Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598562000.0 10.0 NA 192 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA
1598562000.0 10001.0 NA 259 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 4597 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA
1598562000.0 10002.0 NA 267 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA
1598562000.0 10003.0 NA 265 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 3913 NA NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA
1598562000.0 10004.0 NA 261 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA NA 3111 NA NA NA NA NA NA NA
1598562000.0 10005.0 NA 256 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA
1598562000.0 10006.0 NA 265 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA
1598562000.0 10007.0 NA 262 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA NA 5085 NA NA NA NA NA NA NA
1598562000.0 10008.0 NA 256 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 3373 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA
1598562000.0 10009.0 NA 266 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1598562000.0 1001.0 NA 346 182 0 0 0 0 0 0 NA 898 449 0 0 0 0 0 0 NA 10459 6984 706 674 731 1280 1643 1251 NA 10748 13172 1377 1021 1578 3301 2543 1684
1598562000.0 1001.2 NA 488 218 0 NA NA NA NA NA NA 1147 553 0 NA NA NA NA NA NA 21847 7317 704 NA NA NA NA NA NA 14921 12403 1688 NA NA NA NA NA
1598562000.0 1002.0 NA 382 144 NA NA NA NA NA NA NA 944 436 NA NA NA NA NA NA NA 14426 4780 NA NA NA NA NA NA NA 14699 6771 NA NA NA NA NA NA
1598562000.0 10023.0 NA 268 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA NA 4695 NA NA NA NA NA NA NA
1598562000.0 10024.0 NA 263 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA NA 4275 NA NA NA NA NA NA NA
1598562000.0 10024.1 NA 268 282 0 NA NA NA NA NA NA 845 689 0 NA NA NA NA NA NA 3621 5268 1775 NA NA NA NA NA NA 1904 4739 1423 NA NA NA NA NA
1598562000.0 10024.2 NA 267 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA
1598562000.0 10024.3 NA 264 271 0 NA NA NA NA NA NA 837 665 0 NA NA NA NA NA NA 3755 5248 1502 NA NA NA NA NA NA 2286 5314 1354 NA NA NA NA NA
