Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1593810000.0 136.803 NA 362 NA NA 1187 NA NA 1367 NA NA 1276 NA
1593810000.0 136.804 NA 363 NA NA 1207 NA NA 1397 NA NA 1735 NA
1593810000.0 136.805 NA 370 NA NA 1207 NA NA 1360 NA NA 1138 NA
1593810000.0 136.806 NA 364 NA NA 1212 NA NA 1349 NA NA 1480 NA
1593810000.0 136.807 NA 365 NA NA 1203 NA NA 1512 NA NA 1665 NA
1593810000.0 136.808 NA 366 NA NA 1199 NA NA 1377 NA NA 1343 NA
1593810000.0 136.809 NA 362 NA NA 1206 NA NA 1455 NA NA 1525 NA
1593810000.0 136.81 NA 363 NA NA 1201 NA NA 1419 NA NA 1414 NA
1593810000.0 136.811 NA 364 NA NA 1209 NA NA 1546 NA NA 2018 NA
1593810000.0 136.812 NA 373 NA NA 1216 NA NA 1357 NA NA 1624 NA
1593810000.0 136.813 NA 360 NA NA 1200 NA NA 1446 NA NA 1448 NA
1593810000.0 136.814 NA 363 NA NA 1201 NA NA 1465 NA NA 1672 NA
1593810000.0 136.815 NA 361 NA NA 1188 NA NA 1352 NA NA 1046 NA
1593810000.0 136.816 NA 360 NA NA 1211 NA NA 1616 NA NA 1847 NA
1593810000.0 136.817 NA 360 NA NA 1200 NA NA 1304 NA NA 1297 NA
1593810000.0 136.818 NA 364 NA NA 1212 NA NA 1706 NA NA 1719 NA
1593810000.0 136.819 NA 368 NA NA 1207 NA NA 1732 NA NA 1798 NA
1593810000.0 136.82 NA 367 NA NA 1208 NA NA 1661 NA NA 1829 NA
1593810000.0 136.821 NA 368 NA NA 1216 NA NA 1529 NA NA 1363 NA
1593810000.0 136.822 NA 369 NA NA 1214 NA NA 1800 NA NA 1478 NA
1593810000.0 136.823 NA 367 NA NA 1217 NA NA 1506 NA NA 2070 NA
1593810000.0 136.824 NA 364 NA NA 1206 NA NA 1406 NA NA 1807 NA
1593810000.0 136.825 NA 367 NA NA 1208 NA NA 1268 NA NA 1376 NA
1593810000.0 136.826 NA 362 NA NA 1200 NA NA 1643 NA NA 1810 NA
1593810000.0 136.827 NA 363 NA NA 1185 NA NA 1328 NA NA 1110 NA
1593810000.0 136.828 NA 362 NA NA 1199 NA NA 1804 NA NA 1921 NA
1593810000.0 136.829 NA 365 NA NA 1210 NA NA 2003 NA NA 2576 NA
1593810000.0 136.83 NA 367 NA NA 1207 NA NA 1790 NA NA 1829 NA
1593810000.0 136.831 NA 403 NA NA 1211 NA NA 1843 NA NA 1855 NA
1593810000.0 136.8311 NA 336 NA NA 1092 NA NA 9027 NA NA 9791 NA
1593810000.0 136.83111 NA 340 NA NA 1077 NA NA 9536 NA NA 10128 NA
1593810000.0 136.832 NA 365 NA NA 1212 NA NA 1608 NA NA 2209 NA
1593810000.0 136.833 NA 369 NA NA 1218 NA NA 1540 NA NA 1861 NA
1593810000.0 136.834 NA 363 NA NA 1215 NA NA 1405 NA NA 1279 NA
1593810000.0 136.835 NA 363 NA NA 1208 NA NA 1711 NA NA 2130 NA
1593810000.0 136.836 NA 362 NA NA 1209 NA NA 1427 NA NA 1401 NA
1593810000.0 136.837 NA 364 NA NA 1214 NA NA 1430 NA NA 1571 NA
1593810000.0 136.838 NA 361 NA NA 1196 NA NA 1493 NA NA 1623 NA
1593810000.0 136.839 NA 367 NA NA 1191 NA NA 1697 NA NA 1161 NA
1593810000.0 136.8391 NA 423 NA NA 1310 NA NA 6708 NA NA 11128 NA
1593810000.0 136.84 NA 365 NA NA 1214 NA NA 1734 NA NA 1531 NA
1593810000.0 136.841 NA 371 NA NA 1214 NA NA 1355 NA NA 1580 NA
1593810000.0 136.842 NA 367 NA NA 1215 NA NA 1651 NA NA 2027 NA
1593810000.0 136.843 NA 373 NA NA 1212 NA NA 1433 NA NA 1384 NA
1593810000.0 136.844 NA 363 NA NA 1208 NA NA 1595 NA NA 1382 NA
1593810000.0 136.845 NA 370 NA NA 1216 NA NA 1549 NA NA 1519 NA
1593810000.0 136.846 NA 362 NA NA 1210 NA NA 1399 NA NA 1531 NA
1593810000.0 136.847 NA 365 NA NA 1211 NA NA 1496 NA NA 1545 NA
1593810000.0 136.848 NA 376 NA NA 1220 NA NA 1983 NA NA 2439 NA
1593810000.0 136.849 NA 368 NA NA 1209 NA NA 1692 NA NA 1808 NA
1593810000.0 136.85 NA 364 NA NA 1213 NA NA 1354 NA NA 1884 NA
1593810000.0 136.8501 NA 360 NA NA 1208 NA NA 1272 NA NA 1399 NA
1593810000.0 136.851 NA 362 NA NA 1210 NA NA 1378 NA NA 1507 NA
1593810000.0 136.852 NA 375 NA NA 1213 NA NA 1491 NA NA 1486 NA
1593810000.0 136.8521 NA 327 NA NA 1105 NA NA 6716 NA NA 7999 NA
1593810000.0 136.853 NA 366 NA NA 1219 NA NA 1756 NA NA 1574 NA
1593810000.0 136.854 NA 369 NA NA 1211 NA NA 1802 NA NA 1605 NA
1593810000.0 136.855 NA 362 NA NA 1209 NA NA 1630 NA NA 1986 NA
1593810000.0 136.856 NA 359 NA NA 1189 NA NA 1387 NA NA 1280 NA
1593810000.0 136.8561 NA 347 NA NA 1185 NA NA 1190 NA NA 1360 NA
1593810000.0 136.8562 NA 348 NA NA 1180 NA NA 1102 NA NA 993 NA
1593810000.0 136.857 NA 362 NA NA 1197 NA NA 1559 NA NA 1811 NA
1593810000.0 136.858 NA 358 NA NA 1187 NA NA 1722 NA NA 1721 NA
1593810000.0 136.859 NA 375 NA NA 1220 NA NA 1534 NA NA 1862 NA
1593810000.0 136.86 NA 363 NA NA 1215 NA NA 1871 NA NA 1761 NA
1593810000.0 136.861 NA 369 NA NA 1217 NA NA 1763 NA NA 2109 NA
1593810000.0 136.862 NA 365 NA NA 1211 NA NA 1545 NA NA 2287 NA
1593810000.0 136.863 NA 370 NA NA 1215 NA NA 1839 NA NA 2140 NA
1593810000.0 136.864 NA 369 NA NA 1217 NA NA 1410 NA NA 1795 NA
1593810000.0 136.8642 NA 365 NA NA 1206 NA NA 2869 NA NA 3126 NA
1593810000.0 136.8643 NA 364 NA NA 1209 NA NA 1969 NA NA 2445 NA
1593810000.0 136.865 NA 374 NA NA 1219 NA NA 1380 NA NA 1424 NA
1593810000.0 136.866 NA 365 NA NA 1218 NA NA 1676 NA NA 2283 NA
1593810000.0 136.867 NA 372 NA NA 1212 NA NA 1686 NA NA 2452 NA
1593810000.0 136.868 NA 364 NA NA 1200 NA NA 1474 NA NA 1529 NA
1593810000.0 136.869 NA 370 NA NA 1217 NA NA 1475 NA NA 1833 NA
1593810000.0 136.87 NA 364 NA NA 1181 NA NA 1674 NA NA 1427 NA
1593810000.0 136.871 NA 401 NA NA 1215 NA NA 1757 NA NA 1876 NA
1593810000.0 136.872 NA 364 NA NA 1206 NA NA 2234 NA NA 2023 NA
1593810000.0 136.873 NA 363 NA NA 1211 NA NA 1363 NA NA 1588 NA
1593810000.0 136.874 NA 366 NA NA 1204 NA NA 1505 NA NA 1479 NA
1593810000.0 136.875 NA 367 NA NA 1204 NA NA 1584 NA NA 1581 NA
1593810000.0 136.876 NA 359 NA NA 1203 NA NA 1389 NA NA 1872 NA
1593810000.0 136.877 NA 361 NA NA 1209 NA NA 2266 NA NA 2562 NA
1593810000.0 136.878 NA 364 NA NA 1203 NA NA 1496 NA NA 1860 NA
1593810000.0 136.879 NA 364 NA NA 1209 NA NA 1606 NA NA 1757 NA
1593810000.0 136.88 NA 364 NA NA 1204 NA NA 1422 NA NA 1572 NA
1593810000.0 136.881 NA 361 NA NA 1207 NA NA 1785 NA NA 1758 NA
1593810000.0 136.882 NA 365 NA NA 1196 NA NA 1677 NA NA 1591 NA
1593810000.0 136.883 NA 365 NA NA 1217 NA NA 1988 NA NA 2178 NA
1593810000.0 136.884 NA 361 NA NA 1203 NA NA 1861 NA NA 1963 NA
1593810000.0 136.885 NA 366 NA NA 1207 NA NA 1517 NA NA 1808 NA
1593810000.0 136.8855 NA 368 NA NA 1214 NA NA 1669 NA NA 1327 NA
1593810000.0 136.885501 NA 366 NA NA 1204 NA NA 1600 NA NA 1408 NA
1593810000.0 136.885502 NA 363 NA NA 1204 NA NA 1979 NA NA 1880 NA
1593810000.0 136.885511 NA 362 NA NA 1200 NA NA 1947 NA NA 1548 NA
1593810000.0 136.885512 NA 363 NA NA 1209 NA NA 1978 NA NA 1402 NA
1593810000.0 136.885521 NA 369 NA NA 1207 NA NA 1587 NA NA 1246 NA
1593810000.0 136.885522 NA 391 NA NA 1203 NA NA 1533 NA NA 1148 NA
1593810000.0 136.886 NA 363 NA NA 1199 NA NA 1491 NA NA 1692 NA
1593810000.0 136.8861 NA 366 NA NA 1220 NA NA 1885 NA NA 2574 NA
1593810000.0 136.8862 NA 370 NA NA 1219 NA NA 1692 NA NA 1892 NA
1593810000.0 136.887 NA 368 NA NA 1218 NA NA 1552 NA NA 1610 NA
1593810000.0 136.888 NA 365 NA NA 1206 NA NA 1849 NA NA 1908 NA
1593810000.0 136.88811 NA 334 NA NA 1094 NA NA 9682 NA NA 10100 NA
1593810000.0 136.8885 NA 364 NA NA 1206 NA NA 2146 NA NA 1959 NA
1593810000.0 136.888501 NA 372 NA NA 1218 NA NA 2207 NA NA 1667 NA
1593810000.0 136.888502 NA 368 NA NA 1209 NA NA 1901 NA NA 1251 NA
1593810000.0 136.888511 NA 362 NA NA 1207 NA NA 2162 NA NA 1766 NA
1593810000.0 136.888512 NA 366 NA NA 1212 NA NA 2191 NA NA 1708 NA
1593810000.0 136.888521 NA 368 NA NA 1207 NA NA 1777 NA NA 1190 NA
1593810000.0 136.888522 NA 371 NA NA 1214 NA NA 1551 NA NA 1191 NA
1593810000.0 136.889 NA 361 NA NA 1207 NA NA 1554 NA NA 1871 NA
1593810000.0 136.89 NA 369 NA NA 1205 NA NA 1376 NA NA 1853 NA
1593810000.0 136.891 NA 372 NA NA 1212 NA NA 1426 NA NA 1588 NA
1593810000.0 136.892 NA 365 NA NA 1201 NA NA 1383 NA NA 1275 NA
1593810000.0 136.893 NA 364 NA NA 1214 NA NA 1475 NA NA 1784 NA
1593810000.0 136.894 NA 366 NA NA 1203 NA NA 1407 NA NA 1695 NA
1593810000.0 136.895 NA 368 NA NA 1218 NA NA 1745 NA NA 1924 NA
1593810000.0 136.896 NA 365 NA NA 1208 NA NA 1566 NA NA 1967 NA
1593810000.0 136.898 NA 359 NA NA 1206 NA NA 1454 NA NA 1710 NA
1593810000.0 1360.0 212 406 NA 893 1250 NA 3343 2027 NA 4078 2293 NA
1593810000.0 1361.0 210 419 NA 888 1574 NA 5646 2749 NA 5029 2088 NA
1593810000.0 1361.17 195 468 NA 879 1333 NA 5323 3715 NA 5166 2636 NA
1593810000.0 1361.18 191 483 NA 877 1302 NA 5787 3590 NA 6236 2552 NA
1593810000.0 1361.181 194 470 NA 884 1288 NA 5173 3652 NA 5064 2074 NA
1593810000.0 1362.0 216 453 NA 903 1573 NA 8964 2464 NA 7356 1575 NA
1593810000.0 1362.17 198 473 NA 890 1331 NA 9109 4170 NA 10320 3246 NA
1593810000.0 1362.18 198 474 NA 882 1330 NA 8926 3586 NA 10249 2431 NA
1593810000.0 1363.0 214 432 NA 902 1261 NA 9408 2737 NA 7674 1644 NA
1593810000.0 1363.17 196 482 NA 877 1307 NA 8936 3893 NA 10339 3116 NA
1593810000.0 1363.18 192 465 NA 880 1294 NA 9356 4033 NA 9229 3797 NA
1593810000.0 1364.0 NA 429 NA NA 1268 NA NA 2266 NA NA 1865 NA
1593810000.0 1365.0 NA 428 NA NA 1270 NA NA 2500 NA NA 2043 NA
1593810000.0 1366.0 NA 422 NA NA 1270 NA NA 2517 NA NA 1748 NA
1593810000.0 137.8 NA 399 NA NA 1200 NA NA 1406 NA NA 1983 NA
1593810000.0 1370.0 173 217 421 806 915 1248 453 3372 2541 987 2777 2657
1593810000.0 1370.17 173 195 478 806 899 1332 457 3697 3726 1002 3092 2796
1593810000.0 1370.18 172 195 476 806 899 1307 479 4074 3925 1013 3783 3058
1593810000.0 138.1 NA 363 NA NA 1063 NA NA 5590 NA NA 5859 NA
1593810000.0 139901.0 NA 413 NA NA 1274 NA NA 2536 NA NA 1728 NA
1593810000.0 139902.0 NA 426 NA NA 1278 NA NA 2360 NA NA 1794 NA
1593810000.0 13992501.0 NA 582 NA NA 1435 NA NA 5346 NA NA 3476 NA
1593810000.0 13992502.0 NA 561 NA NA 1408 NA NA 5568 NA NA 3842 NA
1593810000.0 14.0 NA 403 NA NA 1277 NA NA 3778 NA NA 2107 NA
1593810000.0 140.0 197 380 NA 887 1193 NA 3727 1364 NA 3103 1522 NA
1593810000.0 140.51 NA 183 NA NA 880 NA NA 1293 NA NA 1393 NA
1593810000.0 140.55 NA 258 227 NA 1048 986 NA 6203 8219 NA 5575 3500
1593810000.0 140.5611 NA 341 NA NA 1089 NA NA 10170 NA NA 9852 NA
1593810000.0 145.0 197 381 NA 877 1189 NA 3424 1414 NA 2970 2022 NA
1593810000.0 148.0 247 512 NA 931 1361 NA 12916 3845 NA 16609 3007 NA
1593810000.0 149.0 183 444 NA 860 1286 NA 1690 2308 NA 2880 2301 NA
1593810000.0 15.0 NA 383 NA NA 1249 NA NA 3089 NA NA 1963 NA
1593810000.0 150.0 191 438 NA 875 1313 NA 3901 2335 NA 3910 2116 NA
1593810000.0 158.0 195 509 NA 875 1367 NA 4256 7167 NA 5584 10121 NA
1593810000.0 158.1 NA 514 NA NA 1394 NA NA 7241 NA NA 9030 NA
1593810000.0 158.2 NA 516 NA NA 1407 NA NA 7537 NA NA 10859 NA
1593810000.0 158.3 NA 514 NA NA 1382 NA NA 7493 NA NA 11110 NA
1593810000.0 159.0 190 420 NA 872 1277 NA 3666 2275 NA 4626 4226 NA
1593810000.0 159.1 181 418 NA 857 1265 NA 1566 1723 NA 2131 2184 NA
1593810000.0 159.2 183 416 NA 858 1270 NA 1581 1934 NA 2001 2429 NA
1593810000.0 159.3 183 421 NA 858 1274 NA 1794 1721 NA 2347 1710 NA
1593810000.0 159.4 183 417 NA 859 1258 NA 1404 1476 NA 2081 2121 NA
1593810000.0 16.0 NA 393 NA NA 1272 NA NA 2959 NA NA 1839 NA
1593810000.0 17.0 NA 390 NA NA 1249 NA NA 3011 NA NA 1815 NA
1593810000.0 18.0 NA 381 NA NA 1240 NA NA 2916 NA NA 1864 NA
1593810000.0 19.0 NA 387 NA NA 1190 NA NA 2657 NA NA 1771 NA
1593810000.0 2.0 210 376 NA 932 1180 NA 3112 1748 NA 1967 2003 NA
1593810000.0 20.0 NA 372 NA NA 1194 NA NA 2696 NA NA 1697 NA
1593810000.0 200.0 NA 437 NA NA 1302 NA NA 1903 NA NA 2170 NA
1593810000.0 20034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1593810000.0 2017.8 627 NA NA 1300 NA NA 2818 NA NA 2475 NA NA
1593810000.0 2018.8 603 NA NA 1309 NA NA 2280 NA NA 2292 NA NA
1593810000.0 202.0 NA 434 NA NA 1298 NA NA 2038 NA NA 2198 NA
1593810000.0 203.0 NA 458 NA NA 1339 NA NA 2111 NA NA 2356 NA
1593810000.0 204.0 199 450 NA 932 1302 NA 2999 2163 NA 2174 2115 NA
1593810000.0 20434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1593810000.0 20434.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1593810000.0 20434.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1593810000.0 20434.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1593810000.0 205.0 NA 441 NA NA 1301 NA NA 2376 NA NA 2252 NA
1593810000.0 20634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1593810000.0 20634.99 NA 1615 0 NA 3816 0 NA 17633 0 NA 13340 0
1593810000.0 20661.97 1687 NA NA 4330 NA NA 16666 NA NA 8505 NA NA
1593810000.0 20834.0 209 0 NA 906 0 NA 6174 0 NA 5052 0 NA
1593810000.0 21.0 NA 371 NA NA 1189 NA NA 2483 NA NA 1649 NA
1593810000.0 21234.0 212 0 NA 914 0 NA 7539 0 NA 4032 0 NA
1593810000.0 21634.0 209 0 NA 909 0 NA 7267 0 NA 4446 0 NA
1593810000.0 22.0 NA 389 NA NA 1248 NA NA 2785 NA NA 1817 NA
1593810000.0 22034.0 209 0 NA 905 0 NA 7143 0 NA 4850 0 NA
1593810000.0 22434.0 216 0 NA 914 0 NA 8316 0 NA 5205 0 NA
1593810000.0 22834.0 210 0 NA 909 0 NA 7233 0 NA 5403 0 NA
1593810000.0 23.0 NA 404 NA NA 1290 NA NA 3130 NA NA 1881 NA
1593810000.0 23234.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1593810000.0 23634.0 210 0 NA 908 0 NA 7268 0 NA 5564 0 NA
1593810000.0 24.0 NA 405 NA NA 1602 NA NA 3373 NA NA 1985 NA
1593810000.0 24834.0 211 0 NA 913 0 NA 7706 0 NA 5599 0 NA
1593810000.0 25.0 NA 407 NA NA 1300 NA NA 3832 NA NA 2680 NA
1593810000.0 250199.0 532 NA NA 1245 NA NA 4824 NA NA 2408 NA NA
1593810000.0 250199.17 514 NA NA 1585 NA NA 5542 NA NA 3046 NA NA
1593810000.0 250199.18 522 NA NA 1343 NA NA 7307 NA NA 3471 NA NA
1593810000.0 250200.0 NA 611 NA NA 1725 NA NA 18062 NA NA 10131 NA
1593810000.0 250200.1 208 588 NA 895 1419 NA 2863 4087 NA 1655 1904 NA
1593810000.0 250200.117 189 660 NA 876 1528 NA 2877 7454 NA 1987 3637 NA
1593810000.0 250200.118 189 705 NA 873 1568 NA 2863 7765 NA 3471 3841 NA
1593810000.0 250200.17 NA 695 NA NA 1858 NA NA 20394 NA NA 9550 NA
1593810000.0 250200.18 NA 738 NA NA 2005 NA NA 25905 NA NA 15823 NA
1593810000.0 250200.182 198 707 NA 894 1562 NA 2951 6481 NA 3262 2551 NA
1593810000.0 250202.0 NA 621 NA NA 1816 NA NA 17633 NA NA 10731 NA
1593810000.0 250202.1 NA 464 598 NA 1229 1735 NA 5007 17629 NA 4930 9000
1593810000.0 250202.118 194 716 NA 877 1596 NA 4022 7438 NA 3300 3462 NA
1593810000.0 250202.17 NA 688 NA NA 1911 NA NA 21061 NA NA 13243 NA
1593810000.0 250202.171 NA 459 687 NA 1199 1865 NA 5811 22429 NA 5480 10165
1593810000.0 250202.172 NA 696 NA NA 1982 NA NA 21191 NA NA 12058 NA
1593810000.0 250202.18 NA 739 NA NA 2085 NA NA 27076 NA NA 16199 NA
1593810000.0 250202.181 NA 552 751 NA 1303 2034 NA 7325 28051 NA 6411 14523
1593810000.0 250202.182 198 652 NA 889 1493 NA 4107 6482 NA 3486 2593 NA
1593810000.0 250202.2 NA 620 NA NA 1688 NA NA 23320 NA NA 12672 NA
1593810000.0 250202.3 NA 436 596 NA 1182 1685 NA 5257 22496 NA 6163 8945
1593810000.0 250202.4 NA 617 NA NA 1721 NA NA 24247 NA NA 11273 NA
1593810000.0 250202.5 NA 467 594 NA 1251 1669 NA 4919 23081 NA 6303 9505
1593810000.0 250203.0 NA 617 NA NA 1845 NA NA 17710 NA NA 10230 NA
1593810000.0 250203.17 NA 685 NA NA 1931 NA NA 20841 NA NA 12025 NA
1593810000.0 250203.18 NA 730 NA NA 2055 NA NA 26709 NA NA 15841 NA
1593810000.0 250204.0 NA 617 NA NA 1801 NA NA 17400 NA NA 10826 NA
1593810000.0 250204.17 NA 690 NA NA 1902 NA NA 20339 NA NA 10682 NA
1593810000.0 250204.18 NA 744 NA NA 1999 NA NA 26987 NA NA 14277 NA
1593810000.0 250205.0 NA 618 NA NA 1791 NA NA 17422 NA NA 9587 NA
1593810000.0 250205.17 NA 704 NA NA 1852 NA NA 21002 NA NA 11538 NA
1593810000.0 250205.18 NA 731 NA NA 2074 NA NA 25972 NA NA 15642 NA
1593810000.0 250206.0 NA 612 NA NA 1738 NA NA 18135 NA NA 10205 NA
1593810000.0 250206.118 188 657 NA 872 1509 NA 1895 6446 NA 1989 3412 NA
1593810000.0 250206.17 NA 682 NA NA 1859 NA NA 20644 NA NA 11780 NA
1593810000.0 250206.18 NA 729 NA NA 2056 NA NA 25780 NA NA 15922 NA
1593810000.0 250206.181 NA 534 724 NA 1350 2046 NA 7396 26239 NA 6637 14641
1593810000.0 250206.182 184 534 NA 882 1417 NA 2536 4894 NA 3976 3161 NA
1593810000.0 250207.0 NA 608 NA NA 1746 NA NA 17413 NA NA 11229 NA
1593810000.0 250207.17 NA 671 NA NA 1846 NA NA 19214 NA NA 11831 NA
1593810000.0 250207.18 NA 725 NA NA 2031 NA NA 26025 NA NA 15701 NA
1593810000.0 250208.17 NA 702 NA NA 1961 NA NA 21778 NA NA 10938 NA
1593810000.0 250208.18 NA 740 NA NA 2018 NA NA 27809 NA NA 14792 NA
1593810000.0 250399.0 457 NA NA 1337 NA NA 3663 NA NA 2923 NA NA
1593810000.0 250399.17 724 NA NA 1728 NA NA 4247 NA NA 3470 NA NA
1593810000.0 250399.18 707 NA NA 1747 NA NA 3981 NA NA 3382 NA NA
1593810000.0 250402.1 454 NA NA 1326 NA NA 3847 NA NA 3440 NA NA
1593810000.0 250402.171 726 NA NA 1738 NA NA 3810 NA NA 3688 NA NA
1593810000.0 250402.181 715 NA NA 1753 NA NA 4187 NA NA 4162 NA NA
1593810000.0 25200.0 NA 582 NA NA 1455 NA NA 6044 NA NA 5612 NA
1593810000.0 25202.0 NA 584 NA NA 1444 NA NA 5302 NA NA 5931 NA
1593810000.0 25202.1 NA 609 NA NA 1535 NA NA 6473 NA NA 4170 NA
1593810000.0 25202.15 NA 571 NA NA 1417 NA NA 5253 NA NA 4364 NA
1593810000.0 25202.2 NA 610 NA NA 1430 NA NA 6594 NA NA 3850 NA
1593810000.0 25203.0 NA 597 NA NA 1447 NA NA 5596 NA NA 4942 NA
1593810000.0 25204.0 NA 634 NA NA 1463 NA NA 5365 NA NA 3190 NA
1593810000.0 25205.0 NA 573 NA NA 1489 NA NA 5437 NA NA 4662 NA
1593810000.0 25206.0 NA 571 NA NA 1450 NA NA 5289 NA NA 4041 NA
1593810000.0 25207.0 NA 586 NA NA 1480 NA NA 5518 NA NA 3561 NA
1593810000.0 25208.0 NA 591 NA NA 1441 NA NA 5600 NA NA 3606 NA
1593810000.0 25209.0 NA 601 NA NA 1458 NA NA 5926 NA NA 5156 NA
1593810000.0 25210.0 195 445 NA 872 1240 NA 3011 1806 NA 4105 2548 NA
1593810000.0 25211.0 212 587 NA 890 1495 NA 5898 5737 NA 5376 4486 NA
1593810000.0 25211.17 196 639 NA 881 1483 NA 5234 6825 NA 4438 3311 NA
1593810000.0 25211.18 194 705 NA 877 1615 NA 5298 8914 NA 5251 4559 NA
1593810000.0 25212.0 218 618 NA 904 1460 NA 8752 5126 NA 8100 2800 NA
1593810000.0 25212.17 196 626 NA 880 1536 NA 8742 6701 NA 10292 3364 NA
1593810000.0 25212.18 195 675 NA 879 1584 NA 8352 8579 NA 9877 5739 NA
1593810000.0 25213.0 217 607 NA 901 1456 NA 8367 4954 NA 8327 2648 NA
1593810000.0 25213.17 198 651 NA 884 1641 NA 9077 6924 NA 10262 3606 NA
1593810000.0 25213.18 197 711 NA 885 1646 NA 9361 8329 NA 10284 4931 NA
1593810000.0 25214.0 NA 561 NA NA 1410 NA NA 5112 NA NA 2981 NA
1593810000.0 25215.0 143 214 601 806 906 1485 494 3365 5486 1550 2672 3083
1593810000.0 25215.17 173 196 660 806 903 1569 476 4218 6714 1578 3228 3488
1593810000.0 25215.18 161 207 693 806 890 1671 500 3999 8197 1657 3531 4373
1593810000.0 26.0 NA 399 NA NA 1275 NA NA 3118 NA NA 2398 NA
1593810000.0 26234.0 212 0 NA 902 0 NA 7289 0 NA 5564 0 NA
1593810000.0 26634.0 213 0 NA 906 0 NA 7135 0 NA 5586 0 NA
1593810000.0 27.0 NA 403 NA NA 1286 NA NA 3501 NA NA 2039 NA
1593810000.0 27034.0 210 0 NA 907 0 NA 6515 0 NA 4481 0 NA
1593810000.0 27434.0 211 0 NA 910 0 NA 8476 0 NA 5862 0 NA
1593810000.0 27834.0 210 0 NA 909 0 NA 7090 0 NA 4264 0 NA
1593810000.0 28.0 NA 407 NA NA 1290 NA NA 3546 NA NA 1952 NA
1593810000.0 280.0 206 378 NA 991 1185 NA 2721 1697 NA 2360 1775 NA
1593810000.0 281.0 212 431 NA 1002 1289 NA 2158 2561 NA 1979 2164 NA
1593810000.0 29.0 NA 409 NA NA 1280 NA NA 3071 NA NA 1962 NA
1593810000.0 3.0 202 422 NA 924 1556 NA 4607 1183 NA 2529 899 NA
1593810000.0 30.0 NA 401 NA NA 1272 NA NA 3167 NA NA 2176 NA
1593810000.0 300.0 187 435 NA 883 1285 NA 1513 2013 NA 2467 2295 NA
1593810000.0 301.0 192 439 NA 885 1308 NA 2129 2599 NA 3371 2962 NA
1593810000.0 302.0 187 436 NA 883 1297 NA 1535 2155 NA 2690 2263 NA
1593810000.0 31.0 NA 401 NA NA 1274 NA NA 3014 NA NA 1722 NA
1593810000.0 310.0 188 440 NA 882 1277 NA 1433 1696 NA 2364 2478 NA
1593810000.0 311.0 186 444 NA 884 1300 NA 1910 2087 NA 2685 3013 NA
1593810000.0 312.0 196 445 NA 887 1301 NA 1623 2068 NA 4468 2510 NA
1593810000.0 32.0 NA 402 NA NA 1296 NA NA 3670 NA NA 2031 NA
1593810000.0 33.0 NA 405 NA NA 1274 NA NA 2862 NA NA 1583 NA
1593810000.0 34.0 203 379 NA 927 1250 NA 2800 1597 NA 1676 1617 NA
1593810000.0 35.0 NA 404 NA NA 1280 NA NA 3236 NA NA 1898 NA
1593810000.0 36.0 NA 406 NA NA 1306 NA NA 3416 NA NA 2164 NA
1593810000.0 37.0 NA 404 NA NA 1281 NA NA 3255 NA NA 1809 NA
1593810000.0 38.0 NA 404 NA NA 1299 NA NA 3165 NA NA 1747 NA
1593810000.0 39.0 NA 413 NA NA 1294 NA NA 3715 NA NA 2257 NA
1593810000.0 4.17 NA 157 NA NA 839 NA NA 739 NA NA 2079 NA
1593810000.0 4.22 NA 286 NA NA 983 NA NA 4588 NA NA 4953 NA
1593810000.0 4.23 NA 207 NA NA 900 NA NA 3609 NA NA 5016 NA
1593810000.0 4.24 NA 200 NA NA 882 NA NA 3398 NA NA 4268 NA
1593810000.0 4.25 NA 201 NA NA 881 NA NA 3578 NA NA 5417 NA
1593810000.0 4.26 NA 203 NA NA 882 NA NA 3424 NA NA 4427 NA
1593810000.0 4.27 NA 207 NA NA 883 NA NA 3552 NA NA 5365 NA
1593810000.0 4.28 NA 211 NA NA 899 NA NA 3389 NA NA 5942 NA
1593810000.0 4.29 NA 187 NA NA 839 NA NA 779 NA NA 2018 NA
1593810000.0 4.34 NA 210 NA NA 901 NA NA 3510 NA NA 5540 NA
1593810000.0 4.36 NA 201 NA NA 881 NA NA 3441 NA NA 4297 NA
1593810000.0 4.37 NA 204 NA NA 883 NA NA 3450 NA NA 5637 NA
1593810000.0 4.4 NA 161 NA NA 840 NA NA 644 NA NA 979 NA
1593810000.0 4.41 NA 158 NA NA 841 NA NA 647 NA NA 804 NA
1593810000.0 4.42 NA 161 NA NA 841 NA NA 709 NA NA 939 NA
1593810000.0 4.43 NA 158 NA NA 840 NA NA 662 NA NA 989 NA
1593810000.0 4.44 NA 157 NA NA 841 NA NA 648 NA NA 792 NA
1593810000.0 4.45 NA 157 NA NA 843 NA NA 703 NA NA 1517 NA
1593810000.0 4.51 NA 158 NA NA 842 NA NA 659 NA NA 980 NA
