Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599598800.0 1.0 235 256 363 NA NA NA NA NA NA 533 808 946 NA NA NA NA NA NA 1737 1067 2264 NA NA NA NA NA NA 1598 900 2489 NA NA NA NA NA NA
1599598800.0 10.0 NA 290 531 0 NA NA NA NA NA NA 887 1020 0 NA NA NA NA NA NA 2494 4346 792 NA NA NA NA NA NA 1633 4419 989 NA NA NA NA NA
1599598800.0 1000.0 NA 449 311 0 0 NA NA NA NA NA 1036 656 0 0 NA NA NA NA NA 4604 1758 604 0 NA NA NA NA NA 7839 2514 835 0 NA NA NA NA
1599598800.0 10001.0 NA 352 574 0 230 279 NA NA NA NA 929 1152 0 527 602 NA NA NA NA 4057 3917 1096 1381 1598 NA NA NA NA 4764 6292 1973 1400 1854 NA NA NA
1599598800.0 10002.0 NA 352 580 0 231 309 NA NA NA NA 909 1148 0 517 652 NA NA NA NA 3839 4560 1104 1207 1546 NA NA NA NA 2601 6432 1844 1217 1828 NA NA NA
1599598800.0 10003.0 NA 352 577 0 232 309 NA NA NA NA 930 1062 0 519 645 NA NA NA NA 3274 4224 1068 1274 1712 NA NA NA NA 3186 7173 2119 1235 1694 NA NA NA
1599598800.0 10004.0 NA 352 570 0 230 277 NA NA NA NA 930 1047 0 496 607 NA NA NA NA 3303 4358 1127 1092 1269 NA NA NA NA 5916 6807 1602 1314 1685 NA NA NA
1599598800.0 10005.0 NA 350 576 0 272 307 NA NA NA NA 913 1139 0 518 653 NA NA NA NA 3219 3249 1008 701 1196 NA NA NA NA 2497 4357 1452 1099 1422 NA NA NA
1599598800.0 10006.0 NA 353 575 0 231 272 NA NA NA NA 931 1080 0 517 588 NA NA NA NA 3068 3885 1049 803 1111 NA NA NA NA 3716 8143 1414 916 1288 NA NA NA
1599598800.0 10007.0 NA 351 572 0 231 276 NA NA NA NA 925 1124 0 527 606 NA NA NA NA 3164 3804 1034 847 1058 NA NA NA NA 3194 4916 1379 979 1269 NA NA NA
1599598800.0 10008.0 NA 352 577 0 230 310 NA NA NA NA 911 1059 0 496 651 NA NA NA NA 3377 3448 1029 840 1141 NA NA NA NA 3748 7008 1564 938 1394 NA NA NA
1599598800.0 10009.0 NA 353 578 0 232 313 NA NA NA NA 917 1089 0 499 657 NA NA NA NA 3281 3217 1039 915 1130 NA NA NA NA 3563 4367 1389 929 1277 NA NA NA
1599598800.0 1001.0 NA 433 277 0 0 0 0 0 0 NA 1009 586 0 0 0 0 0 0 NA 3609 1317 305 275 298 440 333 424 NA 4226 3171 931 950 485 698 527 556
1599598800.0 1001.2 NA 583 316 0 NA NA NA NA NA NA 1248 628 0 NA NA NA NA NA NA 16647 3061 315 NA NA NA NA NA NA 7991 2490 432 NA NA NA NA NA
1599598800.0 1002.0 NA 470 233 NA NA NA NA NA NA NA 1020 524 NA NA NA NA NA NA NA 4642 717 NA NA NA NA NA NA NA 7564 770 NA NA NA NA NA NA
1599598800.0 10023.0 NA 353 574 0 231 273 NA NA NA NA 932 1076 0 496 606 NA NA NA NA 3234 4072 1093 777 1432 NA NA NA NA 3015 6590 1360 1157 1662 NA NA NA
1599598800.0 10024.0 NA 364 588 0 233 312 NA NA NA NA 909 1074 0 489 682 NA NA NA NA 3468 4235 1038 734 1333 NA NA NA NA 4667 7674 1379 869 1516 NA NA NA
1599598800.0 10024.1 NA 366 372 0 NA NA NA NA NA NA 935 792 0 NA NA NA NA NA NA 3207 1632 686 NA NA NA NA NA NA 2201 2019 1075 NA NA NA NA NA
1599598800.0 10024.2 NA 366 589 0 NA NA NA NA NA NA 953 1154 0 NA NA NA NA NA NA 3163 3299 1058 NA NA NA NA NA NA 2159 3732 1202 NA NA NA NA NA
1599598800.0 10024.3 NA 358 358 0 NA NA NA NA NA NA 937 762 0 NA NA NA NA NA NA 3259 2044 664 NA NA NA NA NA NA 2372 1759 800 NA NA NA NA NA
1599598800.0 10024.4 NA 359 587 0 NA NA NA NA NA NA 928 1087 0 NA NA NA NA NA NA 3174 3484 1044 NA NA NA NA NA NA 2108 3714 1226 NA NA NA NA NA
1599598800.0 10024.5 NA 364 241 0 NA NA NA NA NA NA 953 638 0 NA NA NA NA NA NA 3398 1133 342 NA NA NA NA NA NA 1734 1450 437 NA NA NA NA NA
1599598800.0 10025.0 NA 357 577 0 231 311 NA NA NA NA 933 1083 0 520 654 NA NA NA NA 3543 4245 1155 1262 1744 NA NA NA NA 4690 6793 1562 1278 1677 NA NA NA
1599598800.0 10026.0 NA 366 590 0 232 309 NA NA NA NA 921 1142 0 525 651 NA NA NA NA 3257 3829 1044 751 1247 NA NA NA NA 3118 4907 1311 980 1466 NA NA NA
1599598800.0 1003.0 NA 474 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 4672 622 NA NA NA NA NA NA NA 4185 839 NA NA NA NA NA NA
1599598800.0 1004.0 NA 392 246 0 0 0 0 NA NA NA 762 547 0 0 0 0 NA NA NA 2887 770 278 308 467 455 NA NA NA 5718 1199 467 490 778 614 NA NA
1599598800.0 10042.0 NA 353 582 0 234 303 NA NA NA NA 915 1126 0 528 650 NA NA NA NA 4352 4285 1078 1209 1652 NA NA NA NA 3433 6668 2130 1206 1574 NA NA NA
1599598800.0 10059.0 NA 367 596 0 235 307 NA NA NA NA 950 1101 0 529 658 NA NA NA NA 3371 4453 1046 779 1128 NA NA NA NA 4002 8379 1504 900 1345 NA NA NA
1599598800.0 10071.0 NA 367 589 0 232 306 NA NA NA NA 935 1090 0 529 648 NA NA NA NA 3118 3380 1051 927 1120 NA NA NA NA 2020 5301 1329 1088 1410 NA NA NA
1599598800.0 101.0 244 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1599598800.0 1010.0 NA 188 209 0 NA NA NA NA NA NA 452 492 0 NA NA NA NA NA NA 325 436 367 NA NA NA NA NA NA 959 652 809 NA NA NA NA NA
1599598800.0 102.0 244 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1599598800.0 1020.0 NA 203 243 0 214 NA NA NA NA NA 531 447 0 517 NA NA NA NA NA 554 306 273 492 NA NA NA NA NA 1335 538 460 929 NA NA NA NA
1599598800.0 10224.0 NA 506 789 0 308 NA NA NA NA NA 1101 1388 0 647 NA NA NA NA NA 5268 5592 1072 1112 NA NA NA NA NA 3562 6309 1329 1411 NA NA NA NA
1599598800.0 10224.15 NA 527 796 0 328 NA NA NA NA NA 1132 1347 0 661 NA NA NA NA NA 5177 5314 1081 1166 NA NA NA NA NA 5516 5962 1350 1428 NA NA NA NA
1599598800.0 10225.0 NA 513 808 0 310 NA NA NA NA NA 1108 1413 0 643 NA NA NA NA NA 5449 5100 1055 1145 NA NA NA NA NA 4795 5760 1325 1405 NA NA NA NA
1599598800.0 103.0 221 0 0 NA NA NA NA NA NA 482 0 0 NA NA NA NA NA NA 903 459 2423 NA NA NA NA NA NA 1326 675 3174 NA NA NA NA NA NA
