Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600117200.0 10808.0 NA 348 578 0 236 309 NA NA 902 1062 0 511 636 NA NA 3149 4297 952 763 1352 NA NA 3712 6282 1458 899 1523 NA
1600117200.0 10809.0 NA 348 582 0 234 312 NA NA 904 1018 0 510 632 NA NA 3509 4442 978 801 1261 NA NA 4728 5958 1462 943 1309 NA
1600117200.0 10824.1 NA 365 380 0 NA NA NA NA 912 760 0 NA NA NA NA 2976 1942 640 NA NA NA NA 2101 1824 810 NA NA NA
1600117200.0 10824.5 NA 365 250 0 NA NA NA NA 895 629 0 NA NA NA NA 2930 1024 335 NA NA NA NA 1730 1466 453 NA NA NA
1600117200.0 10824.501 NA 364 246 0 NA NA NA NA 898 640 0 NA NA NA NA 2943 1085 336 NA NA NA NA 1611 1579 459 NA NA NA
1600117200.0 10824.502 NA 366 258 0 NA NA NA NA 912 635 0 NA NA NA NA 2917 950 330 NA NA NA NA 1662 1272 422 NA NA NA
1600117200.0 10824.511 NA 366 307 0 NA NA NA NA 909 499 0 NA NA NA NA 2882 544 341 NA NA NA NA 1599 728 407 NA NA NA
1600117200.0 10824.512 NA 364 236 0 NA NA NA NA 936 504 0 NA NA NA NA 2919 562 345 NA NA NA NA 1628 852 438 NA NA NA
1600117200.0 10824.521 NA 364 235 0 NA NA NA NA 912 496 0 NA NA NA NA 2922 551 345 NA NA NA NA 1491 869 413 NA NA NA
1600117200.0 10824.522 NA 365 229 0 NA NA NA NA 909 494 0 NA NA NA NA 2964 529 352 NA NA NA NA 1826 781 443 NA NA NA
1600117200.0 10824.6 NA 355 589 0 237 313 NA NA 906 1124 0 503 639 NA NA 3093 4090 992 812 1200 NA NA 3346 6643 1894 916 1425 NA
1600117200.0 10826.0 NA 355 594 0 242 315 NA NA 826 1103 0 512 677 NA NA 3249 3787 995 746 1229 NA NA 4884 6006 1641 902 1426 NA
1600117200.0 10842.0 NA 353 587 0 235 310 NA NA 906 1123 0 516 636 NA NA 3060 3341 980 841 1160 NA NA 3952 7238 1678 1052 1424 NA
1600117200.0 10842.501 NA 360 245 0 NA NA NA NA 921 634 0 NA NA NA NA 2894 1058 333 NA NA NA NA 1551 1405 451 NA NA NA
1600117200.0 10842.502 NA 360 244 0 NA NA NA NA 926 630 0 NA NA NA NA 2897 916 338 NA NA NA NA 1644 1172 440 NA NA NA
1600117200.0 109.0 243 359 471 NA NA NA NA 545 819 974 NA NA NA NA 3268 1036 2888 NA NA NA NA 2963 1250 3385 NA NA NA NA
1600117200.0 11.0 NA 272 483 0 229 NA NA NA 844 1009 0 497 NA NA NA 2309 2823 769 754 NA NA NA 1628 3541 1238 953 NA NA
1600117200.0 110.0 225 262 457 NA NA NA NA 507 728 976 NA NA NA NA 1124 970 2929 NA NA NA NA 1580 1017 3386 NA NA NA NA
1600117200.0 11024.0 NA 573 876 0 312 NA NA NA 1161 1368 0 637 NA NA NA 6288 6939 999 1183 NA NA NA 6319 10190 1466 1412 NA NA
1600117200.0 11024.15 NA 587 898 0 331 NA NA NA 1184 1477 0 691 NA NA NA 6382 6839 985 1486 NA NA NA 6336 9458 1261 1662 NA NA
1600117200.0 11024.2 NA 561 860 0 312 NA NA NA 1168 1472 0 637 NA NA NA 6402 7262 930 1259 NA NA NA 6243 7419 1268 1483 NA NA
1600117200.0 11024.3 NA 547 879 0 321 NA NA NA 1154 1492 0 679 NA NA NA 6204 6555 924 1300 NA NA NA 5462 9140 1365 1515 NA NA
1600117200.0 11024.6 NA 558 889 0 316 NA NA NA 1161 1542 0 674 NA NA NA 6264 6779 1009 1117 NA NA NA 6269 7368 1285 1394 NA NA
1600117200.0 11025.0 NA 591 860 0 308 NA NA NA 1148 1339 0 673 NA NA NA 6190 6488 992 1168 NA NA NA 4872 9566 1486 1489 NA NA
1600117200.0 111.0 242 265 464 NA NA NA NA 546 732 962 NA NA NA NA 1706 894 2901 NA NA NA NA 1965 983 3139 NA NA NA NA
1600117200.0 112.0 247 264 468 NA NA NA NA 596 707 1066 NA NA NA NA 2235 1450 2980 NA NA NA NA 2276 1775 3350 NA NA NA NA
1600117200.0 11224.0 NA 328 591 0 NA NA NA NA 870 1026 0 NA NA NA NA 1498 3446 967 NA NA NA NA 1943 4674 1237 NA NA NA
1600117200.0 11224.6 NA 333 594 0 NA NA NA NA 869 1029 0 NA NA NA NA 1540 3555 995 NA NA NA NA 1437 4597 1231 NA NA NA
1600117200.0 113.0 250 263 470 NA NA NA NA 582 825 982 NA NA NA NA 2053 1013 2690 NA NA NA NA 2029 1099 3237 NA NA NA NA
1600117200.0 114.0 241 325 464 NA NA NA NA 527 796 970 NA NA NA NA 2373 1008 2673 NA NA NA NA 2113 1178 3450 NA NA NA NA
1600117200.0 115.0 240 262 470 NA NA NA NA 539 816 1045 NA NA NA NA 2484 953 2694 NA NA NA NA 1929 884 3234 NA NA NA NA
1600117200.0 116.0 244 267 470 NA NA NA NA 534 823 1050 NA NA NA NA 2819 898 2786 NA NA NA NA 2205 788 3355 NA NA NA NA
1600117200.0 11634.0 NA 468 660 0 263 NA NA NA 1052 1078 0 526 NA NA NA 2972 4218 1181 1580 NA NA NA 2793 8568 1678 1602 NA NA
1600117200.0 11640.0 NA 448 637 0 247 NA NA NA 1049 1088 0 519 NA NA NA 2791 4392 1107 1615 NA NA NA 3401 6170 1341 1538 NA NA
1600117200.0 11650.0 NA 455 653 0 268 NA NA NA 1041 1100 0 522 NA NA NA 3277 4275 1139 1517 NA NA NA 3844 9135 1474 1585 NA NA
1600117200.0 117.0 248 267 475 NA NA NA NA 542 730 962 NA NA NA NA 3008 943 2781 NA NA NA NA 2378 801 3480 NA NA NA NA
1600117200.0 118.0 244 270 472 NA NA NA NA 530 713 1062 NA NA NA NA 3370 991 3305 NA NA NA NA 2480 902 3319 NA NA NA NA
1600117200.0 11834.0 NA 711 1050 0 317 NA NA NA 1408 1641 0 637 NA NA NA 7220 10721 1229 1440 NA NA NA 7570 13993 2527 1921 NA NA
1600117200.0 11834.24 NA 999 1798 0 316 NA NA NA 1996 3464 0 638 NA NA NA 20197 85925 1157 1287 NA NA NA 12745 59275 2019 1708 NA NA
1600117200.0 11834.99 NA 579 759 838 0 314 NA NA 1066 1276 1372 0 678 NA NA 5873 5713 9071 1208 1353 NA NA 5995 6598 11805 2526 1751 NA
1600117200.0 11846.0 NA 735 1108 0 319 NA NA NA 1385 1640 0 647 NA NA NA 7290 10510 1200 1269 NA NA NA 7654 15515 2318 1717 NA NA
1600117200.0 119.0 250 264 465 NA NA NA NA 542 732 956 NA NA NA NA 1901 915 2968 NA NA NA NA 1961 1060 3468 NA NA NA NA
1600117200.0 120.0 227 259 464 NA NA NA NA 527 702 1041 NA NA NA NA 929 880 2613 NA NA NA NA 1332 877 3272 NA NA NA NA
1600117200.0 121.0 249 271 475 NA NA NA NA 534 826 1059 NA NA NA NA 2918 951 2677 NA NA NA NA 2179 1088 3237 NA NA NA NA
1600117200.0 122.0 223 0 0 NA NA NA NA 480 0 0 NA NA NA NA 951 457 2060 NA NA NA NA 1373 954 3026 NA NA NA NA
1600117200.0 123.1 507 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 2431 NA NA NA NA NA NA 3412 NA NA NA NA NA NA
1600117200.0 123.2 512 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 2728 NA NA NA NA NA NA 3704 NA NA NA NA NA NA
1600117200.0 123.3 464 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 2158 NA NA NA NA NA NA 2937 NA NA NA NA NA NA
1600117200.0 124.1 501 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 2365 NA NA NA NA NA NA 3499 NA NA NA NA NA NA
1600117200.0 124.2 509 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 2220 NA NA NA NA NA NA 2933 NA NA NA NA NA NA
1600117200.0 124.4 504 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 3488 NA NA NA NA NA NA
1600117200.0 124.5 505 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 2420 NA NA NA NA NA NA 3529 NA NA NA NA NA NA
1600117200.0 124.6 470 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 2161 NA NA NA NA NA NA 3135 NA NA NA NA NA NA
1600117200.0 12434.0 NA 484 668 0 262 NA NA NA 1062 1096 0 520 NA NA NA 3259 4440 1165 1480 NA NA NA 2883 8869 1650 1673 NA NA
1600117200.0 125.0 243 265 463 NA NA NA NA 536 705 1031 NA NA NA NA 2686 909 2775 NA NA NA NA 2294 1001 3080 NA NA NA NA
1600117200.0 126.0 227 259 457 NA NA NA NA 507 791 1030 NA NA NA NA 1590 1006 2676 NA NA NA NA 1760 1062 3195 NA NA NA NA
1600117200.0 12634.0 NA 626 882 0 313 NA NA NA 1226 1420 0 636 NA NA NA 5455 6472 1220 1375 NA NA NA 6419 10005 2118 1818 NA NA
1600117200.0 12634.99 NA 478 670 745 0 315 NA NA 1007 1242 1314 0 637 NA NA 3997 4985 7329 1215 1283 NA NA 4486 6043 13092 2536 1661 NA
1600117200.0 127.0 227 260 460 NA NA NA NA 506 722 1034 NA NA NA NA 1345 1090 2861 NA NA NA NA 1678 1047 3201 NA NA NA NA
1600117200.0 128.0 229 261 454 NA NA NA NA 506 815 969 NA NA NA NA 1119 905 2661 NA NA NA NA 1398 977 3247 NA NA NA NA
1600117200.0 12834.0 NA 480 665 0 262 NA NA NA 1053 1107 0 521 NA NA NA 3317 4283 1140 1359 NA NA NA 3374 8386 1687 1592 NA NA
1600117200.0 129.0 228 275 461 NA NA NA NA 503 816 1025 NA NA NA NA 1007 914 2724 NA NA NA NA 1559 976 3144 NA NA NA NA
1600117200.0 130.0 227 260 453 NA NA NA NA 506 698 1045 NA NA NA NA 1009 975 2979 NA NA NA NA 1399 1034 3789 NA NA NA NA
1600117200.0 1301.0 239 299 374 NA NA NA NA 517 829 941 NA NA NA NA 1750 1672 2424 NA NA NA NA 1852 1315 2455 NA NA NA NA
1600117200.0 1301.17 231 357 391 NA NA NA NA 513 819 967 NA NA NA NA 2127 2954 2482 NA NA NA NA 1945 1799 2208 NA NA NA NA
1600117200.0 1302.0 243 307 388 NA NA NA NA 522 841 944 NA NA NA NA 3339 1750 2444 NA NA NA NA 2449 1606 2183 NA NA NA NA
1600117200.0 1302.17 232 367 404 NA NA NA NA 504 908 963 NA NA NA NA 3352 2962 2739 NA NA NA NA 2378 1749 2196 NA NA NA NA
1600117200.0 1303.0 248 304 395 NA NA NA NA 520 852 962 NA NA NA NA 5561 1886 2390 NA NA NA NA 3263 1519 2269 NA NA NA NA
1600117200.0 1303.17 237 367 417 NA NA NA NA 519 915 1046 NA NA NA NA 5713 3074 2624 NA NA NA NA 3722 2061 2338 NA NA NA NA
1600117200.0 13034.0 NA 638 879 0 321 NA NA NA 1243 1445 0 636 NA NA NA 5634 6766 1213 1283 NA NA NA 6516 10645 2572 1742 NA NA
1600117200.0 13034.99 NA 481 649 748 0 317 NA NA 1059 1241 1222 0 640 NA NA 4545 5102 6781 1212 1299 NA NA 5085 7179 11863 2691 1808 NA
1600117200.0 1304.182 231 350 363 306 NA NA NA 511 899 939 606 NA NA NA 2545 2974 2182 1551 NA NA NA 2085 1717 2387 1621 NA NA NA
1600117200.0 1307.0 NA 298 322 219 0 NA NA NA 835 625 463 0 NA NA NA 1768 1219 458 454 NA NA NA 1885 1698 646 600 NA NA
1600117200.0 1309.0 NA 311 504 0 NA NA NA NA 753 1067 0 NA NA NA NA 1858 2969 664 NA NA NA NA 2076 3294 813 NA NA NA
1600117200.0 131.0 227 270 463 NA NA NA NA 500 819 1065 NA NA NA NA 1346 902 2563 NA NA NA NA 1747 967 3106 NA NA NA NA
1600117200.0 1310.0 NA 307 501 0 NA NA NA NA 847 1058 0 NA NA NA NA 1962 2939 673 NA NA NA NA 1724 3175 851 NA NA NA
1600117200.0 1311.0 NA 304 512 0 229 NA NA NA 840 978 0 495 NA NA NA 1976 2538 725 799 NA NA NA 2250 3075 1151 883 NA NA
1600117200.0 1312.0 NA 304 499 0 NA NA NA NA 754 1062 0 NA NA NA NA 1800 2785 661 NA NA NA NA 2121 3489 851 NA NA NA
1600117200.0 1316.0 NA 301 496 0 NA NA NA NA 839 1059 0 NA NA NA NA 1839 2780 650 NA NA NA NA 2128 3617 806 NA NA NA
1600117200.0 1317.0 NA 300 485 0 310 NA NA NA 838 976 0 636 NA NA NA 1961 2848 647 1076 NA NA NA 2019 4233 825 1304 NA NA
1600117200.0 1319.0 NA 299 495 0 NA NA NA NA 842 984 0 NA NA NA NA 2004 2849 639 NA NA NA NA 1655 3647 802 NA NA NA
1600117200.0 132.0 238 334 471 NA NA NA NA 528 822 975 NA NA NA NA 2732 1156 2735 NA NA NA NA 2114 1189 3429 NA NA NA NA
1600117200.0 1320.0 NA 301 494 0 287 NA NA NA 839 973 0 606 NA NA NA 1948 2699 665 1057 NA NA NA 1953 3787 862 1350 NA NA
1600117200.0 1321.0 NA 305 487 0 308 NA NA NA 846 976 0 637 NA NA NA 2082 2804 655 1150 NA NA NA 2412 4315 877 1350 NA NA
1600117200.0 1323.0 NA 299 485 0 NA NA NA NA 845 976 0 NA NA NA NA 1896 2703 635 NA NA NA NA 1958 3793 794 NA NA NA
1600117200.0 1325.1 NA 309 348 0 NA NA NA NA 846 652 0 NA NA NA NA 1926 1443 562 NA NA NA NA 2919 2121 759 NA NA NA
1600117200.0 1325.3 NA 309 347 0 NA NA NA NA 844 658 0 NA NA NA NA 1934 1263 550 NA NA NA NA 1857 1997 697 NA NA NA
1600117200.0 1325.51 NA 332 0 NA NA NA NA NA 670 0 NA NA NA NA NA 2472 352 NA NA NA NA NA 3555 480 NA NA NA NA
1600117200.0 1325.516 NA 339 0 NA NA NA NA NA 683 0 NA NA NA NA NA 2549 344 NA NA NA NA NA 3807 518 NA NA NA NA
1600117200.0 1325.518 NA 362 0 NA NA NA NA NA 690 0 NA NA NA NA NA 3514 371 NA NA NA NA NA 6651 2608 NA NA NA NA
1600117200.0 1325.6 NA 355 NA NA NA NA NA NA 707 NA NA NA NA NA NA 3745 NA NA NA NA NA NA 4645 NA NA NA NA NA
1600117200.0 1325.61 NA 339 NA NA NA NA NA NA 700 NA NA NA NA NA NA 2840 NA NA NA NA NA NA 4076 NA NA NA NA NA
1600117200.0 1325.7 NA 356 0 NA NA NA NA NA 708 0 NA NA NA NA NA 3863 323 NA NA NA NA NA 4680 423 NA NA NA NA
1600117200.0 1325.81 NA 348 0 NA NA NA NA NA 703 0 NA NA NA NA NA 3021 325 NA NA NA NA NA 4066 425 NA NA NA NA
1600117200.0 1325.91 NA 330 502 0 230 NA NA NA 868 975 0 509 NA NA NA 2029 2891 680 833 NA NA NA 2678 3850 1006 877 NA NA
1600117200.0 1326.0 NA 305 494 0 NA NA NA NA 838 961 0 NA NA NA NA 1771 2765 655 NA NA NA NA 2052 3500 815 NA NA NA
1600117200.0 1328.0 NA 309 499 0 NA NA NA NA 765 1072 0 NA NA NA NA 1836 2931 675 NA NA NA NA 1905 3707 857 NA NA NA
1600117200.0 1329.0 NA 306 495 0 314 NA NA NA 847 982 0 629 NA NA NA 2027 2921 673 1129 NA NA NA 2585 4252 949 1376 NA NA
1600117200.0 133.0 239 267 480 NA NA NA NA 536 706 970 NA NA NA NA 4434 1133 3066 NA NA NA NA 2519 927 3243 NA NA NA NA
1600117200.0 1330.0 NA 308 520 0 310 NA NA NA 841 992 0 636 NA NA NA 2160 2942 674 1095 NA NA NA 2173 4117 1006 1341 NA NA
1600117200.0 1331.0 NA 314 493 0 312 NA NA NA 842 989 0 645 NA NA NA 1922 2838 664 1076 NA NA NA 2491 4408 976 1356 NA NA
1600117200.0 1333.0 NA 304 492 0 NA NA NA NA 749 982 0 NA NA NA NA 1897 3037 659 NA NA NA NA 2086 3667 805 NA NA NA
1600117200.0 1337.0 NA 316 512 0 NA NA NA NA 858 1066 0 NA NA NA NA 2067 3347 678 NA NA NA NA 1849 3370 838 NA NA NA
1600117200.0 1338.0 NA 310 503 0 311 NA NA NA 852 989 0 673 NA NA NA 1758 2929 673 1171 NA NA NA 2059 3985 975 1421 NA NA
1600117200.0 134.808 NA 328 544 0 NA NA NA NA 585 1096 0 NA NA NA NA 1506 10057 651 NA NA NA NA 2324 11103 785 NA NA NA
1600117200.0 134.813 NA 315 232 0 NA NA NA NA 657 473 0 NA NA NA NA 1577 515 450 NA NA NA NA 2224 633 640 NA NA NA
1600117200.0 134.912 NA 276 491 0 NA NA NA NA 437 1015 0 NA NA NA NA 437 5586 586 NA NA NA NA 2116 4885 750 NA NA NA
1600117200.0 1343.0 NA 308 498 0 NA NA NA NA 846 1057 0 NA NA NA NA 1854 2845 663 NA NA NA NA 2573 3362 834 NA NA NA
1600117200.0 1345.0 NA 304 502 0 NA NA NA NA 761 997 0 NA NA NA NA 1799 2992 666 NA NA NA NA 1770 3500 806 NA NA NA
1600117200.0 1347.0 NA 307 502 0 NA NA NA NA 750 1060 0 NA NA NA NA 1927 2940 657 NA NA NA NA 2125 3546 854 NA NA NA
1600117200.0 1349.0 NA 304 490 0 NA NA NA NA 847 986 0 NA NA NA NA 1753 2783 665 NA NA NA NA 2059 3684 880 NA NA NA
1600117200.0 135.1 607 0 317 NA NA NA NA 1274 0 650 NA NA NA NA 2561 454 1330 NA NA NA NA 4114 637 1556 NA NA NA NA
1600117200.0 135.11 621 0 314 NA NA NA NA 1282 0 644 NA NA NA NA 2592 466 1508 NA NA NA NA 3464 619 1503 NA NA NA NA
1600117200.0 135.12 605 0 314 NA NA NA NA 1343 0 641 NA NA NA NA 2416 454 1418 NA NA NA NA 3395 854 1647 NA NA NA NA
1600117200.0 135.13 605 0 NA NA NA NA NA 1268 0 NA NA NA NA NA 2366 538 NA NA NA NA NA 3812 702 NA NA NA NA NA
1600117200.0 135.2 559 0 310 NA NA NA NA 1214 0 627 NA NA NA NA 2040 442 1340 NA NA NA NA 2565 596 1591 NA NA NA NA
1600117200.0 135.3 561 0 310 NA NA NA NA 1212 0 639 NA NA NA NA 2351 438 1421 NA NA NA NA 3460 579 1782 NA NA NA NA
1600117200.0 135.4 606 0 313 NA NA NA NA 1259 0 653 NA NA NA NA 2560 459 1389 NA NA NA NA 2728 654 1619 NA NA NA NA
1600117200.0 135.5 610 0 310 NA NA NA NA 1282 0 639 NA NA NA NA 2474 454 1276 NA NA NA NA 3022 621 1574 NA NA NA NA
1600117200.0 135.6 615 0 314 NA NA NA NA 1289 0 651 NA NA NA NA 2441 454 1383 NA NA NA NA 3359 597 1541 NA NA NA NA
1600117200.0 135.7 602 0 313 NA NA NA NA 1258 0 652 NA NA NA NA 2194 456 1282 NA NA NA NA 2664 663 1523 NA NA NA NA
1600117200.0 135.8 408 NA NA NA NA NA NA 772 NA NA NA NA NA NA 940 NA NA NA NA NA NA 1202 NA NA NA NA NA NA
1600117200.0 135.9 608 0 314 NA NA NA NA 1276 0 611 NA NA NA NA 2247 445 1347 NA NA NA NA 3546 636 1587 NA NA NA NA
1600117200.0 136.733 NA 328 238 0 NA NA NA NA 637 483 0 NA NA NA NA 2124 663 444 NA NA NA NA 4917 1190 582 NA NA NA
1600117200.0 136.741 NA 243 519 0 NA NA NA NA 525 1068 0 NA NA NA NA 1061 13388 608 NA NA NA NA 1138 11169 827 NA NA NA
1600117200.0 136.751 NA 297 546 0 NA NA NA NA 504 1161 0 NA NA NA NA 927 15323 588 NA NA NA NA 1296 12003 747 NA NA NA
1600117200.0 136.753 NA 315 519 0 NA NA NA NA 528 1029 0 NA NA NA NA 939 13193 591 NA NA NA NA 1441 10540 765 NA NA NA
1600117200.0 136.758 NA 242 544 0 NA NA NA NA 528 1122 0 NA NA NA NA 1006 14631 618 NA NA NA NA 1193 12040 820 NA NA NA
1600117200.0 136.759 NA 337 542 0 NA NA NA NA 522 1133 0 NA NA NA NA 1156 16750 580 NA NA NA NA 3531 16793 751 NA NA NA
1600117200.0 136.76 NA 245 549 0 NA NA NA NA 525 1110 0 NA NA NA NA 982 17525 607 NA NA NA NA 1203 16528 773 NA NA NA
1600117200.0 136.761 NA 334 544 0 NA NA NA NA 499 1152 0 NA NA NA NA 989 19053 592 NA NA NA NA 1010 16597 816 NA NA NA
1600117200.0 136.762 NA 337 558 0 NA NA NA NA 501 1124 0 NA NA NA NA 902 20812 594 NA NA NA NA 1511 16513 772 NA NA NA
1600117200.0 136.763 NA 244 531 0 NA NA NA NA 523 1087 0 NA NA NA NA 1249 17107 600 NA NA NA NA 1265 13007 735 NA NA NA
1600117200.0 136.764 NA 243 523 0 NA NA NA NA 498 1086 0 NA NA NA NA 1335 17080 582 NA NA NA NA 2426 16118 764 NA NA NA
1600117200.0 136.766 NA 243 549 0 NA NA NA NA 500 1163 0 NA NA NA NA 1276 17107 591 NA NA NA NA 2214 16103 762 NA NA NA
1600117200.0 136.77211 NA 343 0 NA NA NA NA NA 677 0 NA NA NA NA NA 2982 336 NA NA NA NA NA 7003 451 NA NA NA NA
1600117200.0 136.7722 NA 324 0 NA NA NA NA NA 630 0 NA NA NA NA NA 4572 326 NA NA NA NA NA 5497 461 NA NA NA NA
1600117200.0 136.779 NA 289 513 0 NA NA NA NA 522 1065 0 NA NA NA NA 1155 12005 592 NA NA NA NA 1869 10665 776 NA NA NA
1600117200.0 136.78 NA 336 592 0 NA NA NA NA 543 1231 0 NA NA NA NA 943 16166 715 NA NA NA NA 1442 12285 933 NA NA NA
1600117200.0 136.7801 NA 280 0 NA NA NA NA NA 526 0 NA NA NA NA NA 843 389 NA NA NA NA NA 1764 529 NA NA NA NA
