Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555192800.0 1.0 90 108 199 NA NA NA NA NA NA 201 598 326 NA NA NA NA NA NA 1896 493 943 NA NA NA NA NA NA 1451 478 1603 NA NA NA NA NA NA
1555192800.0 10.0 NA 140 296 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 2345 3475 635 NA NA NA NA NA NA 1450 2588 1131 NA NA NA NA NA
1555192800.0 1000.0 NA 287 156 0 57 NA NA NA NA NA 431 297 0 108 NA NA NA NA NA 2919 1320 813 347 NA NA NA NA NA 2101 1605 1038 565 NA NA NA NA
1555192800.0 10001.0 NA 162 355 0 71 NA NA NA NA NA 621 549 0 132 NA NA NA NA NA 685 1742 1081 633 NA NA NA NA NA 1408 2417 1299 900 NA NA NA NA
1555192800.0 10002.0 NA 160 355 0 71 NA NA NA NA NA 607 560 0 133 NA NA NA NA NA 685 1791 1101 307 NA NA NA NA NA 1227 3917 1772 620 NA NA NA NA
1555192800.0 10003.0 NA 166 349 0 81 NA NA NA NA NA 609 553 0 132 NA NA NA NA NA 698 1880 1097 310 NA NA NA NA NA 1945 4018 1232 728 NA NA NA NA
1555192800.0 10004.0 NA 169 351 0 70 NA NA NA NA NA 573 562 0 131 NA NA NA NA NA 710 1786 1109 621 NA NA NA NA NA 1415 6393 2319 1137 NA NA NA NA
1555192800.0 10005.0 NA 162 355 0 71 NA NA NA NA NA 609 548 0 132 NA NA NA NA NA 701 1769 1071 723 NA NA NA NA NA 1402 3665 1371 1153 NA NA NA NA
1555192800.0 10006.0 NA 165 347 0 70 NA NA NA NA NA 608 558 0 133 NA NA NA NA NA 677 1756 1087 317 NA NA NA NA NA 906 4383 1418 769 NA NA NA NA
1555192800.0 10007.0 NA 163 349 0 79 NA NA NA NA NA 608 527 0 132 NA NA NA NA NA 707 1878 1101 316 NA NA NA NA NA 1784 2858 1296 1239 NA NA NA NA
