Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544220000.0 1.0 96 124 219 NA NA NA NA NA NA 199 596 314 NA NA NA NA NA NA 1782 457 877 NA NA NA NA NA NA 2035 402 1004 NA NA NA NA NA NA
1544220000.0 10.0 NA 139 311 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2291 3144 601 NA NA NA NA NA NA 1154 2133 890 NA NA NA NA NA
1544220000.0 1000.0 NA 327 165 0 64 NA NA NA NA NA 476 284 0 108 NA NA NA NA NA 3701 1609 1146 462 NA NA NA NA NA 5378 1699 1409 633 NA NA NA NA
1544220000.0 10001.0 NA 181 364 0 76 NA NA NA NA NA 609 561 0 135 NA NA NA NA NA 737 1746 1048 274 NA NA NA NA NA 614 3149 1152 482 NA NA NA NA
1544220000.0 10002.0 NA 178 355 0 82 NA NA NA NA NA 607 549 0 129 NA NA NA NA NA 632 1682 1022 408 NA NA NA NA NA 674 1945 1148 884 NA NA NA NA
1544220000.0 10003.0 NA 166 369 0 76 NA NA NA NA NA 565 572 0 126 NA NA NA NA NA 724 1675 1002 392 NA NA NA NA NA 774 1733 1110 456 NA NA NA NA
1544220000.0 10004.0 NA 170 368 0 76 NA NA NA NA NA 611 572 0 131 NA NA NA NA NA 768 1631 1000 468 NA NA NA NA NA 673 1766 1236 759 NA NA NA NA
1544220000.0 10005.0 NA 162 376 0 76 NA NA NA NA NA 608 571 0 132 NA NA NA NA NA 809 1628 1027 432 NA NA NA NA NA 673 1772 1187 599 NA NA NA NA
1544220000.0 10006.0 NA 174 365 0 73 NA NA NA NA NA 611 548 0 132 NA NA NA NA NA 768 1651 1029 326 NA NA NA NA NA 721 1914 1172 713 NA NA NA NA
1544220000.0 10007.0 NA 172 364 0 81 NA NA NA NA NA 620 572 0 124 NA NA NA NA NA 654 1698 1022 287 NA NA NA NA NA 575 1751 1138 433 NA NA NA NA
1544220000.0 10008.0 NA 181 364 0 75 NA NA NA NA NA 610 531 0 133 NA NA NA NA NA 835 1795 991 271 NA NA NA NA NA 816 2172 1155 527 NA NA NA NA
1544220000.0 10009.0 NA 175 386 0 84 NA NA NA NA NA 609 572 0 131 NA NA NA NA NA 709 1713 1037 301 NA NA NA NA NA 665 2244 1158 689 NA NA NA NA
1544220000.0 1001.0 NA 289 119 0 0 0 0 0 0 NA 429 184 0 0 0 0 0 0 NA 2937 1015 127 92 142 400 157 307 NA 1661 1576 180 147 219 453 239 386
1544220000.0 1001.2 NA 385 137 0 NA NA NA NA NA NA 586 205 0 NA NA NA NA NA NA 20763 2200 169 NA NA NA NA NA NA 8198 2083 246 NA NA NA NA NA
1544220000.0 1002.0 NA 309 95 NA NA NA NA NA NA NA 470 140 NA NA NA NA NA NA NA 3823 491 NA NA NA NA NA NA NA 2914 412 NA NA NA NA NA NA
1544220000.0 10023.0 NA 169 366 0 76 NA NA NA NA NA 610 550 0 129 NA NA NA NA NA 833 1605 991 290 NA NA NA NA NA 726 1902 1110 489 NA NA NA NA
1544220000.0 10024.0 NA 184 381 0 78 NA NA NA NA NA 576 582 0 134 NA NA NA NA NA 713 1920 1074 307 NA NA NA NA NA 607 1851 1253 565 NA NA NA NA
