Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543874400.0 1.0 86 110 197 NA NA NA NA NA NA 197 549 335 NA NA NA NA NA NA 1666 474 931 NA NA NA NA NA NA 1699 384 1456 NA NA NA NA NA NA
1543874400.0 10.0 NA 141 324 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 2538 3461 676 NA NA NA NA NA NA 1799 2194 854 NA NA NA NA NA
1543874400.0 1000.0 NA 297 182 0 54 NA NA NA NA NA 439 285 0 98 NA NA NA NA NA 2574 1209 693 285 NA NA NA NA NA 1962 1087 810 739 NA NA NA NA
1543874400.0 10001.0 NA 184 380 0 75 NA NA NA NA NA 620 572 0 125 NA NA NA NA NA 694 2195 1171 334 NA NA NA NA NA 519 2403 1379 560 NA NA NA NA
1543874400.0 10002.0 NA 164 354 0 77 NA NA NA NA NA 609 570 0 126 NA NA NA NA NA 704 2408 1204 295 NA NA NA NA NA 639 2913 1347 498 NA NA NA NA
1543874400.0 10003.0 NA 173 368 0 73 NA NA NA NA NA 621 560 0 130 NA NA NA NA NA 711 2278 1269 487 NA NA NA NA NA 511 2593 1616 831 NA NA NA NA
1543874400.0 10004.0 NA 185 359 0 82 NA NA NA NA NA 610 587 0 130 NA NA NA NA NA 608 2238 1333 486 NA NA NA NA NA 472 2536 1638 694 NA NA NA NA
1543874400.0 10005.0 NA 177 350 0 86 NA NA NA NA NA 621 541 0 130 NA NA NA NA NA 763 2100 1336 475 NA NA NA NA NA 510 2244 1569 764 NA NA NA NA
1543874400.0 10006.0 NA 185 363 0 84 NA NA NA NA NA 610 567 0 133 NA NA NA NA NA 619 2008 1138 342 NA NA NA NA NA 519 2335 1251 549 NA NA NA NA
1543874400.0 10007.0 NA 182 372 0 73 NA NA NA NA NA 609 541 0 124 NA NA NA NA NA 1010 2080 1330 320 NA NA NA NA NA 793 2186 1507 472 NA NA NA NA
