Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1544310000.0 1002.0 NA 314 92 NA NA NA NA 450 145 NA NA NA NA 2445 353 NA NA NA NA 2788 330 NA NA NA
1544310000.0 10026.0 NA 178 383 0 84 NA NA 612 583 0 133 NA NA 2252 4775 2345 950 NA NA 2089 3615 2680 957 NA
1544310000.0 10059.0 NA 182 395 0 75 NA NA 611 597 0 134 NA NA 1811 5086 2195 1114 NA NA 1495 3807 2533 1171 NA
1544310000.0 101.0 97 NA NA NA NA NA 161 NA NA NA NA NA 791 NA NA NA NA NA 1504 NA NA NA NA NA
1544310000.0 1010.0 NA 26 40 0 NA NA NA 88 99 0 NA NA NA 102 195 141 NA NA NA 356 409 224 NA NA
1544310000.0 102.0 95 NA NA NA NA NA 161 NA NA NA NA NA 692 NA NA NA NA NA 1157 NA NA NA NA NA
1544310000.0 1020.0 NA 78 25 0 82 NA NA 146 70 0 144 NA NA 250 86 69 220 NA NA 547 334 202 323 NA
1544310000.0 103.0 74 108 290 NA NA NA 155 596 411 NA NA NA 886 286 1200 NA NA NA 1365 505 1889 NA NA NA
1544310000.0 1030.0 NA 182 56 0 0 NA NA 363 100 0 0 NA NA 7032 232 53 53 NA NA 2741 520 139 303 NA
1544310000.0 1040.0 NA 349 37 0 NA NA NA 611 74 0 NA NA NA 10111 97 99 NA NA NA 3885 215 153 NA NA
1544310000.0 1040.1 NA 73 35 0 NA NA NA 129 74 0 NA NA NA 289 124 102 NA NA NA 606 966 250 NA NA
1544310000.0 106.0 57 0 0 NA NA NA 108 0 0 NA NA NA 641 174 973 NA NA NA 709 298 1760 NA NA NA
1544310000.0 108.0 96 112 293 NA NA NA 210 597 450 NA NA NA 3332 541 1463 NA NA NA 1848 1115 2442 NA NA NA
1544310000.0 10805.0 NA 265 389 0 91 162 NA 606 573 0 138 252 NA 4737 4820 3674 1050 1937 NA 5174 4883 3822 1159 2069
1544310000.0 10823.0 NA 266 381 0 84 142 NA 611 603 0 143 227 NA 4728 4459 3575 1713 1674 NA 4430 6646 4432 1730 1797
1544310000.0 10824.5 NA 300 159 0 NA NA NA 688 246 0 NA NA NA 4614 1266 388 NA NA NA 3584 1462 472 NA NA
1544310000.0 10825.0 NA 276 412 0 97 171 NA 680 601 0 146 264 NA 4803 4328 3785 894 1722 NA 4349 6448 4220 962 1891
1544310000.0 10859.0 NA 309 409 0 100 180 NA 692 584 0 161 265 NA 4944 6838 3835 1166 1634 NA 4357 5072 4063 1072 1747
1544310000.0 110.0 64 112 277 NA NA NA 133 597 437 NA NA NA 733 437 1224 NA NA NA 845 501 2174 NA NA NA
1544310000.0 111.0 84 108 287 NA NA NA 181 551 437 NA NA NA 1781 388 1223 NA NA NA 1546 984 2868 NA NA NA
1544310000.0 11224.0 NA 305 405 0 NA NA NA 656 612 0 NA NA NA 3488 4727 4380 NA NA NA 3910 4049 5149 NA NA
1544310000.0 11224.6 NA 292 397 0 NA NA NA 651 597 0 NA NA NA 4185 4567 4137 NA NA NA 5376 3890 4833 NA NA
1544310000.0 113.0 101 116 287 NA NA NA 215 596 439 NA NA NA 1698 420 1247 NA NA NA 1296 451 2033 NA NA NA
1544310000.0 120.0 69 109 272 NA NA NA 143 595 420 NA NA NA 768 436 1219 NA NA NA 844 524 1987 NA NA NA
1544310000.0 12024.0 75 175 368 0 NA NA 134 524 571 0 NA NA 8213 2613 4524 1973 NA NA 4033 2161 6599 2116 NA NA
1544310000.0 122.0 56 0 0 NA NA NA 107 0 0 NA NA NA 418 262 988 NA NA NA 725 472 2004 NA NA NA
1544310000.0 125.0 103 110 286 NA NA NA 219 551 439 NA NA NA 5179 1268 3083 NA NA NA 3597 741 3281 NA NA NA
1544310000.0 126.0 69 99 280 NA NA NA 149 551 416 NA NA NA 4249 1346 3677 NA NA NA 3295 810 3942 NA NA NA
1544310000.0 127.0 68 106 281 NA NA NA 134 552 423 NA NA NA 3333 1280 3471 NA NA NA 3102 983 3750 NA NA NA
1544310000.0 130.0 64 100 282 NA NA NA 140 549 437 NA NA NA 2239 1378 3096 NA NA NA 1582 909 3201 NA NA NA
1544310000.0 1301.0 81 148 202 NA NA NA 171 602 360 NA NA NA 1161 516 802 NA NA NA 1531 468 970 NA NA NA
1544310000.0 1301.17 75 170 207 NA NA NA 143 600 387 NA NA NA 1500 586 899 NA NA NA 1007 415 1091 NA NA NA
1544310000.0 1302.0 98 149 242 NA NA NA 174 599 349 NA NA NA 3042 589 899 NA NA NA 1836 622 965 NA NA NA
1544310000.0 1303.0 93 154 247 NA NA NA 167 557 342 NA NA NA 5390 528 1181 NA NA NA 2354 483 1015 NA NA NA
1544310000.0 1303.17 86 177 257 NA NA NA 163 557 436 NA NA NA 5523 632 1313 NA NA NA 2747 760 1738 NA NA NA
1544310000.0 1317.0 NA 163 342 0 NA NA NA 608 459 0 NA NA NA 534 1297 561 NA NA NA 701 2859 760 NA NA
1544310000.0 1325.1 NA 160 172 0 NA NA NA 620 267 0 NA NA NA 539 643 293 NA NA NA 539 759 366 NA NA
1544310000.0 1325.5 NA 187 0 NA NA NA NA 286 0 NA NA NA NA 4235 144 NA NA NA NA 4860 260 NA NA NA
1544310000.0 1325.51 NA 167 0 NA NA NA NA 276 0 NA NA NA NA 1405 128 NA NA NA NA 1614 212 NA NA NA
1544310000.0 1325.6 NA 211 NA NA NA NA NA 306 NA NA NA NA NA 3803 NA NA NA NA NA 3258 NA NA NA NA
1544310000.0 1325.7 NA 180 0 NA NA NA NA 316 0 NA NA NA NA 4308 120 NA NA NA NA 6528 240 NA NA NA
1544310000.0 1325.8 NA 190 0 NA NA NA NA 294 0 NA NA NA NA 6382 288 NA NA NA NA 4840 689 NA NA NA
1544310000.0 1329.1 NA 182 0 NA NA NA NA 301 0 NA NA NA NA 4883 278 NA NA NA NA 3341 517 NA NA NA
1544310000.0 1331.0 NA 137 341 0 NA NA NA 518 464 0 NA NA NA 1300 2788 1134 NA NA NA 1285 3032 1563 NA NA
1544310000.0 134.813 NA 158 71 0 NA NA NA 275 117 0 NA NA NA 2280 639 840 NA NA NA 1643 700 1127 NA NA
1544310000.0 1341.0 NA 156 353 0 NA NA NA 610 479 0 NA NA NA 1179 3760 1175 NA NA NA 1038 4358 1611 NA NA
1544310000.0 135.2 266 0 134 NA NA NA 687 0 238 NA NA NA 2811 627 1293 NA NA NA 2590 873 1366 NA NA NA
1544310000.0 135.8 179 NA NA NA NA NA 260 NA NA NA NA NA 1149 NA NA NA NA NA 1694 NA NA NA NA NA
1544310000.0 135.9 311 0 130 NA NA NA 641 0 232 NA NA NA 1989 430 1018 NA NA NA 2299 643 1493 NA NA NA
1544310000.0 1351.0 NA 150 343 0 NA NA NA 610 472 0 NA NA NA 892 2837 1181 NA NA NA 880 3023 1781 NA NA
1544310000.0 1355.0 NA 152 340 0 NA NA NA 610 503 0 NA NA NA 961 2776 1122 NA NA NA 908 2598 1419 NA NA
