Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757883600.0 141.044406 NA 199 354 0 NA NA 290 3770 0 NA NA 299 479 64 NA NA 270 265 85 NA 
1757883600.0 141.044407 NA 200 363 0 NA NA 293 3788 0 NA NA 289 518 72 NA NA 177 269 93 NA 
1757883600.0 141.044408 NA 198 277 NA NA NA 286 3673 NA NA NA 287 116 NA NA NA 177 127 NA NA 
1757883600.0 141.044412 NA 200 337 0 NA NA 289 3725 0 NA NA 290 213 67 NA NA 176 207 87 NA 
1757883600.0 141.044413 NA 199 316 0 NA NA 284 3708 0 NA NA 290 243 76 NA NA 175 208 95 NA 
1757883600.0 141.044414 NA 200 143 NA NA NA 292 3496 NA NA NA 284 76 NA NA NA 174 102 NA NA 
1757883600.0 141.044422 NA 199 315 0 NA NA 284 3687 0 NA NA 287 221 68 NA NA 174 199 91 NA 
1757883600.0 141.044423 NA 201 302 0 NA NA 292 3676 0 NA NA 321 232 80 NA NA 188 199 107 NA 
1757883600.0 141.044424 NA 200 142 NA NA NA 291 3495 NA NA NA 289 75 NA NA NA 169 101 NA NA 
1757883600.0 141.044483 NA 422 0 NA NA NA 3868 0 NA NA NA 613 99 NA NA NA 324 127 NA NA 
1757883600.0 160.03502 165 291 150 685 197 236 401 222 4179 281 2868 330 99 1536 183 2774 295 130 914 215 
1757883600.0 16834.402 NA 674 362 0 NA NA 4220 3775 0 NA NA 587 264 88 NA NA 415 278 108 NA 
1757883600.0 16834.403 NA 669 389 0 NA NA 4182 3815 0 NA NA 582 268 102 NA NA 398 278 122 NA 
1757883600.0 16834.404 NA 646 283 NA NA NA 4160 3669 NA NA NA 590 134 NA NA NA 408 160 NA NA 
1757883600.0 16834.406 NA 651 364 0 NA NA 4176 3776 0 NA NA 584 265 98 NA NA 391 277 118 NA 
