Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758574800.0 141.044406 NA 199 352 0 NA NA 291 3770 0 NA NA 285 456 62 NA NA 171 237 80 NA 
1758574800.0 141.044407 NA 198 365 0 NA NA 286 3778 0 NA NA 292 551 72 NA NA 160 273 91 NA 
1758574800.0 141.044408 NA 199 275 NA NA NA 285 3666 NA NA NA 287 109 NA NA NA 165 109 NA NA 
1758574800.0 141.044412 NA 199 315 0 NA NA 285 3704 0 NA NA 289 202 67 NA NA 171 180 85 NA 
1758574800.0 141.044413 NA 198 316 0 NA NA 288 3710 0 NA NA 292 240 75 NA NA 174 200 92 NA 
1758574800.0 141.044414 NA 199 143 NA NA NA 289 3498 NA NA NA 326 74 NA NA NA 173 91 NA NA 
1758574800.0 141.044422 NA 202 319 0 NA NA 289 3693 0 NA NA 323 220 63 NA NA 179 185 81 NA 
1758574800.0 141.044423 NA 199 282 0 NA NA 291 3661 0 NA NA 281 223 74 NA NA 162 179 95 NA 
1758574800.0 141.044424 NA 198 143 NA NA NA 295 3493 NA NA NA 289 73 NA NA NA 171 90 NA NA 
1758574800.0 141.044483 NA 422 0 NA NA NA 3875 0 NA NA NA 560 96 NA NA NA 296 118 NA NA 
1758574800.0 160.03502 164 290 150 685 196 236 406 227 4159 283 2763 330 108 1537 177 2743 346 141 890 175 
1758574800.0 16834.402 NA 670 367 0 NA NA 4219 3769 0 NA NA 584 268 85 NA NA 390 258 101 NA 
1758574800.0 16834.403 NA 684 391 0 NA NA 4211 3814 0 NA NA 576 261 99 NA NA 396 260 120 NA 
1758574800.0 16834.404 NA 655 285 NA NA NA 4152 3672 NA NA NA 570 133 NA NA NA 378 147 NA NA 
1758574800.0 16834.406 NA 669 363 0 NA NA 4186 3777 0 NA NA 553 264 89 NA NA 373 267 104 NA 
1758574800.0 16834.407 NA 653 370 0 NA NA 4189 3788 0 NA NA 555 269 89 NA NA 366 264 104 NA 
1758574800.0 16834.408 NA 651 282 NA NA NA 4160 3664 NA NA NA 565 132 NA NA NA 374 148 NA NA 
1758574800.0 16834.412 NA 689 349 0 NA NA 4234 3750 0 NA NA 557 246 65 NA NA 372 262 82 NA 
1758574800.0 16834.413 NA 653 332 0 NA NA 4186 3735 0 NA NA 561 247 66 NA NA 385 262 83 NA 
1758574800.0 16834.422 NA 643 330 0 NA NA 4157 3722 0 NA NA 603 245 59 NA NA 379 251 76 NA 
1758574800.0 16834.423 NA 683 351 0 NA NA 4218 3754 0 NA NA 556 250 57 NA NA 381 254 72 NA 
1758574800.0 16834.424 NA 651 285 NA NA NA 4152 3663 NA NA NA 548 166 NA NA NA 362 178 NA NA 
1758574800.0 16850.402 NA 649 360 0 NA NA 4159 3765 0 NA NA 550 249 82 NA NA 370 252 98 NA 
1758574800.0 16850.403 NA 651 368 0 NA NA 4183 3793 0 NA NA 531 252 94 NA NA 376 266 111 NA 
1758574800.0 16850.404 NA 633 283 NA NA NA 4143 3670 NA NA NA 527 131 NA NA NA 358 153 NA NA 
1758574800.0 16850.406 NA 633 377 0 NA NA 4173 3787 0 NA NA 533 251 87 NA NA 377 265 106 NA 
1758574800.0 16850.407 NA 636 348 0 NA NA 4190 3771 0 NA NA 539 255 88 NA NA 369 269 104 NA 
1758574800.0 16850.408 NA 612 280 NA NA NA 4118 3669 NA NA NA 531 129 NA NA NA 368 146 NA NA 
1758574800.0 16861.402 NA 601 334 0 NA NA 4120 3722 0 NA NA 526 232 76 NA NA 385 243 92 NA 
1758574800.0 17034.402 NA 1035 438 0 NA NA 4735 3868 0 NA NA 2123 342 92 NA NA 950 290 107 NA 
1758574800.0 17034.403 NA 1025 446 0 NA NA 4689 3893 0 NA NA 2058 346 103 NA NA 970 287 120 NA 
1758574800.0 17034.404 NA 991 284 NA NA NA 4641 3676 NA NA NA 2103 135 NA NA NA 948 149 NA NA 
1758574800.0 17034.406 NA 1055 451 0 NA NA 4802 3881 0 NA NA 2185 451 104 NA NA 1006 333 122 NA 
1758574800.0 17034.407 NA 1040 474 0 NA NA 4814 3939 0 NA NA 2083 430 103 NA NA 926 324 118 NA 
