Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758488400.0 141.044406 NA 198 352 0 NA NA 295 3765 0 NA NA 287 460 60 NA NA 168 247 76 NA 
1758488400.0 141.044407 NA 199 344 0 NA NA 281 3753 0 NA NA 284 518 74 NA NA 162 253 93 NA 
1758488400.0 141.044408 NA 198 275 NA NA NA 288 3667 NA NA NA 292 110 NA NA NA 166 111 NA NA 
1758488400.0 141.044412 NA 199 316 0 NA NA 292 3705 0 NA NA 289 206 67 NA NA 162 180 86 NA 
1758488400.0 141.044413 NA 198 335 0 NA NA 282 3732 0 NA NA 295 240 76 NA NA 176 188 96 NA 
1758488400.0 141.044414 NA 200 143 NA NA NA 283 3494 NA NA NA 294 76 NA NA NA 179 98 NA NA 
1758488400.0 141.044422 NA 200 320 0 NA NA 293 3698 0 NA NA 311 239 63 NA NA 175 191 79 NA 
1758488400.0 141.044423 NA 198 301 0 NA NA 285 3682 0 NA NA 286 235 73 NA NA 172 186 89 NA 
1758488400.0 141.044424 NA 200 143 NA NA NA 283 3495 NA NA NA 287 73 NA NA NA 165 89 NA NA 
1758488400.0 141.044483 NA 404 0 NA NA NA 3845 0 NA NA NA 559 98 NA NA NA 299 117 NA NA 
1758488400.0 160.03502 165 287 149 684 200 233 398 219 4178 298 2764 319 101 1563 179 2818 291 127 854 177 
1758488400.0 16834.402 NA 650 363 0 NA NA 4181 3778 0 NA NA 552 257 85 NA NA 367 253 103 NA 
1758488400.0 16834.403 NA 673 370 0 NA NA 4217 3794 0 NA NA 571 262 98 NA NA 391 256 114 NA 
1758488400.0 16834.404 NA 654 283 NA NA NA 4189 3667 NA NA NA 549 136 NA NA NA 363 157 NA NA 
1758488400.0 16834.406 NA 653 366 0 NA NA 4155 3775 0 NA NA 556 265 92 NA NA 367 265 109 NA 
1758488400.0 16834.407 NA 689 369 0 NA NA 4218 3796 0 NA NA 580 266 92 NA NA 393 268 109 NA 
1758488400.0 16834.408 NA 668 283 NA NA NA 4180 3675 NA NA NA 563 133 NA NA NA 376 150 NA NA 
1758488400.0 16834.412 NA 650 330 0 NA NA 4185 3734 0 NA NA 613 244 65 NA NA 390 256 82 NA 
1758488400.0 16834.413 NA 671 334 0 NA NA 4200 3737 0 NA NA 617 246 65 NA NA 379 252 82 NA 
1758488400.0 16834.422 NA 668 330 0 NA NA 4196 3722 0 NA NA 572 246 59 NA NA 380 240 76 NA 
1758488400.0 16834.423 NA 668 351 0 NA NA 4192 3747 0 NA NA 560 250 60 NA NA 370 248 76 NA 
1758488400.0 16834.424 NA 652 307 NA NA NA 4166 3677 NA NA NA 552 166 NA NA NA 364 169 NA NA 
1758488400.0 16850.402 NA 637 341 0 NA NA 4191 3744 0 NA NA 561 250 84 NA NA 386 262 101 NA 
1758488400.0 16850.403 NA 634 367 0 NA NA 4168 3785 0 NA NA 595 253 94 NA NA 388 252 109 NA 
1758488400.0 16850.404 NA 635 281 NA NA NA 4148 3666 NA NA NA 543 129 NA NA NA 361 144 NA NA 
1758488400.0 16850.406 NA 656 359 0 NA NA 4220 3771 0 NA NA 557 251 88 NA NA 386 252 109 NA 
1758488400.0 16850.407 NA 631 348 0 NA NA 4165 3771 0 NA NA 576 255 88 NA NA 374 268 105 NA 
1758488400.0 16850.408 NA 632 283 NA NA NA 4134 3672 NA NA NA 529 135 NA NA NA 362 156 NA NA 
1758488400.0 16861.402 NA 614 317 0 NA NA 4169 3710 0 NA NA 512 232 76 NA NA 358 244 102 NA 
1758488400.0 17034.402 NA 998 427 0 NA NA 4654 3870 0 NA NA 2046 340 95 NA NA 913 296 112 NA 
1758488400.0 17034.403 NA 1056 424 0 NA NA 4744 3869 0 NA NA 2185 377 108 NA NA 944 307 128 NA 
1758488400.0 17034.404 NA 1004 284 NA NA NA 4666 3674 NA NA NA 2066 135 NA NA NA 912 150 NA NA 
1758488400.0 17034.406 NA 1035 447 0 NA NA 4756 3912 0 NA NA 2103 411 103 NA NA 950 311 118 NA 
1758488400.0 17034.407 NA 1027 476 0 NA NA 4749 3918 0 NA NA 2017 420 107 NA NA 918 313 126 NA 
1758488400.0 17034.408 NA 995 303 NA NA NA 4621 3699 NA NA NA 1944 134 NA NA NA 897 150 NA NA 
1758488400.0 17034.412 NA 1048 635 0 NA NA 4777 4137 0 NA NA 2123 614 66 NA NA 961 412 84 NA 
1758488400.0 17034.413 NA 1021 659 0 NA NA 4674 4176 0 NA NA 2108 592 67 NA NA 921 445 87 NA 
1758488400.0 17034.422 NA 984 642 0 NA NA 4694 4157 0 NA NA 2010 506 60 NA NA 924 394 78 NA 
1758488400.0 17034.423 NA 1000 623 0 NA NA 4689 4136 0 NA NA 2008 534 61 NA NA 923 393 78 NA 
1758488400.0 17034.424 NA 1000 289 NA NA NA 4661 3664 NA NA NA 2103 168 NA NA NA 959 177 NA NA 
1758488400.0 17050.402 NA 1014 414 0 NA NA 4716 3835 0 NA NA 2170 333 95 NA NA 955 291 116 NA 
1758488400.0 17050.403 NA 987 425 0 NA NA 4675 3848 0 NA NA 2026 348 106 NA NA 900 294 122 NA 
1758488400.0 17050.404 NA 1049 284 NA NA NA 4717 3670 NA NA NA 2075 131 NA NA NA 922 147 NA NA 
1758488400.0 17050.406 NA 1013 437 0 NA NA 4728 3866 0 NA NA 2083 387 102 NA NA 997 295 121 NA 
1758488400.0 17050.407 NA 1024 461 0 NA NA 4726 3899 0 NA NA 2117 390 103 NA NA 959 296 119 NA 
1758488400.0 17050.408 NA 949 284 NA NA NA 4605 3682 NA NA NA 1955 134 NA NA NA 924 155 NA NA 
1758488400.0 17061.402 NA 989 401 0 NA NA 4646 3826 0 NA NA 1990 317 93 NA NA 907 276 110 NA 
1758488400.0 29634.402 NA 826 563 0 NA NA 4416 4155 0 NA NA 1004 607 85 NA NA 656 559 102 NA 
1758488400.0 29634.403 NA 819 573 0 NA NA 4410 4201 0 NA NA 1009 619 95 NA NA 649 571 112 NA 
1758488400.0 29634.404 NA 818 349 NA NA NA 4383 3890 NA NA NA 1006 378 NA NA NA 652 420 NA NA 
1758488400.0 29634.406 NA 817 564 0 NA NA 4423 4145 0 NA NA 1000 624 87 NA NA 647 571 105 NA 
1758488400.0 29634.612 NA 294 367 0 NA NA 413 3779 0 NA NA 425 278 117 NA NA 235 227 133 NA 
1758488400.0 29634.704 NA 675 500 0 NA NA 4180 4042 0 NA NA 997 655 101 NA NA 655 571 117 NA 
1758488400.0 29634.751 NA 823 0 NA NA NA 4385 0 NA NA NA 1133 80 NA NA NA 727 100 NA NA 
1758488400.0 29661.402 NA 728 481 0 NA NA 4259 3981 0 NA NA 881 569 71 NA NA 620 550 94 NA 
1758488400.0 29661.751 NA 675 0 NA NA NA 4200 0 NA NA NA 977 74 NA NA NA 669 91 NA NA 
1758488400.0 29834.402 NA 1754 1096 0 NA NA 5777 4926 0 NA NA 5584 1700 100 NA NA 2019 986 115 NA 
1758488400.0 29834.403 NA 1711 1042 0 NA NA 5750 4737 0 NA NA 5592 1663 112 NA NA 2122 902 128 NA 
1758488400.0 29834.404 NA 1704 339 NA NA NA 5732 3897 NA NA NA 5465 381 NA NA NA 2009 428 NA NA 
1758488400.0 29834.704 NA 1480 912 0 NA NA 5277 4722 0 NA NA 5251 1876 115 NA NA 2384 900 133 NA 
1758488400.0 29834.751 NA 1668 0 NA NA NA 5518 0 NA NA NA 6324 88 NA NA NA 2195 107 NA NA 
