Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044406 NA 200 351 0 NA NA 286 3767 0 NA NA 293 475 61 NA NA 179 251 80 NA 
1757800800.0 141.044407 NA 199 346 0 NA NA 292 3760 0 NA NA 292 515 76 NA NA 179 264 98 NA 
1757800800.0 141.044408 NA 199 259 NA NA NA 288 3651 NA NA NA 317 110 NA NA NA 179 113 NA NA 
1757800800.0 141.044412 NA 202 332 0 NA NA 289 3727 0 NA NA 316 208 67 NA NA 171 201 86 NA 
1757800800.0 141.044413 NA 201 337 0 NA NA 291 3728 0 NA NA 322 256 76 NA NA 184 219 95 NA 
1757800800.0 141.044414 NA 201 143 NA NA NA 286 3495 NA NA NA 292 73 NA NA NA 173 95 NA NA 
1757800800.0 141.044422 NA 199 316 0 NA NA 292 3691 0 NA NA 293 224 64 NA NA 181 188 91 NA 
1757800800.0 141.044423 NA 199 301 0 NA NA 291 3674 0 NA NA 306 235 75 NA NA 187 189 95 NA 
1757800800.0 141.044424 NA 199 142 NA NA NA 288 3497 NA NA NA 289 78 NA NA NA 170 106 NA NA 
1757800800.0 141.044483 NA 423 0 NA NA NA 3876 0 NA NA NA 546 102 NA NA NA 304 130 NA NA 
1757800800.0 160.03502 167 290 150 685 199 239 392 221 4172 294 2764 325 109 1589 178 2676 299 140 902 179 
1757800800.0 16834.402 NA 673 362 0 NA NA 4201 3765 0 NA NA 569 270 91 NA NA 388 280 110 NA 
1757800800.0 16834.403 NA 688 372 0 NA NA 4225 3802 0 NA NA 581 269 99 NA NA 414 279 121 NA 
1757800800.0 16834.404 NA 659 283 NA NA NA 4175 3672 NA NA NA 618 133 NA NA NA 415 154 NA NA 
1757800800.0 16834.406 NA 673 364 0 NA NA 4221 3770 0 NA NA 577 264 93 NA NA 418 278 118 NA 
1757800800.0 16834.407 NA 654 388 0 NA NA 4166 3815 0 NA NA 577 266 92 NA NA 403 275 111 NA 
1757800800.0 16834.408 NA 646 285 NA NA NA 4186 3674 NA NA NA 588 133 NA NA NA 400 153 NA NA 
