Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758056400.0 141.044408 NA 199 273 NA NA NA 279 3668 NA NA NA 292 107 NA NA NA 165 107 NA NA 
1758056400.0 141.044414 NA 200 143 NA NA NA 296 3494 NA NA NA 280 73 NA NA NA 158 92 NA NA 
1758056400.0 141.044423 NA 200 300 0 NA NA 292 3682 0 NA NA 311 230 72 NA NA 166 191 89 NA 
1758056400.0 141.044424 NA 199 143 NA NA NA 292 3496 NA NA NA 282 72 NA NA NA 160 100 NA NA 
1758056400.0 141.044483 NA 421 0 NA NA NA 3851 0 NA NA NA 601 96 NA NA NA 313 118 NA NA 
1758056400.0 160.03502 164 289 151 681 195 237 411 218 4177 282 2763 317 103 1518 175 2683 279 137 879 198 
1758056400.0 16834.403 NA 690 370 0 NA NA 4212 3791 0 NA NA 558 263 100 NA NA 368 256 118 NA 
1758056400.0 16834.404 NA 669 284 NA NA NA 4173 3673 NA NA NA 549 132 NA NA NA 359 146 NA NA 
1758056400.0 16834.406 NA 670 363 0 NA NA 4194 3772 0 NA NA 590 261 137 NA NA 382 258 317 NA 
1758056400.0 16834.407 NA 672 370 0 NA NA 4204 3798 0 NA NA 565 267 90 NA NA 371 278 108 NA 
1758056400.0 16834.408 NA 651 283 NA NA NA 4178 3669 NA NA NA 578 131 NA NA NA 382 149 NA NA 
1758056400.0 16834.424 NA 652 309 NA NA NA 4153 3679 NA NA NA 554 162 NA NA NA 370 162 NA NA 
1758056400.0 16850.403 NA 636 369 0 NA NA 4157 3786 0 NA NA 546 256 94 NA NA 360 281 117 NA 
1758056400.0 16850.404 NA 633 282 NA NA NA 4117 3659 NA NA NA 561 131 NA NA NA 371 159 NA NA 
1758056400.0 16850.406 NA 636 342 0 NA NA 4181 3758 0 NA NA 534 249 89 NA NA 371 273 104 NA 
1758056400.0 16850.407 NA 653 368 0 NA NA 4175 3795 0 NA NA 530 253 87 NA NA 355 258 102 NA 
1758056400.0 16850.408 NA 633 283 NA NA NA 4143 3669 NA NA NA 538 130 NA NA NA 370 145 NA NA 
1758056400.0 17034.402 NA 1028 428 0 NA NA 4687 3883 0 NA NA 2214 341 93 NA NA 978 288 114 NA 
1758056400.0 17034.403 NA 1057 388 0 NA NA 4744 3912 0 NA NA 2164 362 104 NA NA 981 347 117 NA 
1758056400.0 17034.404 NA 1037 301 NA NA NA 4733 3690 NA NA NA 2170 132 NA NA NA 978 146 NA NA 
1758056400.0 17034.406 NA 1011 443 0 NA NA 4750 3881 0 NA NA 2081 402 100 NA NA 933 319 114 NA 
1758056400.0 17034.407 NA 1006 463 0 NA NA 4706 3898 0 NA NA 2061 386 106 NA NA 933 295 121 NA 
1758056400.0 17034.408 NA 991 301 NA NA NA 4657 3690 NA NA NA 2097 135 NA NA NA 928 148 NA NA 
1758056400.0 17034.424 NA 1017 289 NA NA NA 4701 3669 NA NA NA 2210 165 NA NA NA 981 170 NA NA 
1758056400.0 17050.402 NA 1018 416 0 NA NA 4694 3860 0 NA NA 2039 335 92 NA NA 937 302 110 NA 
1758056400.0 17050.403 NA 983 442 0 NA NA 4725 3897 0 NA NA 2020 344 103 NA NA 909 327 116 NA 
1758056400.0 17050.404 NA 1025 285 NA NA NA 4705 3670 NA NA NA 2076 130 NA NA NA 963 149 NA NA 
1758056400.0 17050.406 NA 1003 440 0 NA NA 4677 3885 0 NA NA 2044 368 105 NA NA 929 289 120 NA 
1758056400.0 17050.407 NA 983 452 0 NA NA 4648 3909 0 NA NA 1946 373 101 NA NA 903 297 116 NA 
1758056400.0 17050.408 NA 1036 303 NA NA NA 4751 3694 NA NA NA 2192 131 NA NA NA 970 160 NA NA 
1758056400.0 17061.402 NA 926 416 0 NA NA 4620 3838 0 NA NA 2300 314 95 NA NA 1066 281 113 NA 
1758056400.0 29634.403 NA 793 566 0 NA NA 4382 4215 0 NA NA 1117 636 98 NA NA 675 608 114 NA 
1758056400.0 29634.404 NA 838 332 NA NA NA 4412 3870 NA NA NA 1016 389 NA NA NA 647 448 NA NA 
1758056400.0 29634.612 NA 293 345 0 NA NA 411 3753 0 NA NA 429 268 120 NA NA 221 227 139 NA 
1758056400.0 29634.704 NA 676 498 0 NA NA 4183 4038 0 NA NA 1021 665 100 NA NA 689 570 115 NA 
1758056400.0 29634.751 NA 827 0 NA NA NA 4358 0 NA NA NA 1278 80 NA NA NA 739 101 NA NA 
1758056400.0 29834.402 NA 1746 1050 0 NA NA 5721 4835 0 NA NA 5619 1631 98 NA NA 2089 877 112 NA 
1758056400.0 29834.403 NA 1714 1050 0 NA NA 5754 4786 0 NA NA 5519 1707 110 NA NA 2043 852 125 NA 
1758056400.0 29834.404 NA 1663 341 NA NA NA 5784 3896 NA NA NA 5334 378 NA NA NA 2027 422 NA NA 
1758056400.0 29834.704 NA 1546 913 0 NA NA 5554 4642 0 NA NA 5488 1939 112 NA NA 2339 881 128 NA 
