Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758142800.0 141.044406 NA 200 353 0 NA NA 288 3763 0 NA NA 286 480 59 NA NA 165 258 74 NA 
1758142800.0 141.044407 NA 200 360 0 NA NA 284 3776 0 NA NA 312 501 74 NA NA 175 263 91 NA 
1758142800.0 141.044408 NA 200 277 NA NA NA 289 3674 NA NA NA 286 107 NA NA NA 164 109 NA NA 
1758142800.0 141.044412 NA 199 296 0 NA NA 284 3686 0 NA NA 288 204 64 NA NA 166 188 78 NA 
1758142800.0 141.044413 NA 200 299 0 NA NA 292 3695 0 NA NA 288 257 74 NA NA 169 199 88 NA 
1758142800.0 141.044414 NA 199 143 NA NA NA 280 3496 NA NA NA 282 75 NA NA NA 161 93 NA NA 
1758142800.0 141.044422 NA 197 302 0 NA NA 287 3681 0 NA NA 290 236 63 NA NA 171 194 80 NA 
1758142800.0 141.044423 NA 199 301 0 NA NA 292 3672 0 NA NA 292 228 71 NA NA 173 178 88 NA 
1758142800.0 141.044424 NA 201 144 NA NA NA 295 3493 NA NA NA 306 75 NA NA NA 171 92 NA NA 
1758142800.0 141.044483 NA 423 0 NA NA NA 3876 0 NA NA NA 555 94 NA NA NA 293 115 NA NA 
1758142800.0 160.03502 166 290 151 684 199 236 406 220 4175 295 2788 336 101 1513 180 2731 298 128 922 205 
1758142800.0 16834.402 NA 683 365 0 NA NA 4231 3784 0 NA NA 566 260 85 NA NA 372 265 102 NA 
1758142800.0 16834.403 NA 671 370 0 NA NA 4217 3791 0 NA NA 571 271 96 NA NA 392 276 112 NA 
1758142800.0 16834.404 NA 646 285 NA NA NA 4141 3668 NA NA NA 602 130 NA NA NA 388 144 NA NA 
1758142800.0 16834.406 NA 654 400 0 NA NA 4181 3814 0 NA NA 601 273 90 NA NA 374 270 107 NA 
1758142800.0 16834.407 NA 670 371 0 NA NA 4179 3801 0 NA NA 591 272 91 NA NA 394 274 106 NA 
1758142800.0 16834.408 NA 652 283 NA NA NA 4148 3670 NA NA NA 551 145 NA NA NA 361 170 NA NA 
1758142800.0 16834.412 NA 644 350 0 NA NA 4157 3762 0 NA NA 611 247 63 NA NA 379 254 78 NA 
1758142800.0 16834.413 NA 673 333 0 NA NA 4220 3748 0 NA NA 565 246 64 NA NA 381 258 81 NA 
1758142800.0 16834.422 NA 666 330 0 NA NA 4202 3729 0 NA NA 590 252 58 NA NA 392 261 73 NA 
1758142800.0 16834.423 NA 689 351 0 NA NA 4232 3746 0 NA NA 565 250 60 NA NA 377 246 85 NA 
1758142800.0 16834.424 NA 653 303 NA NA NA 4146 3674 NA NA NA 567 165 NA NA NA 392 167 NA NA 
1758142800.0 16850.402 NA 636 341 0 NA NA 4152 3751 0 NA NA 534 247 86 NA NA 374 260 100 NA 
1758142800.0 16850.403 NA 628 369 0 NA NA 4146 3787 0 NA NA 561 252 99 NA NA 386 252 116 NA 
1758142800.0 16850.404 NA 632 281 NA NA NA 4124 3666 NA NA NA 549 139 NA NA NA 377 157 NA NA 
1758142800.0 16850.406 NA 653 360 0 NA NA 4184 3773 0 NA NA 569 244 89 NA NA 384 249 103 NA 
1758142800.0 16850.407 NA 636 367 0 NA NA 4172 3788 0 NA NA 545 248 87 NA NA 367 253 106 NA 
1758142800.0 16850.408 NA 631 282 NA NA NA 4126 3669 NA NA NA 571 128 NA NA NA 373 144 NA NA 
1758142800.0 16861.402 NA 619 336 0 NA NA 4146 3721 0 NA NA 546 229 75 NA NA 375 242 92 NA 
1758142800.0 17034.402 NA 1025 437 0 NA NA 4697 3873 0 NA NA 2222 364 94 NA NA 998 306 112 NA 
