Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758229200.0 141.044406 NA 200 351 0 NA NA 284 3769 0 NA NA 293 448 60 NA NA 165 247 77 NA 
1758229200.0 141.044407 NA 200 362 0 NA NA 292 3788 0 NA NA 288 499 76 NA NA 164 257 95 NA 
1758229200.0 141.044408 NA 200 278 NA NA NA 282 3669 NA NA NA 293 113 NA NA NA 169 116 NA NA 
1758229200.0 141.044412 NA 198 315 0 NA NA 288 3707 0 NA NA 297 217 66 NA NA 191 198 85 NA 
1758229200.0 141.044413 NA 201 334 0 NA NA 292 3724 0 NA NA 290 240 77 NA NA 168 200 98 NA 
1758229200.0 141.044414 NA 198 144 NA NA NA 288 3496 NA NA NA 289 74 NA NA NA 167 92 NA NA 
1758229200.0 141.044422 NA 198 302 0 NA NA 288 3676 0 NA NA 290 220 62 NA NA 164 185 80 NA 
1758229200.0 141.044423 NA 200 316 0 NA NA 292 3695 0 NA NA 294 235 73 NA NA 175 200 91 NA 
1758229200.0 141.044424 NA 198 143 NA NA NA 289 3495 NA NA NA 287 74 NA NA NA 167 95 NA NA 
1758229200.0 141.044483 NA 423 0 NA NA NA 3867 0 NA NA NA 557 94 NA NA NA 299 117 NA NA 
1758229200.0 160.03502 166 286 150 685 197 239 395 223 4174 286 2830 327 112 1624 181 2719 299 145 980 183 
1758229200.0 16834.402 NA 671 364 0 NA NA 4201 3767 0 NA NA 572 261 85 NA NA 395 265 100 NA 
1758229200.0 16834.403 NA 653 388 0 NA NA 4191 3803 0 NA NA 581 265 97 NA NA 408 266 115 NA 
1758229200.0 16834.404 NA 648 285 NA NA NA 4150 3670 NA NA NA 624 133 NA NA NA 395 156 NA NA 
1758229200.0 16834.406 NA 653 381 0 NA NA 4167 3791 0 NA NA 580 269 91 NA NA 379 272 108 NA 
1758229200.0 16834.407 NA 669 371 0 NA NA 4185 3800 0 NA NA 562 268 92 NA NA 375 273 111 NA 
1758229200.0 16834.408 NA 666 285 NA NA NA 4183 3675 NA NA NA 556 131 NA NA NA 370 149 NA NA 
1758229200.0 16834.412 NA 688 332 0 NA NA 4209 3742 0 NA NA 619 252 64 NA NA 395 268 82 NA 
1758229200.0 16834.413 NA 656 352 0 NA NA 4185 3752 0 NA NA 596 248 65 NA NA 375 259 82 NA 
1758229200.0 16834.422 NA 691 367 0 NA NA 4213 3771 0 NA NA 582 251 59 NA NA 375 252 77 NA 
1758229200.0 16834.423 NA 672 334 0 NA NA 4212 3727 0 NA NA 565 257 60 NA NA 385 262 76 NA 
1758229200.0 16834.424 NA 670 326 NA NA NA 4208 3694 NA NA NA 565 163 NA NA NA 378 165 NA NA 
1758229200.0 16850.402 NA 635 364 0 NA NA 4202 3770 0 NA NA 562 256 83 NA NA 368 272 101 NA 
1758229200.0 16850.403 NA 632 351 0 NA NA 4182 3772 0 NA NA 538 269 100 NA NA 376 283 118 NA 
1758229200.0 16850.404 NA 635 283 NA NA NA 4140 3671 NA NA NA 568 131 NA NA NA 369 152 NA NA 
1758229200.0 16850.406 NA 633 360 0 NA NA 4156 3770 0 NA NA 543 251 85 NA NA 385 266 102 NA 
1758229200.0 16850.407 NA 633 367 0 NA NA 4153 3790 0 NA NA 558 250 89 NA NA 395 262 107 NA 
1758229200.0 16850.408 NA 631 283 NA NA NA 4128 3670 NA NA NA 556 138 NA NA NA 384 161 NA NA 
1758229200.0 16861.402 NA 602 334 0 NA NA 4134 3724 0 NA NA 533 241 73 NA NA 373 266 93 NA 
1758229200.0 17034.402 NA 1029 432 0 NA NA 4667 3865 0 NA NA 2051 351 95 NA NA 932 306 114 NA 
1758229200.0 17034.403 NA 1049 442 0 NA NA 4768 3889 0 NA NA 2117 356 113 NA NA 942 315 130 NA 
1758229200.0 17034.404 NA 991 286 NA NA NA 4699 3675 NA NA NA 2173 135 NA NA NA 976 158 NA NA 
1758229200.0 17034.406 NA 991 445 0 NA NA 4686 3895 0 NA NA 2210 434 102 NA NA 958 323 120 NA 
1758229200.0 17034.407 NA 995 458 0 NA NA 4724 3898 0 NA NA 2032 397 104 NA NA 944 315 122 NA 
1758229200.0 17034.408 NA 1031 284 NA NA NA 4654 3674 NA NA NA 2116 135 NA NA NA 1117 157 NA NA 
1758229200.0 17034.412 NA 1016 653 0 NA NA 4766 4157 0 NA NA 2153 575 65 NA NA 993 411 84 NA 
1758229200.0 17034.413 NA 1027 652 0 NA NA 4700 4139 0 NA NA 2149 602 67 NA NA 977 452 84 NA 
1758229200.0 17034.422 NA 1047 618 0 NA NA 4731 4138 0 NA NA 2031 562 60 NA NA 922 434 78 NA 
1758229200.0 17034.423 NA 1033 689 0 NA NA 4766 4168 0 NA NA 2073 542 65 NA NA 918 419 82 NA 
1758229200.0 17034.424 NA 1032 291 NA NA NA 4629 3667 NA NA NA 2056 182 NA NA NA 943 192 NA NA 
1758229200.0 17050.402 NA 980 416 0 NA NA 4684 3859 0 NA NA 2178 345 93 NA NA 950 297 112 NA 
1758229200.0 17050.403 NA 979 457 0 NA NA 4682 3901 0 NA NA 2060 341 104 NA NA 940 291 123 NA 
1758229200.0 17050.404 NA 970 286 NA NA NA 4612 3679 NA NA NA 1954 132 NA NA NA 899 152 NA NA 
1758229200.0 17050.406 NA 996 449 0 NA NA 4738 3879 0 NA NA 2210 399 102 NA NA 969 312 120 NA 
1758229200.0 17050.407 NA 1032 452 0 NA NA 4745 3906 0 NA NA 2095 380 103 NA NA 938 308 123 NA 
1758229200.0 17050.408 NA 962 286 NA NA NA 4609 3675 NA NA NA 2036 142 NA NA NA 938 158 NA NA 
1758229200.0 17061.402 NA 962 405 0 NA NA 4630 3845 0 NA NA 2088 327 94 NA NA 953 297 115 NA 
1758229200.0 29634.402 NA 824 555 0 NA NA 4401 4130 0 NA NA 1038 659 85 NA NA 683 603 103 NA 
1758229200.0 29634.403 NA 820 571 0 NA NA 4382 4200 0 NA NA 1143 664 99 NA NA 708 632 119 NA 
1758229200.0 29634.404 NA 793 333 NA NA NA 4371 3877 NA NA NA 1143 399 NA NA NA 843 463 NA NA 
1758229200.0 29634.406 NA 841 570 0 NA NA 4449 4160 0 NA NA 1073 620 86 NA NA 693 587 103 NA 
1758229200.0 29634.612 NA 293 347 0 NA NA 406 3760 0 NA NA 499 266 120 NA NA 247 226 138 NA 
1758229200.0 29634.704 NA 684 477 0 NA NA 4222 4090 0 NA NA 1005 668 105 NA NA 660 593 124 NA 
1758229200.0 29634.751 NA 830 0 NA NA NA 4363 0 NA NA NA 1196 82 NA NA NA 805 100 NA NA 
1758229200.0 29661.402 NA 743 482 0 NA NA 4269 3968 0 NA NA 898 579 69 NA NA 643 573 86 NA 
1758229200.0 29661.751 NA 677 0 NA NA NA 4195 0 NA NA NA 1000 73 NA NA NA 688 92 NA NA 
1758229200.0 29834.402 NA 1726 1016 0 NA NA 5716 4884 0 NA NA 5370 1593 107 NA NA 1999 890 125 NA 
1758229200.0 29834.403 NA 1715 1031 0 NA NA 5596 4923 0 NA NA 5307 1664 119 NA NA 1989 1023 142 NA 
1758229200.0 29834.404 NA 1658 340 NA NA NA 5637 3894 NA NA NA 5303 394 NA NA NA 1986 459 NA NA 
1758229200.0 29834.704 NA 1531 902 0 NA NA 5477 4695 0 NA NA 5337 1926 115 NA NA 2336 1238 137 NA 
1758229200.0 29834.751 NA 1600 0 NA NA NA 5497 0 NA NA NA 6212 84 NA NA NA 2187 102 NA NA 
