Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758661200.0 141.044406 NA 200 355 0 NA NA 290 3771 0 NA NA 322 491 59 NA NA 177 252 76 NA 
1758661200.0 141.044407 NA 199 386 0 NA NA 292 3801 0 NA NA 284 509 74 NA NA 164 265 97 NA 
1758661200.0 141.044408 NA 200 276 NA NA NA 300 3673 NA NA NA 291 111 NA NA NA 167 119 NA NA 
1758661200.0 141.044412 NA 199 315 0 NA NA 285 3702 0 NA NA 294 202 65 NA NA 173 191 82 NA 
1758661200.0 141.044413 NA 199 333 0 NA NA 284 3726 0 NA NA 323 240 75 NA NA 185 202 93 NA 
1758661200.0 141.044414 NA 201 143 NA NA NA 295 3496 NA NA NA 295 74 NA NA NA 167 95 NA NA 
1758661200.0 141.044422 NA 199 282 0 NA NA 290 3658 0 NA NA 285 219 62 NA NA 170 190 79 NA 
1758661200.0 141.044423 NA 199 319 0 NA NA 287 3702 0 NA NA 324 230 75 NA NA 177 183 98 NA 
1758661200.0 141.044424 NA 200 142 NA NA NA 288 3495 NA NA NA 283 72 NA NA NA 163 89 NA NA 
1758661200.0 141.044483 NA 423 0 NA NA NA 3876 0 NA NA NA 551 97 NA NA NA 297 118 NA NA 
1758661200.0 160.03502 167 286 150 684 199 240 398 217 4198 288 2751 330 106 1480 179 2776 310 155 880 197 
1758661200.0 16834.402 NA 670 362 0 NA NA 4219 3772 0 NA NA 574 260 85 NA NA 391 272 100 NA 
1758661200.0 16834.403 NA 672 370 0 NA NA 4196 3792 0 NA NA 556 264 97 NA NA 387 267 115 NA 
1758661200.0 16834.404 NA 672 284 NA NA NA 4186 3677 NA NA NA 572 134 NA NA NA 379 159 NA NA 
1758661200.0 16834.406 NA 670 363 0 NA NA 4188 3776 0 NA NA 555 264 90 NA NA 368 272 107 NA 
1758661200.0 16834.407 NA 673 389 0 NA NA 4207 3808 0 NA NA 572 269 92 NA NA 376 268 110 NA 
1758661200.0 16834.408 NA 636 286 NA NA NA 4143 3673 NA NA NA 548 132 NA NA NA 369 149 NA NA 
1758661200.0 16834.412 NA 669 331 0 NA NA 4215 3745 0 NA NA 557 248 64 NA NA 368 265 80 NA 
1758661200.0 16834.413 NA 689 332 0 NA NA 4224 3734 0 NA NA 567 250 66 NA NA 396 265 84 NA 
1758661200.0 16834.422 NA 675 330 0 NA NA 4200 3724 0 NA NA 558 244 58 NA NA 374 256 78 NA 
1758661200.0 16834.423 NA 670 334 0 NA NA 4191 3735 0 NA NA 620 248 59 NA NA 396 245 75 NA 
1758661200.0 16834.424 NA 653 300 NA NA NA 4178 3672 NA NA NA 573 165 NA NA NA 472 179 NA NA 
1758661200.0 16850.402 NA 634 359 0 NA NA 4173 3764 0 NA NA 526 246 83 NA NA 360 258 100 NA 
1758661200.0 16850.403 NA 634 367 0 NA NA 4177 3790 0 NA NA 537 254 95 NA NA 381 277 114 NA 
1758661200.0 16850.404 NA 632 285 NA NA NA 4158 3681 NA NA NA 528 130 NA NA NA 359 148 NA NA 
1758661200.0 16850.406 NA 652 360 0 NA NA 4202 3768 0 NA NA 536 249 88 NA NA 379 262 109 NA 
1758661200.0 16850.407 NA 652 385 0 NA NA 4188 3804 0 NA NA 539 250 87 NA NA 365 261 104 NA 
1758661200.0 16850.408 NA 614 282 NA NA NA 4129 3661 NA NA NA 570 129 NA NA NA 377 149 NA NA 
1758661200.0 16861.402 NA 603 317 0 NA NA 4133 3705 0 NA NA 525 231 73 NA NA 382 245 91 NA 
1758661200.0 17034.402 NA 1033 418 0 NA NA 4779 3835 0 NA NA 2205 345 94 NA NA 988 295 116 NA 
1758661200.0 17034.403 NA 959 456 0 NA NA 4627 3877 0 NA NA 2058 349 105 NA NA 934 306 122 NA 
1758661200.0 17034.404 NA 1024 303 NA NA NA 4715 3693 NA NA NA 2159 136 NA NA NA 984 152 NA NA 
1758661200.0 17034.406 NA 1049 455 0 NA NA 4768 3895 0 NA NA 2216 446 102 NA NA 978 332 118 NA 
1758661200.0 17034.407 NA 979 456 0 NA NA 4668 3898 0 NA NA 2183 433 108 NA NA 949 320 129 NA 
1758661200.0 17034.408 NA 1032 303 NA NA NA 4758 3695 NA NA NA 2187 134 NA NA NA 969 149 NA NA 
1758661200.0 17034.412 NA 1035 635 0 NA NA 4792 4141 0 NA NA 2203 601 64 NA NA 1018 449 83 NA 
1758661200.0 17034.413 NA 1026 658 0 NA NA 4716 4135 0 NA NA 2087 588 64 NA NA 956 468 84 NA 
1758661200.0 17034.422 NA 1019 651 0 NA NA 4711 4163 0 NA NA 2112 546 58 NA NA 961 424 74 NA 
1758661200.0 17034.423 NA 1009 614 0 NA NA 4748 4093 0 NA NA 2040 547 59 NA NA 954 441 76 NA 
1758661200.0 17034.424 NA 1023 312 NA NA NA 4702 3689 NA NA NA 2054 166 NA NA NA 950 169 NA NA 
1758661200.0 17050.402 NA 1008 407 0 NA NA 4663 3832 0 NA NA 2028 330 93 NA NA 937 300 110 NA 
1758661200.0 17050.403 NA 1008 432 0 NA NA 4715 3868 0 NA NA 2031 336 105 NA NA 930 288 126 NA 
1758661200.0 17050.404 NA 984 283 NA NA NA 4641 3674 NA NA NA 2038 131 NA NA NA 955 148 NA NA 
1758661200.0 17050.406 NA 994 428 0 NA NA 4710 3872 0 NA NA 1961 361 101 NA NA 912 301 118 NA 
1758661200.0 17050.407 NA 1022 463 0 NA NA 4748 3909 0 NA NA 2229 398 104 NA NA 1002 319 122 NA 
1758661200.0 17050.408 NA 964 304 NA NA NA 4592 3694 NA NA NA 1930 133 NA NA NA 909 159 NA NA 
1758661200.0 17061.402 NA 985 413 0 NA NA 4635 3830 0 NA NA 2015 314 93 NA NA 931 285 111 NA 
1758661200.0 29634.402 NA 843 551 0 NA NA 4416 4127 0 NA NA 1027 636 83 NA NA 695 788 100 NA 
1758661200.0 29634.403 NA 837 546 0 NA NA 4437 4195 0 NA NA 1010 646 95 NA NA 670 587 112 NA 
1758661200.0 29634.404 NA 818 332 NA NA NA 4372 3870 NA NA NA 1000 383 NA NA NA 650 469 NA NA 
1758661200.0 29634.406 NA 820 562 0 NA NA 4399 4165 0 NA NA 1004 627 86 NA NA 674 602 107 NA 
1758661200.0 29634.612 NA 295 346 0 NA NA 413 3749 0 NA NA 443 261 123 NA NA 295 233 150 NA 
1758661200.0 29634.704 NA 685 453 0 NA NA 4201 4165 0 NA NA 1026 696 101 NA NA 687 794 118 NA 
1758661200.0 29634.751 NA 830 0 NA NA NA 4384 0 NA NA NA 1133 78 NA NA NA 744 97 NA NA 
1758661200.0 29661.402 NA 722 466 0 NA NA 4264 3963 0 NA NA 889 581 69 NA NA 638 580 87 NA 
1758661200.0 29661.751 NA 686 0 NA NA NA 4216 0 NA NA NA 986 74 NA NA NA 698 94 NA NA 
1758661200.0 29834.402 NA 1690 1043 0 NA NA 5602 4854 0 NA NA 5351 1616 101 NA NA 2002 995 122 NA 
1758661200.0 29834.403 NA 1719 1025 0 NA NA 5749 4822 0 NA NA 5344 1618 109 NA NA 2182 879 129 NA 
1758661200.0 29834.404 NA 1674 342 NA NA NA 5710 3901 NA NA NA 5226 384 NA NA NA 1971 438 NA NA 
1758661200.0 29834.704 NA 1531 938 0 NA NA 5431 4698 0 NA NA 5546 2026 114 NA NA 2436 937 133 NA 
1758661200.0 29834.751 NA 1590 0 NA NA NA 5497 0 NA NA NA 6005 86 NA NA NA 2201 103 NA NA 
