Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759179600.0 141.044406 NA 202 337 0 NA NA 292 3747 0 NA NA 305 539 62 NA NA 181 268 83 NA 
1759179600.0 141.044407 NA 202 364 0 NA NA 298 3787 0 NA NA 288 521 72 NA NA 166 259 93 NA 
1759179600.0 141.044408 NA 203 280 NA NA NA 296 3668 NA NA NA 286 111 NA NA NA 169 115 NA NA 
1759179600.0 141.044412 NA 203 320 0 NA NA 295 3707 0 NA NA 294 202 68 NA NA 172 184 94 NA 
1759179600.0 141.044413 NA 201 325 0 NA NA 291 3720 0 NA NA 283 242 74 NA NA 163 198 94 NA 
1759179600.0 141.044414 NA 203 145 NA NA NA 289 3498 NA NA NA 286 74 NA NA NA 173 95 NA NA 
1759179600.0 141.044422 NA 203 305 0 NA NA 297 3673 0 NA NA 287 220 63 NA NA 169 184 84 NA 
1759179600.0 141.044423 NA 202 318 0 NA NA 285 3696 0 NA NA 303 224 71 NA NA 181 191 92 NA 
1759179600.0 141.044424 NA 202 146 NA NA NA 295 3498 NA NA NA 296 73 NA NA NA 169 90 NA NA 
1759179600.0 141.044483 NA 426 0 NA NA NA 3878 0 NA NA NA 549 96 NA NA NA 300 118 NA NA 
1759179600.0 160.03502 116 227 105 590 182 168 332 154 4066 276 693 147 84 547 171 696 155 130 583 179 
1759179600.0 16834.402 NA 677 382 0 NA NA 4201 3797 0 NA NA 557 265 87 NA NA 371 265 106 NA 
1759179600.0 16834.403 NA 690 374 0 NA NA 4225 3803 0 NA NA 556 271 100 NA NA 374 282 124 NA 
1759179600.0 16834.404 NA 658 287 NA NA NA 4172 3675 NA NA NA 557 134 NA NA NA 373 159 NA NA 
1759179600.0 16834.406 NA 670 366 0 NA NA 4194 3773 0 NA NA 610 270 91 NA NA 383 278 109 NA 
1759179600.0 16834.407 NA 691 373 0 NA NA 4233 3792 0 NA NA 579 271 93 NA NA 396 279 112 NA 
1759179600.0 16834.408 NA 661 284 NA NA NA 4159 3666 NA NA NA 563 132 NA NA NA 387 151 NA NA 
1759179600.0 16834.412 NA 656 335 0 NA NA 4166 3747 0 NA NA 570 245 66 NA NA 379 257 84 NA 
1759179600.0 16834.413 NA 693 336 0 NA NA 4260 3738 0 NA NA 574 246 66 NA NA 393 255 86 NA 
1759179600.0 16834.422 NA 691 334 0 NA NA 4212 3725 0 NA NA 553 245 59 NA NA 370 259 78 NA 
1759179600.0 16834.423 NA 667 335 0 NA NA 4189 3741 0 NA NA 558 251 60 NA NA 389 260 80 NA 
1759179600.0 16834.424 NA 651 329 NA NA NA 4176 3706 NA NA NA 584 166 NA NA NA 399 172 NA NA 
1759179600.0 16850.402 NA 656 363 0 NA NA 4186 3779 0 NA NA 543 246 88 NA NA 374 263 108 NA 
1759179600.0 16850.403 NA 637 370 0 NA NA 4164 3796 0 NA NA 584 252 95 NA NA 397 264 115 NA 
1759179600.0 16850.404 NA 634 285 NA NA NA 4148 3677 NA NA NA 577 132 NA NA NA 380 153 NA NA 
1759179600.0 16850.406 NA 638 380 0 NA NA 4174 3779 0 NA NA 538 254 91 NA NA 373 273 114 NA 
1759179600.0 16850.407 NA 637 370 0 NA NA 4161 3790 0 NA NA 545 251 90 NA NA 386 261 112 NA 
1759179600.0 16850.408 NA 635 287 NA NA NA 4124 3679 NA NA NA 534 128 NA NA NA 376 146 NA NA 
1759179600.0 16861.402 NA 602 337 0 NA NA 4149 3728 0 NA NA 528 236 73 NA NA 385 264 91 NA 
1759179600.0 17034.402 NA 1004 415 0 NA NA 4678 3853 0 NA NA 2025 335 95 NA NA 972 298 118 NA 
1759179600.0 17034.403 NA 1041 445 0 NA NA 4758 3872 0 NA NA 2216 360 108 NA NA 987 303 127 NA 
1759179600.0 17034.404 NA 1053 286 NA NA NA 4706 3675 NA NA NA 2207 136 NA NA NA 997 163 NA NA 
1759179600.0 17034.406 NA 1027 445 0 NA NA 4702 3909 0 NA NA 2086 418 105 NA NA 958 328 129 NA 
1759179600.0 17034.407 NA 987 464 0 NA NA 4683 3919 0 NA NA 2079 420 105 NA NA 956 322 123 NA 
1759179600.0 17034.408 NA 1012 290 NA NA NA 4685 3688 NA NA NA 1968 138 NA NA NA 928 169 NA NA 
1759179600.0 17034.412 NA 1010 628 0 NA NA 4756 4107 0 NA NA 2102 579 67 NA NA 1176 455 84 NA 
1759179600.0 17034.413 NA 1029 631 0 NA NA 4733 4114 0 NA NA 2105 587 66 NA NA 1039 431 93 NA 
1759179600.0 17034.422 NA 1022 648 0 NA NA 4766 4147 0 NA NA 2083 522 60 NA NA 1019 428 80 NA 
1759179600.0 17034.423 NA 992 645 0 NA NA 4707 4159 0 NA NA 2063 527 61 NA NA 1151 403 80 NA 
1759179600.0 17034.424 NA 1017 335 NA NA NA 4690 3715 NA NA NA 2091 173 NA NA NA 942 188 NA NA 
1759179600.0 17050.402 NA 957 418 0 NA NA 4665 3868 0 NA NA 1994 331 95 NA NA 919 287 113 NA 
1759179600.0 17050.403 NA 1064 451 0 NA NA 4797 3877 0 NA NA 2207 348 106 NA NA 1013 308 126 NA 
1759179600.0 17050.404 NA 1009 288 NA NA NA 4707 3686 NA NA NA 2006 131 NA NA NA 1118 151 NA NA 
1759179600.0 17050.406 NA 1001 437 0 NA NA 4737 3871 0 NA NA 2044 381 101 NA NA 930 316 122 NA 
1759179600.0 17050.407 NA 976 447 0 NA NA 4689 3908 0 NA NA 2008 390 103 NA NA 936 303 120 NA 
1759179600.0 17050.408 NA 942 286 NA NA NA 4691 3684 NA NA NA 2291 133 NA NA NA 960 151 NA NA 
1759179600.0 17061.402 NA 1007 422 0 NA NA 4722 3853 0 NA NA 2007 318 93 NA NA 1010 294 112 NA 
1759179600.0 29634.402 NA 823 558 0 NA NA 4409 4148 0 NA NA 1030 646 84 NA NA 796 608 101 NA 
1759179600.0 29634.403 NA 827 576 0 NA NA 4385 4232 0 NA NA 1106 624 94 NA NA 693 594 112 NA 
1759179600.0 29634.404 NA 822 335 NA NA NA 4415 3871 NA NA NA 1011 390 NA NA NA 673 452 NA NA 
1759179600.0 29634.406 NA 826 556 0 NA NA 4401 4129 0 NA NA 1011 614 86 NA NA 670 579 105 NA 
1759179600.0 29634.612 NA 299 369 0 NA NA 407 3774 0 NA NA 431 264 121 NA NA 238 233 139 NA 
1759179600.0 29634.704 NA 687 501 0 NA NA 4205 4043 0 NA NA 1000 630 100 NA NA 662 588 120 NA 
1759179600.0 29634.751 NA 829 0 NA NA NA 4387 0 NA NA NA 1133 82 NA NA NA 717 104 NA NA 
1759179600.0 29661.402 NA 727 468 0 NA NA 4247 3963 0 NA NA 976 564 71 NA NA 661 572 94 NA 
1759179600.0 29661.751 NA 700 0 NA NA NA 4233 0 NA NA NA 977 74 NA NA NA 689 92 NA NA 
1759179600.0 29834.402 NA 1664 1031 0 NA NA 5797 4863 0 NA NA 5390 1608 101 NA NA 2205 883 136 NA 
1759179600.0 29834.403 NA 1665 1044 0 NA NA 5811 4907 0 NA NA 5447 1636 112 NA NA 2392 902 131 NA 
1759179600.0 29834.404 NA 1718 344 NA NA NA 5730 3898 NA NA NA 5316 378 NA NA NA 2281 434 NA NA 
1759179600.0 29834.704 NA 1520 922 0 NA NA 5433 4724 0 NA NA 5266 1825 116 NA NA 2407 875 139 NA 
1759179600.0 29834.751 NA 1704 0 NA NA NA 5655 0 NA NA NA 6082 87 NA NA NA 2412 106 NA NA 
