Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 141.044406 NA 199 334 0 NA NA 289 3748 0 NA NA 286 469 62 NA NA 166 258 81 NA 
1758920400.0 141.044407 NA 198 361 0 NA NA 290 3782 0 NA NA 291 518 75 NA NA 173 269 96 NA 
1758920400.0 141.044408 NA 199 278 NA NA NA 292 3671 NA NA NA 291 112 NA NA NA 169 118 NA NA 
1758920400.0 141.044412 NA 201 336 0 NA NA 288 3727 0 NA NA 289 203 67 NA NA 170 195 87 NA 
1758920400.0 141.044413 NA 199 317 0 NA NA 286 3712 0 NA NA 285 241 76 NA NA 167 209 98 NA 
1758920400.0 141.044414 NA 198 143 NA NA NA 289 3494 NA NA NA 321 76 NA NA NA 179 99 NA NA 
1758920400.0 141.044422 NA 198 320 0 NA NA 286 3694 0 NA NA 284 218 66 NA NA 170 183 87 NA 
1758920400.0 141.044423 NA 198 320 0 NA NA 290 3699 0 NA NA 323 224 73 NA NA 416 194 93 NA 
1758920400.0 141.044424 NA 198 143 NA NA NA 283 3496 NA NA NA 326 79 NA NA NA 188 104 NA NA 
1758920400.0 141.044483 NA 423 0 NA NA NA 3868 0 NA NA NA 561 102 NA NA NA 311 133 NA NA 
1758920400.0 160.03502 116 225 103 589 178 163 339 158 4063 258 684 154 82 565 172 590 163 125 603 228 
1758920400.0 16834.402 NA 664 361 0 NA NA 4187 3775 0 NA NA 558 260 87 NA NA 375 274 107 NA 
1758920400.0 16834.403 NA 670 387 0 NA NA 4204 3808 0 NA NA 579 264 98 NA NA 403 276 118 NA 
1758920400.0 16834.404 NA 647 283 NA NA NA 4137 3666 NA NA NA 565 130 NA NA NA 371 154 NA NA 
1758920400.0 16834.406 NA 690 361 0 NA NA 4225 3780 0 NA NA 564 264 92 NA NA 392 275 114 NA 
1758920400.0 16834.407 NA 672 370 0 NA NA 4192 3798 0 NA NA 576 264 94 NA NA 392 273 113 NA 
1758920400.0 16834.408 NA 654 284 NA NA NA 4137 3679 NA NA NA 599 134 NA NA NA 380 162 NA NA 
1758920400.0 16834.412 NA 669 330 0 NA NA 4191 3732 0 NA NA 560 244 65 NA NA 387 264 82 NA 
1758920400.0 16834.413 NA 654 334 0 NA NA 4179 3742 0 NA NA 606 246 65 NA NA 380 265 82 NA 
1758920400.0 16834.422 NA 655 331 0 NA NA 4175 3725 0 NA NA 555 243 60 NA NA 373 255 78 NA 
1758920400.0 16834.423 NA 674 333 0 NA NA 4193 3726 0 NA NA 562 252 59 NA NA 381 261 76 NA 
1758920400.0 16834.424 NA 649 326 NA NA NA 4127 3696 NA NA NA 605 167 NA NA NA 379 179 NA NA 
1758920400.0 16850.402 NA 631 359 0 NA NA 4145 3773 0 NA NA 538 248 84 NA NA 369 264 104 NA 
1758920400.0 16850.403 NA 651 385 0 NA NA 4180 3802 0 NA NA 533 254 93 NA NA 363 270 112 NA 
1758920400.0 16850.404 NA 628 282 NA NA NA 4138 3668 NA NA NA 529 133 NA NA NA 367 163 NA NA 
1758920400.0 16850.406 NA 632 359 0 NA NA 4140 3764 0 NA NA 553 251 85 NA NA 406 271 105 NA 
1758920400.0 16850.407 NA 631 368 0 NA NA 4186 3788 0 NA NA 542 257 89 NA NA 378 272 111 NA 
1758920400.0 16850.408 NA 634 280 NA NA NA 4140 3667 NA NA NA 535 131 NA NA NA 371 152 NA NA 
1758920400.0 16861.402 NA 604 336 0 NA NA 4143 3722 0 NA NA 504 233 75 NA NA 358 262 94 NA 
1758920400.0 17034.402 NA 988 422 0 NA NA 4727 3847 0 NA NA 2026 358 96 NA NA 921 311 115 NA 
1758920400.0 17034.403 NA 1038 436 0 NA NA 4710 3866 0 NA NA 2039 361 106 NA NA 933 348 131 NA 
1758920400.0 17034.404 NA 980 301 NA NA NA 4652 3693 NA NA NA 2160 135 NA NA NA 951 160 NA NA 
1758920400.0 17034.406 NA 1010 446 0 NA NA 4745 3900 0 NA NA 2107 435 103 NA NA 943 319 124 NA 
1758920400.0 17034.407 NA 959 474 0 NA NA 4696 3942 0 NA NA 2267 431 106 NA NA 981 337 129 NA 
1758920400.0 17034.408 NA 1030 302 NA NA NA 4714 3696 NA NA NA 2160 136 NA NA NA 954 156 NA NA 
1758920400.0 17034.412 NA 1042 666 0 NA NA 4780 4121 0 NA NA 2195 592 66 NA NA 1011 442 87 NA 
1758920400.0 17034.413 NA 1058 631 0 NA NA 4752 4117 0 NA NA 2091 597 68 NA NA 947 432 89 NA 
1758920400.0 17034.422 NA 1057 661 0 NA NA 4805 4160 0 NA NA 2137 536 61 NA NA 969 416 78 NA 
1758920400.0 17034.423 NA 1040 641 0 NA NA 4744 4133 0 NA NA 2020 529 61 NA NA 965 443 81 NA 
