Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759093200.0 141.044406 NA 202 340 0 NA NA 287 3747 0 NA NA 299 485 64 NA NA 178 258 84 NA 
1759093200.0 141.044407 NA 202 366 0 NA NA 294 3785 0 NA NA 286 551 76 NA NA 169 281 98 NA 
1759093200.0 141.044408 NA 202 278 NA NA NA 300 3674 NA NA NA 323 110 NA NA NA 181 116 NA NA 
1759093200.0 141.044412 NA 203 317 0 NA NA 294 3714 0 NA NA 326 208 67 NA NA 180 202 88 NA 
1759093200.0 141.044413 NA 201 301 0 NA NA 291 3696 0 NA NA 285 241 77 NA NA 167 202 100 NA 
1759093200.0 141.044414 NA 201 146 NA NA NA 291 3495 NA NA NA 292 74 NA NA NA 173 97 NA NA 
1759093200.0 141.044422 NA 203 304 0 NA NA 300 3681 0 NA NA 292 222 66 NA NA 176 187 87 NA 
1759093200.0 141.044423 NA 202 287 0 NA NA 294 3664 0 NA NA 296 226 74 NA NA 176 200 96 NA 
1759093200.0 141.044424 NA 202 145 NA NA NA 286 3498 NA NA NA 291 78 NA NA NA 173 106 NA NA 
1759093200.0 141.044483 NA 427 0 NA NA NA 3857 0 NA NA NA 597 99 NA NA NA 314 123 NA NA 
1759093200.0 160.03502 119 225 106 590 184 168 334 161 4071 262 696 168 84 553 171 650 275 135 584 180 
1759093200.0 16834.402 NA 660 384 0 NA NA 4203 3796 0 NA NA 576 261 90 NA NA 380 270 109 NA 
1759093200.0 16834.403 NA 690 376 0 NA NA 4236 3788 0 NA NA 565 266 100 NA NA 402 274 128 NA 
1759093200.0 16834.404 NA 656 284 NA NA NA 4164 3675 NA NA NA 560 135 NA NA NA 398 165 NA NA 
1759093200.0 16834.406 NA 671 366 0 NA NA 4233 3784 0 NA NA 614 270 92 NA NA 407 279 112 NA 
1759093200.0 16834.407 NA 673 373 0 NA NA 4208 3786 0 NA NA 587 267 97 NA NA 405 282 125 NA 
1759093200.0 16834.408 NA 652 286 NA NA NA 4151 3673 NA NA NA 555 133 NA NA NA 388 156 NA NA 
1759093200.0 16834.412 NA 673 352 0 NA NA 4206 3755 0 NA NA 580 246 68 NA NA 389 262 92 NA 
1759093200.0 16834.413 NA 674 337 0 NA NA 4208 3749 0 NA NA 576 253 67 NA NA 395 265 85 NA 
1759093200.0 16834.422 NA 692 335 0 NA NA 4229 3729 0 NA NA 575 247 61 NA NA 387 262 82 NA 
1759093200.0 16834.423 NA 677 353 0 NA NA 4223 3747 0 NA NA 567 252 59 NA NA 398 261 78 NA 
1759093200.0 16834.424 NA 647 307 NA NA NA 4153 3682 NA NA NA 575 170 NA NA NA 393 177 NA NA 
1759093200.0 16850.402 NA 636 362 0 NA NA 4164 3764 0 NA NA 562 253 85 NA NA 380 274 104 NA 
1759093200.0 16850.403 NA 691 371 0 NA NA 4207 3790 0 NA NA 554 255 95 NA NA 380 271 116 NA 
1759093200.0 16850.404 NA 637 286 NA NA NA 4138 3679 NA NA NA 541 132 NA NA NA 386 156 NA NA 
1759093200.0 16850.406 NA 637 344 0 NA NA 4174 3756 0 NA NA 535 251 88 NA NA 374 267 112 NA 
1759093200.0 16850.407 NA 638 372 0 NA NA 4176 3791 0 NA NA 552 257 90 NA NA 398 272 110 NA 
1759093200.0 16850.408 NA 637 285 NA NA NA 4141 3673 NA NA NA 536 132 NA NA NA 377 155 NA NA 
1759093200.0 16861.402 NA 599 337 0 NA NA 4141 3723 0 NA NA 516 246 75 NA NA 389 273 100 NA 
1759093200.0 17034.402 NA 1022 417 0 NA NA 4755 3845 0 NA NA 2082 346 96 NA NA 975 311 116 NA 
1759093200.0 17034.403 NA 1011 450 0 NA NA 4762 3868 0 NA NA 2026 356 105 NA NA 950 306 125 NA 
1759093200.0 17034.404 NA 996 287 NA NA NA 4667 3684 NA NA NA 2126 140 NA NA NA 1038 170 NA NA 
1759093200.0 17034.406 NA 1014 453 0 NA NA 4711 3886 0 NA NA 2057 470 107 NA NA 943 338 127 NA 
1759093200.0 17034.407 NA 1013 467 0 NA NA 4717 3908 0 NA NA 2103 427 109 NA NA 970 341 136 NA 
1759093200.0 17034.408 NA 985 285 NA NA NA 4645 3673 NA NA NA 2046 139 NA NA NA 987 168 NA NA 
1759093200.0 17034.412 NA 979 615 0 NA NA 4731 4104 0 NA NA 2217 570 65 NA NA 1144 431 84 NA 
1759093200.0 17034.413 NA 1010 607 0 NA NA 4746 4096 0 NA NA 2050 622 68 NA NA 1080 476 88 NA 
1759093200.0 17034.422 NA 991 655 0 NA NA 4651 4138 0 NA NA 2055 523 64 NA NA 954 413 88 NA 
1759093200.0 17034.423 NA 1022 654 0 NA NA 4759 4152 0 NA NA 2102 548 62 NA NA 980 421 84 NA 
1759093200.0 17034.424 NA 1007 329 NA NA NA 4698 3703 NA NA NA 2213 174 NA NA NA 1088 189 NA NA 
1759093200.0 17050.402 NA 986 423 0 NA NA 4690 3839 0 NA NA 2046 332 98 NA NA 941 299 126 NA 
1759093200.0 17050.403 NA 1003 445 0 NA NA 4712 3872 0 NA NA 2040 337 107 NA NA 990 298 128 NA 
1759093200.0 17050.404 NA 980 285 NA NA NA 4658 3673 NA NA NA 1883 134 NA NA NA 919 157 NA NA 
1759093200.0 17050.406 NA 1019 453 0 NA NA 4709 3901 0 NA NA 2100 417 103 NA NA 989 330 125 NA 
