Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 141.044406 NA 199 333 0 NA NA 286 3745 0 NA NA 288 489 59 NA NA 188 258 74 NA 
1758834000.0 141.044407 NA 200 363 0 NA NA 295 3769 0 NA NA 292 522 71 NA NA 167 266 87 NA 
1758834000.0 141.044408 NA 199 274 NA NA NA 295 3670 NA NA NA 283 110 NA NA NA 162 112 NA NA 
1758834000.0 141.044412 NA 199 298 0 NA NA 286 3693 0 NA NA 281 200 65 NA NA 162 183 83 NA 
1758834000.0 141.044413 NA 199 336 0 NA NA 281 3722 0 NA NA 326 238 76 NA NA 182 193 97 NA 
1758834000.0 141.044414 NA 200 143 NA NA NA 292 3496 NA NA NA 284 74 NA NA NA 179 94 NA NA 
1758834000.0 141.044422 NA 199 316 0 NA NA 295 3687 0 NA NA 322 223 63 NA NA 201 191 82 NA 
1758834000.0 141.044423 NA 199 282 0 NA NA 285 3658 0 NA NA 294 222 71 NA NA 188 192 89 NA 
1758834000.0 141.044424 NA 199 142 NA NA NA 285 3494 NA NA NA 283 72 NA NA NA 162 94 NA NA 
1758834000.0 141.044483 NA 423 0 NA NA NA 3872 0 NA NA NA 557 96 NA NA NA 299 116 NA NA 
1758834000.0 160.03502 116 224 103 588 178 166 331 152 4077 263 689 152 80 554 169 802 148 122 562 174 
1758834000.0 16834.402 NA 692 379 0 NA NA 4200 3792 0 NA NA 562 257 85 NA NA 372 260 101 NA 
1758834000.0 16834.403 NA 687 371 0 NA NA 4225 3802 0 NA NA 562 260 98 NA NA 386 262 118 NA 
1758834000.0 16834.404 NA 643 284 NA NA NA 4137 3672 NA NA NA 611 131 NA NA NA 372 149 NA NA 
1758834000.0 16834.406 NA 667 363 0 NA NA 4200 3774 0 NA NA 558 256 88 NA NA 368 254 103 NA 
1758834000.0 16834.407 NA 667 373 0 NA NA 4190 3791 0 NA NA 565 269 89 NA NA 376 277 105 NA 
1758834000.0 16834.408 NA 654 284 NA NA NA 4166 3671 NA NA NA 552 129 NA NA NA 364 146 NA NA 
1758834000.0 16834.412 NA 689 331 0 NA NA 4218 3735 0 NA NA 567 242 63 NA NA 366 255 79 NA 
1758834000.0 16834.413 NA 687 333 0 NA NA 4211 3737 0 NA NA 556 246 63 NA NA 370 255 79 NA 
1758834000.0 16834.422 NA 670 347 0 NA NA 4197 3740 0 NA NA 554 243 59 NA NA 369 241 75 NA 
1758834000.0 16834.423 NA 669 350 0 NA NA 4191 3736 0 NA NA 553 253 59 NA NA 361 255 75 NA 
1758834000.0 16834.424 NA 651 325 NA NA NA 4150 3704 NA NA NA 556 161 NA NA NA 377 166 NA NA 
1758834000.0 16850.402 NA 635 377 0 NA NA 4183 3787 0 NA NA 534 251 83 NA NA 358 269 98 NA 
1758834000.0 16850.403 NA 634 369 0 NA NA 4184 3787 0 NA NA 538 252 98 NA NA 378 271 115 NA 
1758834000.0 16850.404 NA 655 282 NA NA NA 4147 3672 NA NA NA 532 131 NA NA NA 379 156 NA NA 
1758834000.0 16850.406 NA 636 358 0 NA NA 4177 3769 0 NA NA 531 247 85 NA NA 365 255 101 NA 
1758834000.0 16850.407 NA 633 385 0 NA NA 4142 3814 0 NA NA 558 254 87 NA NA 362 273 102 NA 
1758834000.0 16850.408 NA 631 284 NA NA NA 4141 3673 NA NA NA 542 130 NA NA NA 358 157 NA NA 
1758834000.0 16861.402 NA 593 336 0 NA NA 4085 3729 0 NA NA 549 232 75 NA NA 367 253 92 NA 
1758834000.0 17034.402 NA 1041 428 0 NA NA 4730 3871 0 NA NA 2106 345 94 NA NA 947 306 111 NA 
1758834000.0 17034.403 NA 1046 447 0 NA NA 4746 3888 0 NA NA 2153 356 107 NA NA 949 311 130 NA 
1758834000.0 17034.404 NA 1028 303 NA NA NA 4675 3699 NA NA NA 2134 133 NA NA NA 964 150 NA NA 
1758834000.0 17034.406 NA 1005 444 0 NA NA 4718 3889 0 NA NA 2176 441 102 NA NA 1004 314 121 NA 
1758834000.0 17034.407 NA 994 449 0 NA NA 4724 3891 0 NA NA 1993 410 102 NA NA 933 327 118 NA 
1758834000.0 17034.408 NA 1032 301 NA NA NA 4700 3692 NA NA NA 2062 133 NA NA NA 935 149 NA NA 
1758834000.0 17034.412 NA 1026 659 0 NA NA 4772 4134 0 NA NA 2202 590 66 NA NA 1045 424 85 NA 
1758834000.0 17034.413 NA 1015 632 0 NA NA 4702 4100 0 NA NA 2056 586 69 NA NA 923 448 91 NA 
1758834000.0 17034.422 NA 1019 663 0 NA NA 4709 4131 0 NA NA 2031 526 57 NA NA 916 437 72 NA 
1758834000.0 17034.423 NA 1025 642 0 NA NA 4684 4119 0 NA NA 2118 538 60 NA NA 943 424 78 NA 
1758834000.0 17034.424 NA 997 331 NA NA NA 4642 3700 NA NA NA 2009 170 NA NA NA 917 181 NA NA 
1758834000.0 17050.402 NA 980 419 0 NA NA 4689 3844 0 NA NA 2017 344 95 NA NA 936 304 117 NA 
1758834000.0 17050.403 NA 992 440 0 NA NA 4695 3873 0 NA NA 2092 338 104 NA NA 952 297 122 NA 
1758834000.0 17050.404 NA 965 302 NA NA NA 4619 3693 NA NA NA 1973 136 NA NA NA 932 160 NA NA 
1758834000.0 17050.406 NA 985 433 0 NA NA 4684 3902 0 NA NA 2000 381 99 NA NA 916 310 114 NA 
1758834000.0 17050.407 NA 1052 456 0 NA NA 4760 3891 0 NA NA 2083 392 102 NA NA 977 300 119 NA 
1758834000.0 17050.408 NA 1021 302 NA NA NA 4625 3690 NA NA NA 1991 130 NA NA NA 908 146 NA NA 
1758834000.0 17061.402 NA 982 406 0 NA NA 4638 3828 0 NA NA 1995 314 91 NA NA 896 278 109 NA 
1758834000.0 29634.402 NA 821 569 0 NA NA 4423 4167 0 NA NA 1028 612 84 NA NA 779 571 103 NA 
1758834000.0 29634.403 NA 819 554 0 NA NA 4389 4199 0 NA NA 1098 622 91 NA NA 681 582 108 NA 
1758834000.0 29634.404 NA 799 332 NA NA NA 4356 3860 NA NA NA 1009 376 NA NA NA 642 429 NA NA 
1758834000.0 29634.406 NA 818 564 0 NA NA 4410 4134 0 NA NA 1041 615 84 NA NA 690 569 100 NA 
1758834000.0 29634.612 NA 294 351 0 NA NA 411 3757 0 NA NA 491 258 118 NA NA 225 230 136 NA 
1758834000.0 29634.704 NA 680 494 0 NA NA 4186 4032 0 NA NA 1000 636 100 NA NA 662 594 122 NA 
1758834000.0 29634.751 NA 829 0 NA NA NA 4375 0 NA NA NA 1124 83 NA NA NA 706 106 NA NA 
1758834000.0 29661.402 NA 724 463 0 NA NA 4267 3943 0 NA NA 892 560 70 NA NA 639 562 92 NA 
1758834000.0 29661.751 NA 717 0 NA NA NA 4240 0 NA NA NA 988 71 NA NA NA 692 89 NA NA 
1758834000.0 29834.402 NA 1719 1018 0 NA NA 5725 4828 0 NA NA 5456 1611 99 NA NA 2111 887 117 NA 
1758834000.0 29834.403 NA 1749 1067 0 NA NA 5836 4901 0 NA NA 5486 1670 108 NA NA 2159 886 126 NA 
1758834000.0 29834.404 NA 1714 341 NA NA NA 5830 3896 NA NA NA 5631 377 NA NA NA 2074 427 NA NA 
1758834000.0 29834.704 NA 1548 872 0 NA NA 5373 4584 0 NA NA 5246 1804 113 NA NA 2503 881 130 NA 
1758834000.0 29834.751 NA 1710 0 NA NA NA 5705 0 NA NA NA 5948 84 NA NA NA 2193 101 NA NA 
