Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757710800.0 141.044406 NA 199 351 0 NA NA 285 3768 0 NA NA 299 420 60 NA NA 181 248 78 NA 
1757710800.0 141.044407 NA 201 363 0 NA NA 289 3778 0 NA NA 313 517 74 NA NA 164 259 95 NA 
1757710800.0 141.044408 NA 200 275 NA NA NA 286 3668 NA NA NA 311 112 NA NA NA 167 114 NA NA 
1757710800.0 141.044412 NA 200 294 0 NA NA 293 3683 0 NA NA 310 213 65 NA NA 171 191 83 NA 
1757710800.0 141.044413 NA 199 334 0 NA NA 288 3729 0 NA NA 287 239 82 NA NA 180 194 160 NA 
1757710800.0 141.044414 NA 199 143 NA NA NA 284 3496 NA NA NA 289 76 NA NA NA 167 100 NA NA 
1757710800.0 141.044422 NA 199 297 0 NA NA 294 3670 0 NA NA 320 220 63 NA NA 178 190 83 NA 
1757710800.0 141.044423 NA 199 302 0 NA NA 288 3678 0 NA NA 305 218 72 NA NA 175 180 96 NA 
1757710800.0 141.044424 NA 197 142 NA NA NA 285 3498 NA NA NA 322 79 NA NA NA 180 152 NA NA 
1757710800.0 141.044483 NA 424 0 NA NA NA 3877 0 NA NA NA 556 98 NA NA NA 303 119 NA NA 
1757710800.0 160.03502 166 247 151 684 197 235 406 227 4139 292 2785 333 99 1629 183 2720 320 129 950 217 
1757710800.0 16834.402 NA 669 362 0 NA NA 4202 3775 0 NA NA 557 257 87 NA NA 365 260 105 NA 
1757710800.0 16834.403 NA 653 371 0 NA NA 4210 3804 0 NA NA 565 272 98 NA NA 388 270 114 NA 
1757710800.0 16834.404 NA 659 284 NA NA NA 4163 3674 NA NA NA 590 131 NA NA NA 390 149 NA NA 
1757710800.0 16834.406 NA 652 363 0 NA NA 4199 3767 0 NA NA 572 264 89 NA NA 394 279 106 NA 
1757710800.0 16834.407 NA 672 369 0 NA NA 4202 3797 0 NA NA 569 268 95 NA NA 387 264 121 NA 
1757710800.0 16834.408 NA 632 284 NA NA NA 4142 3669 NA NA NA 590 141 NA NA NA 389 171 NA NA 
1757710800.0 16834.412 NA 643 335 0 NA NA 4169 3737 0 NA NA 604 242 64 NA NA 389 264 81 NA 
1757710800.0 16834.413 NA 675 351 0 NA NA 4210 3756 0 NA NA 562 259 63 NA NA 374 270 81 NA 
1757710800.0 16834.422 NA 698 331 0 NA NA 4218 3723 0 NA NA 582 243 58 NA NA 381 258 73 NA 
1757710800.0 16834.423 NA 653 332 0 NA NA 4191 3722 0 NA NA 552 251 59 NA NA 365 252 75 NA 
1757710800.0 16834.424 NA 649 286 NA NA NA 4133 3666 NA NA NA 607 166 NA NA NA 395 169 NA NA 
1757710800.0 16850.402 NA 635 360 0 NA NA 4171 3765 0 NA NA 545 254 83 NA NA 383 279 100 NA 
1757710800.0 16850.403 NA 639 369 0 NA NA 4180 3800 0 NA NA 563 252 96 NA NA 370 273 117 NA 
1757710800.0 16850.404 NA 627 284 NA NA NA 4137 3673 NA NA NA 552 128 NA NA NA 370 159 NA NA 
1757710800.0 16850.406 NA 630 360 0 NA NA 4173 3764 0 NA NA 564 250 86 NA NA 385 276 104 NA 
1757710800.0 16850.407 NA 634 387 0 NA NA 4160 3818 0 NA NA 542 255 88 NA NA 380 274 107 NA 
1757710800.0 16850.408 NA 630 283 NA NA NA 4125 3673 NA NA NA 542 134 NA NA NA 366 151 NA NA 
1757710800.0 16861.402 NA 622 335 0 NA NA 4145 3724 0 NA NA 536 231 72 NA NA 376 248 90 NA 
1757710800.0 17034.402 NA 1041 428 0 NA NA 4718 3860 0 NA NA 2124 340 93 NA NA 1010 306 109 NA 
1757710800.0 17034.403 NA 1047 429 0 NA NA 4749 3854 0 NA NA 2140 389 111 NA NA 970 316 130 NA 
1757710800.0 17034.404 NA 946 285 NA NA NA 4654 3675 NA NA NA 2342 143 NA NA NA 987 172 NA NA 
1757710800.0 17034.406 NA 1001 446 0 NA NA 4649 3907 0 NA NA 2078 450 101 NA NA 948 480 118 NA 
1757710800.0 17034.407 NA 1025 482 0 NA NA 4699 3937 0 NA NA 2302 452 104 NA NA 1011 330 121 NA 
1757710800.0 17034.408 NA 989 284 NA NA NA 4717 3674 NA NA NA 2049 138 NA NA NA 934 156 NA NA 
1757710800.0 17034.412 NA 1010 607 0 NA NA 4698 4094 0 NA NA 2099 576 63 NA NA 996 439 81 NA 
1757710800.0 17034.413 NA 1001 653 0 NA NA 4781 4157 0 NA NA 2197 586 63 NA NA 956 430 79 NA 
1757710800.0 17034.422 NA 990 646 0 NA NA 4667 4137 0 NA NA 2088 544 57 NA NA 1146 434 76 NA 
1757710800.0 17034.423 NA 990 613 0 NA NA 4699 4119 0 NA NA 2091 556 60 NA NA 960 434 78 NA 
1757710800.0 17034.424 NA 1024 308 NA NA NA 4739 3685 NA NA NA 2418 171 NA NA NA 977 177 NA NA 
1757710800.0 17050.402 NA 1016 426 0 NA NA 4678 3868 0 NA NA 2062 334 112 NA NA 945 305 228 NA 
1757710800.0 17050.403 NA 937 427 0 NA NA 4663 3867 0 NA NA 2153 343 105 NA NA 970 307 132 NA 
1757710800.0 17050.404 NA 980 285 NA NA NA 4668 3675 NA NA NA 2118 138 NA NA NA 949 167 NA NA 
1757710800.0 17050.406 NA 1002 432 0 NA NA 4657 3881 0 NA NA 2015 358 107 NA NA 993 298 133 NA 
1757710800.0 17050.407 NA 962 449 0 NA NA 4662 3906 0 NA NA 2017 378 100 NA NA 902 313 118 NA 
1757710800.0 17050.408 NA 979 285 NA NA NA 4675 3677 NA NA NA 2069 135 NA NA NA 955 152 NA NA 
1757710800.0 17061.402 NA 966 425 0 NA NA 4621 3851 0 NA NA 2009 313 93 NA NA 933 282 113 NA 
1757710800.0 29634.402 NA 820 579 0 NA NA 4398 4154 0 NA NA 1021 630 83 NA NA 670 597 100 NA 
1757710800.0 29634.403 NA 846 553 0 NA NA 4448 4186 0 NA NA 1065 627 94 NA NA 909 577 113 NA 
1757710800.0 29634.404 NA 820 333 NA NA NA 4369 3867 NA NA NA 1059 387 NA NA NA 674 441 NA NA 
1757710800.0 29634.406 NA 801 551 0 NA NA 4347 4120 0 NA NA 1063 627 89 NA NA 674 574 112 NA 
1757710800.0 29634.612 NA 296 369 0 NA NA 412 3780 0 NA NA 438 270 122 NA NA 233 235 140 NA 
1757710800.0 29634.704 NA 678 478 0 NA NA 4190 4037 0 NA NA 1117 662 105 NA NA 696 611 123 NA 
1757710800.0 29634.751 NA 828 0 NA NA NA 4373 0 NA NA NA 1150 80 NA NA NA 736 103 NA NA 
1757710800.0 29661.402 NA 743 462 0 NA NA 4274 3945 0 NA NA 974 588 68 NA NA 644 587 85 NA 
1757710800.0 29661.751 NA 698 0 NA NA NA 4223 0 NA NA NA 978 72 NA NA NA 678 90 NA NA 
1757710800.0 29834.402 NA 1646 1017 0 NA NA 5506 4841 0 NA NA 5356 1596 100 NA NA 2004 895 118 NA 
1757710800.0 29834.403 NA 1659 1014 0 NA NA 5636 4861 0 NA NA 5271 1797 106 NA NA 2006 910 125 NA 
1757710800.0 29834.404 NA 1652 340 NA NA NA 5693 3892 NA NA NA 5324 401 NA NA NA 2023 449 NA NA 
1757710800.0 29834.704 NA 1559 958 0 NA NA 5530 4720 0 NA NA 5606 2142 120 NA NA 2414 1031 140 NA 
1757710800.0 29834.751 NA 1698 0 NA NA NA 5517 0 NA NA NA 5978 86 NA NA NA 2205 105 NA NA 
