Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 160.03502 165 287 150 686 196 235 397 218 4175 283 2760 320 102 1519 182 2702 290 130 865 185 
1758405600.0 16834.404 NA 641 283 NA NA NA 4143 3670 NA NA NA 562 131 NA NA NA 366 148 NA NA 
1758405600.0 16834.408 NA 648 283 NA NA NA 4155 3663 NA NA NA 566 137 NA NA NA 366 157 NA NA 
1758405600.0 16834.424 NA 654 308 NA NA NA 4149 3683 NA NA NA 562 164 NA NA NA 362 165 NA NA 
1758405600.0 16850.404 NA 636 283 NA NA NA 4144 3679 NA NA NA 530 130 NA NA NA 352 143 NA NA 
1758405600.0 16850.408 NA 632 285 NA NA NA 4144 3670 NA NA NA 530 130 NA NA NA 360 144 NA NA 
1758405600.0 17034.403 NA 999 416 0 NA NA 4708 3856 0 NA NA 2052 344 107 NA NA 932 283 122 NA 
1758405600.0 17034.404 NA 989 284 NA NA NA 4684 3670 NA NA NA 2055 134 NA NA NA 920 153 NA NA 
1758405600.0 17034.408 NA 1006 285 NA NA NA 4683 3679 NA NA NA 2013 134 NA NA NA 878 146 NA NA 
1758405600.0 17034.424 NA 995 309 NA NA NA 4692 3685 NA NA NA 2119 168 NA NA NA 982 168 NA NA 
1758405600.0 17050.403 NA 1014 436 0 NA NA 4725 3891 0 NA NA 2051 341 105 NA NA 938 294 123 NA 
1758405600.0 17050.404 NA 1071 283 NA NA NA 4723 3670 NA NA NA 2147 130 NA NA NA 966 144 NA NA 
1758405600.0 17050.408 NA 988 285 NA NA NA 4664 3677 NA NA NA 2088 134 NA NA NA 938 154 NA NA 
1758405600.0 29634.404 NA 803 332 NA NA NA 4363 3876 NA NA NA 997 376 NA NA NA 635 411 NA NA 
1758405600.0 29634.612 NA 295 354 0 NA NA 410 3759 0 NA NA 434 259 122 NA NA 239 228 143 NA 
1758405600.0 29834.403 NA 1689 1012 0 NA NA 5661 4705 0 NA NA 5408 1614 110 NA NA 2035 866 127 NA 
1758405600.0 29834.404 NA 1670 345 NA NA NA 5700 3898 NA NA NA 5420 376 NA NA NA 1993 413 NA NA 
1758405600.0 29834.704 NA 1528 901 0 NA NA 5531 4621 0 NA NA 5357 2082 116 NA NA 2312 918 133 NA 
