Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758315600.0 141.044408 NA 200 275 NA NA NA 286 3669 NA NA NA 283 112 NA NA NA 160 107 NA NA 
1758315600.0 141.044483 NA 424 0 NA NA NA 3881 0 NA NA NA 581 96 NA NA NA 303 112 NA NA 
1758315600.0 160.03502 122 287 151 686 196 240 407 221 4170 294 2807 320 108 1523 181 2803 293 132 895 174 
1758315600.0 16834.403 NA 674 372 0 NA NA 4193 3801 0 NA NA 587 270 99 NA NA 391 262 113 NA 
1758315600.0 16834.404 NA 651 285 NA NA NA 4154 3672 NA NA NA 556 130 NA NA NA 378 144 NA NA 
1758315600.0 16834.408 NA 652 283 NA NA NA 4147 3670 NA NA NA 581 147 NA NA NA 375 167 NA NA 
1758315600.0 16834.424 NA 650 306 NA NA NA 4157 3678 NA NA NA 590 167 NA NA NA 392 170 NA NA 
1758315600.0 16850.403 NA 634 368 0 NA NA 4151 3796 0 NA NA 571 252 95 NA NA 382 254 112 NA 
1758315600.0 16850.404 NA 635 284 NA NA NA 4131 3671 NA NA NA 537 142 NA NA NA 370 154 NA NA 
1758315600.0 16850.408 NA 631 284 NA NA NA 4145 3671 NA NA NA 535 130 NA NA NA 368 142 NA NA 
1758315600.0 17034.402 NA 1053 434 0 NA NA 4711 3879 0 NA NA 2134 361 102 NA NA 960 294 119 NA 
1758315600.0 17034.403 NA 993 439 0 NA NA 4678 3865 0 NA NA 2181 352 108 NA NA 1010 291 125 NA 
1758315600.0 17034.404 NA 1026 306 NA NA NA 4719 3693 NA NA NA 2133 135 NA NA NA 954 145 NA NA 
1758315600.0 17034.406 NA 1040 427 0 NA NA 4695 3867 0 NA NA 2098 407 103 NA NA 967 305 116 NA 
1758315600.0 17034.407 NA 1052 463 0 NA NA 4732 3907 0 NA NA 2023 426 111 NA NA 943 323 124 NA 
1758315600.0 17034.408 NA 1026 285 NA NA NA 4715 3674 NA NA NA 2147 144 NA NA NA 978 156 NA NA 
1758315600.0 17034.424 NA 982 314 NA NA NA 4639 3692 NA NA NA 2218 169 NA NA NA 965 165 NA NA 
1758315600.0 17050.403 NA 982 442 0 NA NA 4680 3880 0 NA NA 2360 375 106 NA NA 1032 315 121 NA 
1758315600.0 17050.404 NA 962 285 NA NA NA 4660 3676 NA NA NA 2028 132 NA NA NA 912 142 NA NA 
1758315600.0 17050.406 NA 977 435 0 NA NA 4671 3852 0 NA NA 2076 371 107 NA NA 949 290 121 NA 
1758315600.0 17050.407 NA 994 436 0 NA NA 4746 3903 0 NA NA 2028 377 102 NA NA 974 298 116 NA 
1758315600.0 17050.408 NA 1000 285 NA NA NA 4714 3676 NA NA NA 2156 135 NA NA NA 975 151 NA NA 
1758315600.0 29634.403 NA 814 556 0 NA NA 4413 4188 0 NA NA 1129 638 98 NA NA 685 573 114 NA 
1758315600.0 29634.404 NA 795 334 NA NA NA 4365 3881 NA NA NA 1115 381 NA NA NA 667 427 NA NA 
1758315600.0 29634.612 NA 294 342 0 NA NA 419 3747 0 NA NA 495 276 127 NA NA 231 212 141 NA 
1758315600.0 29634.704 NA 678 477 0 NA NA 4193 4119 0 NA NA 1027 630 108 NA NA 659 562 121 NA 
1758315600.0 29834.402 NA 1732 1044 0 NA NA 5822 4917 0 NA NA 5509 1709 106 NA NA 2093 910 118 NA 
1758315600.0 29834.403 NA 1660 1072 0 NA NA 5722 4831 0 NA NA 5570 1708 113 NA NA 2057 860 130 NA 
1758315600.0 29834.404 NA 1658 342 NA NA NA 5550 3894 NA NA NA 5387 423 NA NA NA 1998 463 NA NA 
1758315600.0 29834.704 NA 1515 908 0 NA NA 5373 4663 0 NA NA 5500 1890 115 NA NA 2285 887 129 NA 
