Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549836000.0 1.0 80 109 190 NA NA NA NA NA NA 192 543 449 NA NA NA NA NA NA 1540 558 1107 NA NA NA NA NA NA 988 428 1261 NA NA NA NA NA NA
1549836000.0 10.0 NA 142 314 0 NA NA NA NA NA NA 596 525 0 NA NA NA NA NA NA 2413 4036 1111 NA NA NA NA NA NA 1660 3072 1376 NA NA NA NA NA
1549836000.0 1000.0 NA 289 167 0 52 NA NA NA NA NA 544 282 0 101 NA NA NA NA NA 7405 3387 2311 953 NA NA NA NA NA 7740 3286 2408 1079 NA NA NA NA
1549836000.0 10002.0 NA 173 368 0 66 NA NA NA NA NA 565 600 0 124 NA NA NA NA NA 745 2014 1376 334 NA NA NA NA NA 1192 3494 1577 1098 NA NA NA NA
1549836000.0 10004.0 NA 166 342 0 65 NA NA NA NA NA 613 614 0 120 NA NA NA NA NA 1806 5081 3231 1042 NA NA NA NA NA 1584 8483 3396 1420 NA NA NA NA
1549836000.0 10007.0 NA 169 373 0 67 NA NA NA NA NA 609 637 0 120 NA NA NA NA NA 915 1979 1309 325 NA NA NA NA NA 1871 3709 1496 1098 NA NA NA NA
1549836000.0 10008.0 NA 169 362 0 75 NA NA NA NA NA 613 614 0 125 NA NA NA NA NA 662 1865 1280 269 NA NA NA NA NA 1220 2786 1389 428 NA NA NA NA
1549836000.0 1001.0 NA 257 116 0 0 0 0 0 0 NA 475 174 0 0 0 0 0 0 NA 4315 1046 182 156 221 1072 214 1155 NA 5790 967 483 646 294 1202 833 1502
1549836000.0 1001.2 NA 375 125 0 NA NA NA NA NA NA 679 210 0 NA NA NA NA NA NA 15062 1860 194 NA NA NA NA NA NA 7142 1663 681 NA NA NA NA NA
1549836000.0 1002.0 NA 302 63 NA NA NA NA NA NA NA 512 129 NA NA NA NA NA NA NA 2992 471 NA NA NA NA NA NA NA 2247 327 NA NA NA NA NA NA
1549836000.0 10023.0 NA 164 341 0 66 NA NA NA NA NA 614 605 0 124 NA NA NA NA NA 2100 4753 3753 635 NA NA NA NA NA 1938 7343 4658 1055 NA NA NA NA
1549836000.0 10024.0 NA 178 371 0 77 NA NA NA NA NA 610 627 0 125 NA NA NA NA NA 746 2154 1409 285 NA NA NA NA NA 1060 3118 1593 402 NA NA NA NA
1549836000.0 10024.1 NA 178 184 0 NA NA NA NA NA NA 609 332 0 NA NA NA NA NA NA 1041 1336 977 NA NA NA NA NA NA 951 1566 1097 NA NA NA NA NA
1549836000.0 10024.2 NA 172 365 0 NA NA NA NA NA NA 614 670 0 NA NA NA NA NA NA 774 2087 1377 NA NA NA NA NA NA 1165 2342 1624 NA NA NA NA NA
