Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550268000.0 1.0 97 102 200 NA NA NA NA NA NA 197 544 484 NA NA NA NA NA NA 991 522 1162 NA NA NA NA NA NA 1051 597 1495 NA NA NA NA NA NA
1550268000.0 10.0 NA 144 316 0 NA NA NA NA NA NA 552 597 0 NA NA NA NA NA NA 3876 6041 1410 NA NA NA NA NA NA 1739 4154 1499 NA NA NA NA NA
1550268000.0 1000.0 NA 289 151 0 49 NA NA NA NA NA 524 281 0 103 NA NA NA NA NA 5143 2235 1694 649 NA NA NA NA NA 4510 2875 1953 802 NA NA NA NA
1550268000.0 10002.0 NA 165 341 0 66 NA NA NA NA NA 566 543 0 125 NA NA NA NA NA 1254 3403 2432 506 NA NA NA NA NA 3865 6549 3238 994 NA NA NA NA
1550268000.0 10004.0 NA 179 346 0 66 NA NA NA NA NA 566 603 0 121 NA NA NA NA NA 831 1997 1324 351 NA NA NA NA NA 838 3686 1436 792 NA NA NA NA
1550268000.0 10007.0 NA 168 347 0 68 NA NA NA NA NA 566 584 0 124 NA NA NA NA NA 1358 3555 2479 498 NA NA NA NA NA 2432 6632 2958 976 NA NA NA NA
1550268000.0 10008.0 NA 172 347 0 73 NA NA NA NA NA 524 583 0 127 NA NA NA NA NA 1396 3211 2299 525 NA NA NA NA NA 2124 4911 2576 822 NA NA NA NA
1550268000.0 1001.0 NA 265 113 0 0 0 0 0 0 NA 526 189 0 0 0 0 0 0 NA 2961 739 97 74 169 737 152 726 NA 2914 718 161 116 210 818 219 854
1550268000.0 1001.2 NA 356 124 0 NA NA NA NA NA NA 627 214 0 NA NA NA NA NA NA 25573 2742 198 NA NA NA NA NA NA 13824 2936 342 NA NA NA NA NA
1550268000.0 1002.0 NA 311 84 NA NA NA NA NA NA NA 579 128 NA NA NA NA NA NA NA 3145 479 NA NA NA NA NA NA NA 2354 343 NA NA NA NA NA NA
1550268000.0 10023.0 NA 175 350 0 74 NA NA NA NA NA 611 574 0 124 NA NA NA NA NA 806 1984 1392 460 NA NA NA NA NA 782 3686 1569 615 NA NA NA NA
1550268000.0 10024.0 NA 177 364 0 74 NA NA NA NA NA 568 613 0 127 NA NA NA NA NA 1572 4049 2621 887 NA NA NA NA NA 2845 6510 3287 1100 NA NA NA NA
1550268000.0 10024.1 NA 188 191 0 NA NA NA NA NA NA 568 349 0 NA NA NA NA NA NA 1055 1163 869 NA NA NA NA NA NA 896 1906 1232 NA NA NA NA NA
1550268000.0 10024.2 NA 185 368 0 NA NA NA NA NA NA 612 628 0 NA NA NA NA NA NA 1617 3986 1835 NA NA NA NA NA NA 2967 6861 2033 NA NA NA NA NA
1550268000.0 10024.3 NA 181 180 0 NA NA NA NA NA NA 611 334 0 NA NA NA NA NA NA 1002 924 655 NA NA NA NA NA NA 823 1485 790 NA NA NA NA NA
1550268000.0 10024.4 NA 193 364 0 NA NA NA NA NA NA 612 614 0 NA NA NA NA NA NA 958 2348 1446 NA NA NA NA NA NA 667 2304 1711 NA NA NA NA NA
1550268000.0 10024.5 NA 180 144 0 NA NA NA NA NA NA 570 224 0 NA NA NA NA NA NA 1155 595 183 NA NA NA NA NA NA 1369 1020 305 NA NA NA NA NA
1550268000.0 10025.0 NA 177 352 0 67 NA NA NA NA NA 524 614 0 125 NA NA NA NA NA 1475 3613 2566 1043 NA NA NA NA NA 2451 7470 3394 1375 NA NA NA NA
1550268000.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 3037 879 NA NA NA NA NA NA NA 1835 1208 NA NA NA NA NA NA
1550268000.0 1004.0 NA 216 92 0 0 0 0 NA NA NA 323 157 0 0 0 0 NA NA NA 2047 744 151 260 1247 1142 NA NA NA 5195 2023 863 569 1507 1361 NA NA
1550268000.0 10042.0 NA 182 358 0 67 NA NA NA NA NA 615 615 0 128 NA NA NA NA NA 912 2168 1448 318 NA NA NA NA NA 810 2604 1861 446 NA NA NA NA
1550268000.0 10071.0 NA 185 364 0 68 NA NA NA NA NA 568 639 0 127 NA NA NA NA NA 933 2424 1410 284 NA NA NA NA NA 1027 2557 1607 495 NA NA NA NA
1550268000.0 101.0 90 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1550268000.0 1010.0 NA 26 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 126 123 NA NA NA NA NA NA NA 385 400 NA NA NA NA NA NA
1550268000.0 102.0 99 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA
1550268000.0 1020.0 NA 80 22 0 64 NA NA NA NA NA 146 71 0 140 NA NA NA NA NA 361 134 97 413 NA NA NA NA NA 899 843 466 770 NA NA NA NA
1550268000.0 10224.0 NA 363 613 0 NA NA NA NA NA NA 627 871 0 NA NA NA NA NA NA 4116 5514 1503 NA NA NA NA NA NA 3353 4367 1567 NA NA NA NA NA
1550268000.0 10225.0 NA 349 562 0 NA NA NA NA NA NA 584 831 0 NA NA NA NA NA NA 4194 4892 1392 NA NA NA NA NA NA 3983 4448 1488 NA NA NA NA NA
1550268000.0 103.0 43 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 800 212 1426 NA NA NA NA NA NA 784 198 1799 NA NA NA NA NA NA
1550268000.0 1030.0 NA 179 40 0 0 NA NA NA NA NA 365 99 0 0 NA NA NA NA NA 7612 280 70 77 NA NA NA NA NA 2711 447 714 283 NA NA NA NA
1550268000.0 1040.0 NA 336 27 0 NA NA NA NA NA NA 608 75 0 NA NA NA NA NA NA 19545 222 253 NA NA NA NA NA NA 7336 409 753 NA NA NA NA NA
1550268000.0 1040.1 NA 63 30 0 NA NA NA NA NA NA 124 75 0 NA NA NA NA NA NA 413 135 135 NA NA NA NA NA NA 622 288 571 NA NA NA NA NA
1550268000.0 10424.0 NA 168 366 0 NA NA NA NA NA NA 569 544 0 NA NA NA NA NA NA 842 2333 1512 NA NA NA NA NA NA 2098 2290 1822 NA NA NA NA NA
1550268000.0 105.0 83 99 28 NA NA NA NA NA NA 202 589 72 NA NA NA NA NA NA 1800 855 131 NA NA NA NA NA NA 2636 2758 329 NA NA NA NA NA NA
