Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549148400.0 1.0 73 109 192 NA NA NA NA NA NA 195 596 457 NA NA NA NA NA NA 1309 622 1098 NA NA NA NA NA NA 2093 529 1347 NA NA NA NA NA NA
1549148400.0 10.0 NA 133 306 0 NA NA NA NA NA NA 561 526 0 NA NA NA NA NA NA 2451 3649 930 NA NA NA NA NA NA 1688 2407 1086 NA NA NA NA NA
1549148400.0 1000.0 NA 290 162 0 57 NA NA NA NA NA 520 282 0 101 NA NA NA NA NA 3408 1510 1295 463 NA NA NA NA NA 3340 1475 1566 529 NA NA NA NA
1549148400.0 10001.0 NA 164 347 0 75 NA NA NA NA NA 567 604 0 123 NA NA NA NA NA 1021 1963 1750 530 NA NA NA NA NA 2211 2192 2071 674 NA NA NA NA
1549148400.0 10002.0 NA 168 361 0 74 NA NA NA NA NA 614 569 0 122 NA NA NA NA NA 783 2442 1337 363 NA NA NA NA NA 907 3746 1481 580 NA NA NA NA
1549148400.0 10003.0 NA 161 367 0 71 NA NA NA NA NA 614 613 0 124 NA NA NA NA NA 787 2036 1361 319 NA NA NA NA NA 1373 2430 1444 457 NA NA NA NA
1549148400.0 10004.0 NA 173 357 0 76 NA NA NA NA NA 612 565 0 130 NA NA NA NA NA 969 1929 1601 371 NA NA NA NA NA 1079 2041 1827 624 NA NA NA NA
1549148400.0 10005.0 NA 165 340 0 74 NA NA NA NA NA 612 578 0 122 NA NA NA NA NA 963 2083 1555 510 NA NA NA NA NA 1684 2378 1864 676 NA NA NA NA
1549148400.0 10006.0 NA 161 370 0 73 NA NA NA NA NA 614 569 0 129 NA NA NA NA NA 1021 2405 1335 811 NA NA NA NA NA 1418 4529 1454 962 NA NA NA NA
1549148400.0 10007.0 NA 168 365 0 80 NA NA NA NA NA 614 597 0 124 NA NA NA NA NA 818 2045 1432 369 NA NA NA NA NA 822 3171 1528 424 NA NA NA NA
1549148400.0 10008.0 NA 164 355 0 72 NA NA NA NA NA 612 535 0 124 NA NA NA NA NA 771 1987 1378 329 NA NA NA NA NA 1230 2383 1506 766 NA NA NA NA
1549148400.0 10009.0 NA 163 366 0 76 NA NA NA NA NA 613 589 0 122 NA NA NA NA NA 798 2131 1372 443 NA NA NA NA NA 1565 2316 1527 934 NA NA NA NA
1549148400.0 1001.0 NA 267 111 0 0 0 0 0 0 NA 495 175 0 0 0 0 0 0 NA 2721 808 93 111 175 755 179 638 NA 3689 1035 279 212 285 1158 369 687
1549148400.0 1001.2 NA 371 129 0 NA NA NA NA NA NA 650 212 0 NA NA NA NA NA NA 13910 1962 117 NA NA NA NA NA NA 6656 1490 189 NA NA NA NA NA
1549148400.0 1002.0 NA 309 83 NA NA NA NA NA NA NA 528 141 NA NA NA NA NA NA NA 6897 815 NA NA NA NA NA NA NA 5629 496 NA NA NA NA NA NA
1549148400.0 10023.0 NA 159 361 0 76 NA NA NA NA NA 611 600 0 122 NA NA NA NA NA 933 1905 1379 490 NA NA NA NA NA 958 2020 1503 645 NA NA NA NA
1549148400.0 10024.0 NA 174 348 0 80 NA NA NA NA NA 615 599 0 125 NA NA NA NA NA 1129 2489 1578 457 NA NA NA NA NA 884 2540 1713 627 NA NA NA NA
1549148400.0 10024.1 NA 184 196 0 NA NA NA NA NA NA 613 351 0 NA NA NA NA NA NA 893 985 737 NA NA NA NA NA NA 916 1272 791 NA NA NA NA NA
1549148400.0 10024.2 NA 175 378 0 NA NA NA NA NA NA 613 588 0 NA NA NA NA NA NA 1158 2884 1844 NA NA NA NA NA NA 1911 3631 2078 NA NA NA NA NA
1549148400.0 10024.3 NA 185 191 0 NA NA NA NA NA NA 615 310 0 NA NA NA NA NA NA 897 859 656 NA NA NA NA NA NA 771 871 727 NA NA NA NA NA
1549148400.0 10024.4 NA 185 358 0 NA NA NA NA NA NA 613 633 0 NA NA NA NA NA NA 995 2384 1844 NA NA NA NA NA NA 1583 2173 2156 NA NA NA NA NA
1549148400.0 10024.5 NA 179 143 0 NA NA NA NA NA NA 612 233 0 NA NA NA NA NA NA 901 577 167 NA NA NA NA NA NA 561 943 400 NA NA NA NA NA
1549148400.0 10025.0 NA 167 346 0 72 NA NA NA NA NA 614 602 0 124 NA NA NA NA NA 1088 2197 1755 349 NA NA NA NA NA 2082 2439 2699 542 NA NA NA NA
1549148400.0 10026.0 NA 175 389 0 78 NA NA NA NA NA 614 613 0 125 NA NA NA NA NA 1236 3197 1699 372 NA NA NA NA NA 2106 2838 1925 514 NA NA NA NA
1549148400.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3145 776 NA NA NA NA NA NA NA 1818 1012 NA NA NA NA NA NA
1549148400.0 1004.0 NA 222 98 0 0 0 0 NA NA NA 346 148 0 0 0 0 NA NA NA 1505 655 125 291 815 1071 NA NA NA 3139 1140 1070 453 862 1592 NA NA
1549148400.0 10042.0 NA 171 358 0 72 NA NA NA NA NA 567 600 0 126 NA NA NA NA NA 817 2178 1551 326 NA NA NA NA NA 909 3826 1941 585 NA NA NA NA
1549148400.0 10059.0 NA 189 384 0 79 NA NA NA NA NA 613 626 0 123 NA NA NA NA NA 1060 3293 1983 510 NA NA NA NA NA 766 2493 2374 596 NA NA NA NA
1549148400.0 10071.0 NA 170 371 0 75 NA NA NA NA NA 565 592 0 124 NA NA NA NA NA 1015 2238 1534 448 NA NA NA NA NA 1247 2085 1738 1787 NA NA NA NA
1549148400.0 101.0 94 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1549148400.0 1010.0 NA 29 42 0 NA NA NA NA NA NA 80 96 0 NA NA NA NA NA NA 189 352 341 NA NA NA NA NA NA 622 572 771 NA NA NA NA NA
1549148400.0 102.0 93 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1549148400.0 1020.0 NA 67 24 0 74 NA NA NA NA NA 134 69 0 144 NA NA NA NA NA 328 122 65 350 NA NA NA NA NA 508 409 182 798 NA NA NA NA
1549148400.0 10224.0 NA 339 622 0 NA NA NA NA NA NA 630 913 0 NA NA NA NA NA NA 5123 6981 1513 NA NA NA NA NA NA 2623 3926 1580 NA NA NA NA NA
1549148400.0 10225.0 NA 324 607 0 NA NA NA NA NA NA 630 850 0 NA NA NA NA NA NA 4954 5340 1466 NA NA NA NA NA NA 2617 2971 1553 NA NA NA NA NA
1549148400.0 103.0 66 104 276 NA NA NA NA NA NA 150 543 467 NA NA NA NA NA NA 2913 1145 4600 NA NA NA NA NA NA 2756 785 5196 NA NA NA NA NA NA
1549148400.0 1030.0 NA 191 44 0 0 NA NA NA NA NA 380 95 0 0 NA NA NA NA NA 7632 328 67 66 NA NA NA NA NA 2748 724 206 139 NA NA NA NA
1549148400.0 1040.0 NA 343 30 0 NA NA NA NA NA NA 613 72 0 NA NA NA NA NA NA 11681 123 162 NA NA NA NA NA NA 4201 218 246 NA NA NA NA NA
1549148400.0 1040.1 NA 67 26 0 NA NA NA NA NA NA 134 72 0 NA NA NA NA NA NA 645 198 194 NA NA NA NA NA NA 1472 581 790 NA NA NA NA NA
1549148400.0 10424.0 NA 176 375 0 NA NA NA NA NA NA 613 610 0 NA NA NA NA NA NA 1148 2603 1609 NA NA NA NA NA NA 1890 4423 1697 NA NA NA NA NA
1549148400.0 105.0 68 108 28 NA NA NA NA NA NA 195 589 70 NA NA NA NA NA NA 3381 1315 293 NA NA NA NA NA NA 3900 1155 567 NA NA NA NA NA NA
1549148400.0 106.0 44 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 676 342 1475 NA NA NA NA NA NA 983 362 1699 NA NA NA NA NA NA
1549148400.0 107.0 97 113 301 NA NA NA NA NA NA 208 544 460 NA NA NA NA NA NA 3018 817 2006 NA NA NA NA NA NA 2195 840 3539 NA NA NA NA NA NA
1549148400.0 108.0 92 113 287 NA NA NA NA NA NA 220 588 510 NA NA NA NA NA NA 5129 707 2390 NA NA NA NA NA NA 2758 1486 2353 NA NA NA NA NA NA
1549148400.0 10801.0 NA 271 370 0 88 170 NA NA NA NA 694 578 0 144 250 NA NA NA NA 1996 2225 2306 529 913 NA NA NA NA 2717 3059 2438 879 1059 NA NA NA
1549148400.0 10802.0 NA 261 383 0 79 163 NA NA NA NA 653 589 0 145 257 NA NA NA NA 4546 5268 5372 1429 2184 NA NA NA NA 6053 6679 6847 1898 2734 NA NA NA
1549148400.0 10803.0 NA 259 381 0 86 158 NA NA NA NA 571 585 0 136 245 NA NA NA NA 4867 5613 5733 1320 2211 NA NA NA NA 7253 6438 7926 1723 2827 NA NA NA
1549148400.0 10804.0 NA 265 393 0 83 162 NA NA NA NA 687 605 0 135 244 NA NA NA NA 2517 3271 3348 645 1224 NA NA NA NA 2874 4074 3833 1247 1649 NA NA NA
1549148400.0 10805.0 NA 262 383 0 82 170 NA NA NA NA 650 602 0 137 252 NA NA NA NA 4546 5244 4707 1234 2002 NA NA NA NA 4882 6540 5229 1315 2210 NA NA NA
1549148400.0 10806.0 NA 252 375 0 80 141 NA NA NA NA 604 572 0 134 220 NA NA NA NA 4756 5383 5676 1169 1997 NA NA NA NA 7098 6318 7747 1587 2270 NA NA NA
1549148400.0 10807.0 NA 268 394 0 88 158 NA NA NA NA 652 602 0 148 253 NA NA NA NA 4879 4830 5693 1447 2172 NA NA NA NA 6493 5037 7058 2155 2871 NA NA NA
1549148400.0 10808.0 NA 271 393 0 88 161 NA NA NA NA 638 586 0 153 261 NA NA NA NA 4657 5212 5830 1395 2166 NA NA NA NA 6781 6279 7753 1720 2831 NA NA NA
1549148400.0 10809.0 NA 280 382 0 91 166 NA NA NA NA 646 600 0 155 252 NA NA NA NA 2140 2354 2443 503 1007 NA NA NA NA 2131 3323 2594 1220 1468 NA NA NA
1549148400.0 10823.0 NA 263 386 0 78 145 NA NA NA NA 613 598 0 140 231 NA NA NA NA 4595 4820 5732 1417 2519 NA NA NA NA 6952 4546 7701 1666 3747 NA NA NA
1549148400.0 10824.0 NA 286 381 0 91 164 NA NA NA NA 719 606 0 155 249 NA NA NA NA 2126 2634 2569 568 1016 NA NA NA NA 2946 3981 2754 865 1433 NA NA NA
1549148400.0 10824.1 NA 284 200 0 NA NA NA NA NA NA 650 347 0 NA NA NA NA NA NA 2770 1095 719 NA NA NA NA NA NA 3511 1267 799 NA NA NA NA NA
1549148400.0 10824.5 NA 285 159 0 NA NA NA NA NA NA 648 256 0 NA NA NA NA NA NA 4532 1612 482 NA NA NA NA NA NA 3858 1827 800 NA NA NA NA NA
1549148400.0 10824.6 NA 273 391 0 96 159 NA NA NA NA 644 606 0 146 247 NA NA NA NA 5046 5970 5728 1369 2157 NA NA NA NA 6285 6543 6588 1738 2362 NA NA NA
1549148400.0 10824.7 NA 284 383 0 96 163 NA NA NA NA 700 663 0 149 258 NA NA NA NA 2147 2552 2500 533 999 NA NA NA NA 2035 2963 3009 710 1097 NA NA NA
1549148400.0 10825.0 NA 268 382 0 83 165 NA NA NA NA 679 602 0 139 271 NA NA NA NA 2626 3408 3757 875 1456 NA NA NA NA 2867 5247 4372 1172 1958 NA NA NA
1549148400.0 10826.0 NA 286 418 0 99 174 NA NA NA NA 679 616 0 159 267 NA NA NA NA 2240 2652 2491 766 1058 NA NA NA NA 2936 2630 2789 942 1903 NA NA NA
1549148400.0 10842.0 NA 269 386 0 89 157 NA NA NA NA 651 612 0 157 251 NA NA NA NA 4935 5146 6035 1236 2008 NA NA NA NA 7198 4766 8272 1506 2314 NA NA NA
1549148400.0 10842.7 NA 273 391 0 87 151 NA NA NA NA 658 623 0 152 259 NA NA NA NA 4919 5309 5496 1543 2445 NA NA NA NA 7169 5953 6237 2272 3124 NA NA NA
1549148400.0 10859.0 NA 295 415 0 96 176 NA NA NA NA 679 626 0 155 264 NA NA NA NA 2384 3254 2537 621 1025 NA NA NA NA 2489 2951 2793 726 1373 NA NA NA
1549148400.0 10871.0 NA 283 406 0 87 151 NA NA NA NA 634 601 0 155 250 NA NA NA NA 4993 6041 4962 1497 2410 NA NA NA NA 4979 6594 5156 1832 3718 NA NA NA
1549148400.0 109.0 86 119 290 NA NA NA NA NA NA 212 589 481 NA NA NA NA NA NA 2972 505 1844 NA NA NA NA NA NA 1445 412 1870 NA NA NA NA NA NA
1549148400.0 11.0 NA 132 289 0 63 NA NA NA NA NA 561 505 0 116 NA NA NA NA NA 1950 2034 1085 385 NA NA NA NA NA 869 1775 1146 396 NA NA NA NA
1549148400.0 110.0 57 107 267 NA NA NA NA NA NA 132 589 470 NA NA NA NA NA NA 2464 1077 3966 NA NA NA NA NA NA 2605 803 5120 NA NA NA NA NA NA
1549148400.0 1102.0 NA 132 302 162 112 NA NA NA NA NA 563 542 351 174 NA NA NA NA NA 5253 10193 4674 1311 NA NA NA NA NA 3549 6551 2905 1163 NA NA NA NA
1549148400.0 11024.0 NA 493 729 0 190 NA NA NA NA NA 821 1046 0 258 NA NA NA NA NA 14460 12397 3051 981 NA NA NA NA NA 8578 5844 3124 1025 NA NA NA NA
1549148400.0 11024.2 NA 492 765 0 189 NA NA NA NA NA 850 1062 0 272 NA NA NA NA NA 7459 7802 2605 850 NA NA NA NA NA 4269 4022 2757 897 NA NA NA NA
1549148400.0 11024.3 NA 490 716 0 181 NA NA NA NA NA 798 1027 0 259 NA NA NA NA NA 13048 12571 3172 994 NA NA NA NA NA 5607 6206 3483 1110 NA NA NA NA
1549148400.0 11024.6 NA 491 745 0 191 NA NA NA NA NA 799 1070 0 262 NA NA NA NA NA 14507 9686 3087 981 NA NA NA NA NA 9765 5179 3155 1068 NA NA NA NA
1549148400.0 11025.0 NA 509 748 0 187 NA NA NA NA NA 801 1100 0 253 NA NA NA NA NA 7374 6954 2523 859 NA NA NA NA NA 4293 3743 2674 924 NA NA NA NA
1549148400.0 111.0 74 118 293 NA NA NA NA NA NA 179 588 456 NA NA NA NA NA NA 1239 506 1728 NA NA NA NA NA NA 1654 455 2304 NA NA NA NA NA NA
1549148400.0 112.0 88 106 275 NA NA NA NA NA NA 208 544 462 NA NA NA NA NA NA 4739 1569 4132 NA NA NA NA NA NA 4309 1115 4569 NA NA NA NA NA NA
1549148400.0 11224.0 NA 269 400 0 NA NA NA NA NA NA 608 631 0 NA NA NA NA NA NA 2849 3078 2762 NA NA NA NA NA NA 3810 4094 2938 NA NA NA NA NA
1549148400.0 11224.6 NA 271 408 0 NA NA NA NA NA NA 685 622 0 NA NA NA NA NA NA 2044 2629 2606 NA NA NA NA NA NA 2478 3785 3047 NA NA NA NA NA
1549148400.0 113.0 98 111 283 NA NA NA NA NA NA 210 598 469 NA NA NA NA NA NA 1837 624 1695 NA NA NA NA NA NA 1702 1011 2919 NA NA NA NA NA NA
1549148400.0 114.0 85 123 285 NA NA NA NA NA NA 211 552 456 NA NA NA NA NA NA 2920 610 1823 NA NA NA NA NA NA 1763 584 1916 NA NA NA NA NA NA
1549148400.0 115.0 98 113 279 NA NA NA NA NA NA 211 589 481 NA NA NA NA NA NA 2333 639 1857 NA NA NA NA NA NA 1162 618 2743 NA NA NA NA NA NA
1549148400.0 116.0 105 118 288 NA NA NA NA NA NA 219 590 501 NA NA NA NA NA NA 2733 589 1805 NA NA NA NA NA NA 1401 590 1885 NA NA NA NA NA NA
1549148400.0 11623.0 65 162 361 0 74 NA NA NA NA 124 604 590 0 121 NA NA NA NA 1335 800 2050 1381 443 NA NA NA NA 1577 884 3439 1474 837 NA NA NA NA
1549148400.0 11624.0 69 181 387 0 77 NA NA NA NA 134 606 600 0 125 NA NA NA NA 3067 949 2116 1481 334 NA NA NA NA 1577 1099 1947 1573 434 NA NA NA NA
1549148400.0 11625.0 66 167 366 0 68 NA NA NA NA 127 569 563 0 130 NA NA NA NA 1653 797 2044 1357 319 NA NA NA NA 1917 769 3671 2424 435 NA NA NA NA
1549148400.0 11626.0 72 176 376 0 81 NA NA NA NA 133 560 600 0 127 NA NA NA NA 7209 1218 2991 1738 329 NA NA NA NA 3235 1917 2832 1905 444 NA NA NA NA
1549148400.0 11642.0 65 171 358 0 78 NA NA NA NA 123 562 599 0 123 NA NA NA NA 1176 897 2064 1491 345 NA NA NA NA 1105 1109 2300 1613 514 NA NA NA NA
1549148400.0 117.0 101 120 283 NA NA NA NA NA NA 219 587 469 NA NA NA NA NA NA 3716 746 2115 NA NA NA NA NA NA 1649 549 2236 NA NA NA NA NA NA
1549148400.0 118.0 84 117 294 NA NA NA NA NA NA 212 586 497 NA NA NA NA NA NA 4924 645 2128 NA NA NA NA NA NA 2141 454 2088 NA NA NA NA NA NA
1549148400.0 119.0 82 113 273 NA NA NA NA NA NA 209 588 503 NA NA NA NA NA NA 5238 1170 4327 NA NA NA NA NA NA 4825 877 4828 NA NA NA NA NA NA
1549148400.0 12.0 NA 129 300 0 NA NA NA NA NA NA 559 529 0 NA NA NA NA NA NA 2961 4812 1459 NA NA NA NA NA NA 1993 3509 1568 NA NA NA NA NA
1549148400.0 120.0 66 101 271 NA NA NA NA NA NA 141 542 444 NA NA NA NA NA NA 1378 721 1953 NA NA NA NA NA NA 2278 929 2131 NA NA NA NA NA NA
1549148400.0 12024.0 69 176 368 0 NA NA NA NA NA 132 604 589 0 NA NA NA NA NA 3133 1064 2685 1764 NA NA NA NA NA 1857 1070 2735 2204 NA NA NA NA NA
1549148400.0 121.0 102 114 306 NA NA NA NA NA NA 210 552 490 NA NA NA NA NA NA 4566 933 2173 NA NA NA NA NA NA 3059 784 3215 NA NA NA NA NA NA
1549148400.0 122.0 44 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 1004 906 3299 NA NA NA NA NA NA 1412 1186 4445 NA NA NA NA NA NA
1549148400.0 123.1 314 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA
