Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550527200.0 101.0 95 NA NA NA NA 165 NA NA NA NA 1218 NA NA NA NA 1740 NA NA NA NA
1550527200.0 1010.0 NA 27 41 0 NA NA 85 96 0 NA NA 176 332 316 NA NA 427 743 787 NA
1550527200.0 102.0 95 NA NA NA NA 165 NA NA NA NA 1089 NA NA NA NA 2509 NA NA NA NA
1550527200.0 1020.0 NA 64 27 0 70 NA 135 71 0 144 NA 310 90 63 310 NA 612 204 287 474
1550527200.0 1040.0 NA 339 24 0 NA NA 690 75 0 NA NA 12702 116 129 NA NA 5050 177 410 NA
1550527200.0 1040.1 NA 68 26 0 NA NA 125 75 0 NA NA 543 198 183 NA NA 1194 480 353 NA
1550527200.0 10824.5 NA 279 162 0 NA NA 656 243 0 NA NA 2740 927 203 NA NA 2614 2491 314 NA
1550527200.0 11224.6 NA 279 402 0 NA NA 642 627 0 NA NA 1889 2314 2284 NA NA 3449 1976 2414 NA
1550527200.0 11624.0 68 170 370 0 69 131 562 626 0 127 3065 874 2168 1474 347 1855 1674 2828 1662 629
1550527200.0 122.0 42 0 0 NA NA 104 0 0 NA NA 841 302 1326 NA NA 1510 411 1494 NA NA
1550527200.0 1307.0 NA 141 173 45 0 NA 607 250 94 0 NA 545 815 151 341 NA 2272 1363 503 1067
1550527200.0 1325.5 NA 171 0 NA NA NA 282 0 NA NA NA 5771 184 NA NA NA 6983 325 NA NA
1550527200.0 1325.51 NA 160 0 NA NA NA 254 0 NA NA NA 1586 135 NA NA NA 1727 459 NA NA
1550527200.0 1325.7 NA 192 0 NA NA NA 296 0 NA NA NA 3696 137 NA NA NA 2569 215 NA NA
1550527200.0 1325.8 NA 182 0 NA NA NA 291 0 NA NA NA 3565 131 NA NA NA 2472 210 NA NA
