Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1699308000.0 11605.0 NA 407 733 0 264 NA NA 2097390 2097590 0 2097360 NA NA 1124 3410 1154 622 NA NA 1327 6054 1716 986 NA
1699308000.0 11606.0 NA 418 721 0 273 NA NA 2097390 2097580 0 2097360 NA NA 1128 3360 1212 618 NA NA 1181 6143 1991 1089 NA
1699308000.0 11607.0 NA 413 739 0 283 NA NA 2097390 2097580 0 2097380 NA NA 1217 3611 1401 657 NA NA 1456 6346 2424 1164 NA
1699308000.0 11608.0 NA 427 746 0 282 NA NA 2097400 2097590 0 2097380 NA NA 1184 3624 1429 641 NA NA 1573 6151 2347 929 NA
1699308000.0 11609.0 NA 417 742 0 282 NA NA 2097390 2097590 0 2097380 NA NA 1257 3910 1428 639 NA NA 1540 6331 2271 946 NA
1699308000.0 11634.0 NA 435 773 0 297 NA NA 2097400 2097600 0 2097380 NA NA 1402 4724 1440 646 NA NA 1371 7443 2263 885 NA
1699308000.0 11634.1 NA 419 433 0 NA NA NA 2097400 2097430 0 NA NA NA 1394 1618 1816 NA NA NA 2257 3291 2808 NA NA
1699308000.0 11634.15 NA 425 792 0 274 NA NA 2097400 2097610 0 2097380 NA NA 1382 4964 1459 649 NA NA 1202 6512 2384 922 NA
1699308000.0 11634.24 NA 319 671 0 234 NA NA 2097380 2097570 0 2097350 NA NA 611 3133 1154 584 NA NA 1641 5615 1748 980 NA
1699308000.0 11634.601 NA 418 174 779 0 NA NA 2097400 2097320 2097610 0 NA NA 1372 210 4676 1442 NA NA 2298 825 7143 2089 NA
1699308000.0 11634.91 NA 418 775 0 273 NA NA 2097400 2097600 0 2097380 NA NA 1389 4692 1444 655 NA NA 2672 7107 2277 962 NA
1699308000.0 11634.911 316 445 799 0 314 NA 2097350 2097390 2097600 0 2097360 NA 6822 6392 8658 3642 1366 NA 5051 5495 9195 5843 1543 NA
1699308000.0 11640.0 NA 405 732 0 265 NA NA 2097400 2097590 0 2097360 NA NA 1169 3483 1389 632 NA NA 1319 6510 2297 985 NA
1699308000.0 11643.0 NA 436 761 0 282 NA NA 2097400 2097600 0 2097360 NA NA 1359 4656 1386 630 NA NA 1630 5676 2225 1136 NA
1699308000.0 11646.0 NA 424 751 0 279 NA NA 2097400 2097600 0 2097360 NA NA 1248 3819 1381 636 NA NA 1284 5096 2414 1102 NA
1699308000.0 11650.0 NA 427 762 0 303 NA NA 2097400 2097600 0 2097380 NA NA 1307 3974 1523 646 NA NA 1505 5065 2517 915 NA
1699308000.0 11650.911 310 456 795 0 326 NA 2097350 2097390 2097590 0 2097370 NA 5306 6331 8236 3794 3561 NA 4732 5532 8896 6040 2649 NA
1699308000.0 11650.914 263 423 754 0 305 NA 2097340 2097390 2097590 0 2097380 NA 3139 1350 4028 1539 722 NA 2927 1727 5471 2586 1587 NA
1699308000.0 11723.17 NA 445 805 0 NA NA NA 2097400 2097610 0 NA NA NA 1527 6543 1514 NA NA NA 1453 8251 2123 NA NA
1699308000.0 11834.24 NA 334 691 0 NA NA NA 2097380 2097570 0 NA NA NA 639 3220 1298 NA NA NA 1447 5949 2044 NA NA
1699308000.0 12034.0 NA 437 770 0 NA NA NA 2097410 2097610 0 NA NA NA 1333 4363 1421 NA NA NA 1618 7145 2285 NA NA
1699308000.0 12434.0 NA 659 947 0 321 NA NA 2097520 2097650 0 2097400 NA NA 7197 9867 1978 900 NA NA 5603 12273 3194 1384 NA
1699308000.0 136.733 NA 416 237 0 NA NA NA 2097430 2097340 0 NA NA NA 3982 496 447 NA NA NA 3909 1479 567 NA NA
1699308000.0 136.735 NA 276 605 0 NA NA NA 2097340 2097530 0 NA NA NA 2053 6619 609 NA NA NA 3133 8354 775 NA NA
1699308000.0 136.746 NA 295 639 0 NA NA NA 2097340 2097540 0 NA NA NA 2924 46193 475 NA NA NA 2643 24435 871 NA NA
1699308000.0 136.761 NA 283 700 0 NA NA NA 2097340 2097550 0 NA NA NA 1899 86380 425 NA NA NA 1963 36895 551 NA NA
1699308000.0 136.7611 NA 421 0 NA NA NA NA 2097440 0 NA NA NA NA 5860 252 NA NA NA NA 5053 376 NA NA NA
1699308000.0 136.76111 NA 420 0 NA NA NA NA 2097430 0 NA NA NA NA 5137 246 NA NA NA NA 6266 350 NA NA NA
1699308000.0 136.7721 NA 415 0 NA NA NA NA 2097430 0 NA NA NA NA 4981 241 NA NA NA NA 5148 700 NA NA NA
1699308000.0 136.77211 NA 411 0 NA NA NA NA 2097430 0 NA NA NA NA 4598 242 NA NA NA NA 4797 776 NA NA NA
1699308000.0 136.7801 NA 335 0 NA NA NA NA 2097350 0 NA NA NA NA 1496 271 NA NA NA NA 2094 701 NA NA NA
1699308000.0 136.7802 NA 207 0 NA NA NA NA 2097330 0 NA NA NA NA 622 217 NA NA NA NA 1352 524 NA NA NA
1699308000.0 136.7803 NA 330 0 NA NA NA NA 2097360 0 NA NA NA NA 1574 234 NA NA NA NA 2918 543 NA NA NA
1699308000.0 136.784 NA 303 685 0 NA NA NA 2097340 2097560 0 NA NA NA 1100 53266 613 NA NA NA 1375 21309 1159 NA NA
1699308000.0 136.788 NA 301 722 0 NA NA NA 2097340 2097570 0 NA NA NA 1151 68108 658 NA NA NA 1472 29030 1313 NA NA
1699308000.0 136.791 NA 314 703 0 NA NA NA 2097340 2097570 0 NA NA NA 2295 7303 776 NA NA NA 3009 7742 1421 NA NA
1699308000.0 136.803 NA 310 707 0 NA NA NA 2097340 2097560 0 NA NA NA 1920 6879 759 NA NA NA 2359 7918 1284 NA NA
1699308000.0 136.815 NA 318 703 0 NA NA NA 2097340 2097560 0 NA NA NA 1627 7160 765 NA NA NA 2193 8109 1497 NA NA
1699308000.0 138.3 NA 120 0 NA NA NA NA 2097280 0 NA NA NA NA 100 0 NA NA NA NA 355 0 NA NA NA
1699308000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 293 6004 4075 NA NA NA 356 9044 5617 NA NA
1699308000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 2328 16773 3888 NA NA NA 1856 17863 5716 NA NA
1699308000.0 2500.001 NA 435 0 NA NA NA NA 2097500 0 NA NA NA NA 78974 218 NA NA NA NA 35722 664 NA NA NA
1699308000.0 2500.1 NA 354 0 NA NA NA NA 2097430 0 NA NA NA NA 64247 216 NA NA NA NA 28726 667 NA NA NA
1699308000.0 2500.21 NA 379 0 NA NA NA NA 2097420 0 NA NA NA NA 95171 217 NA NA NA NA 30931 557 NA NA NA
1699308000.0 530.0 114 171 0 NA NA NA 2097260 2097320 0 NA NA NA 995 282 207 NA NA NA 963 398 322 NA NA NA
1699308000.0 534.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1699308000.0 537.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
