Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 18434.422 145 1116 684 0 NA 195 4715 4148 0 NA 1066 620 272 68 NA 555 464 263 88 NA 
1787562000.0 18434.423 145 1134 686 0 NA 195 4763 4155 0 NA 1074 615 281 69 NA 559 472 267 83 NA 
1787562000.0 18434.424 145 1109 598 NA NA 193 4722 3999 NA NA 1049 614 160 NA NA 553 466 163 NA NA 
1787562000.0 18450.402 140 1100 617 0 NA 184 4729 4100 0 NA 659 579 282 91 NA 458 458 277 108 NA 
1787562000.0 18450.403 141 1082 617 0 NA 185 4701 4096 0 NA 653 566 286 97 NA 457 459 282 113 NA 
1787562000.0 18450.404 141 1082 362 NA NA 189 4675 3768 NA NA 667 558 119 NA NA 468 444 136 NA NA 
1787562000.0 18450.406 141 1097 590 0 NA 186 4727 4078 0 NA 653 568 284 94 NA 451 454 278 109 NA 
1787562000.0 18450.407 140 1089 603 0 NA 188 4711 4098 0 NA 659 572 284 95 NA 456 453 276 111 NA 
1787562000.0 18450.408 141 1098 362 NA NA 184 4707 3769 NA NA 662 565 117 NA NA 455 444 134 NA NA 
1787562000.0 18461.402 129 1079 449 0 NA 173 4685 3917 0 NA 381 565 267 82 NA 352 450 266 99 NA 
1787562000.0 37634.402 NA 1396 745 0 NA NA 7655 4267 0 NA NA 907 409 80 NA NA 547 346 101 NA 
1787562000.0 37634.4021 NA 1390 861 0 NA NA 7611 4401 0 NA NA 914 412 82 NA NA 550 347 98 NA 
1787562000.0 37634.403 NA 1387 726 0 NA NA 7623 4317 0 NA NA 904 415 86 NA NA 541 353 104 NA 
1787562000.0 37634.404 NA 1394 495 NA NA NA 7593 4017 NA NA NA 922 230 NA NA NA 560 251 NA NA 
1787562000.0 37634.406 NA 1398 773 0 NA NA 7615 4304 0 NA NA 905 412 85 NA NA 544 351 102 NA 
1787562000.0 37634.612 NA 337 505 0 NA NA 455 3935 0 NA NA 3042 341 88 NA NA 2837 232 105 NA 
1787562000.0 37634.712 NA 1369 555 0 NA NA 5099 3987 0 NA NA 904 403 97 NA NA 560 355 115 NA 
1787562000.0 37634.713 NA 1367 557 0 NA NA 5128 3974 0 NA NA 907 411 95 NA NA 535 366 110 NA 
1787562000.0 37634.7503 NA 1447 0 NA NA NA 7718 0 NA NA NA 1073 98 NA NA NA 616 124 NA NA 
1787562000.0 37634.751 NA 1404 0 NA NA NA 7643 0 NA NA NA 1044 95 NA NA NA 609 113 NA NA 
1787562000.0 37661.402 NA 1121 630 0 NA NA 7322 4094 0 NA NA 803 368 73 NA NA 517 341 88 NA 
1787562000.0 37661.751 NA 1037 0 NA NA NA 4634 0 NA NA NA 868 90 NA NA NA 564 106 NA NA 
1787562000.0 37834.402 NA 2344 1193 0 NA NA 9130 4817 0 NA NA 7191 1463 87 NA NA 2528 729 106 NA 
1787562000.0 37834.4021 NA 2382 1404 0 NA NA 9050 5208 0 NA NA 7183 1509 92 NA NA 2569 714 108 NA 
1787562000.0 37834.403 NA 2410 1220 0 NA NA 9123 4950 0 NA NA 7163 1513 92 NA NA 2555 734 108 NA 
1787562000.0 37834.404 NA 2392 538 NA NA NA 9090 4062 NA NA NA 6240 233 NA NA NA 2181 252 NA NA 
1787562000.0 37834.712 NA 2233 958 0 NA NA 6592 4677 0 NA NA 6720 1312 113 NA NA 2303 595 136 NA 
1787562000.0 37834.713 NA 2341 1053 0 NA NA 6651 4813 0 NA NA 7310 1654 112 NA NA 2626 691 132 NA 
1787562000.0 37834.7503 NA 2521 0 NA NA NA 9372 0 NA NA NA 7908 103 NA NA NA 2649 121 NA NA 
1787562000.0 37834.751 NA 2203 0 NA NA NA 9067 0 NA NA NA 7199 102 NA NA NA 2438 120 NA NA 
