Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 18434.422 144 1118 653 0 NA 195 4736 4134 0 NA 1090 618 273 67 NA 570 475 262 83 NA 
1788166800.0 18434.423 145 1135 650 0 NA 197 4773 4120 0 NA 1093 621 277 68 NA 570 471 264 83 NA 
1788166800.0 18434.424 145 1134 598 NA NA 204 4718 3991 NA NA 1053 618 159 NA NA 557 478 160 NA NA 
1788166800.0 18450.402 140 1091 576 0 NA 188 4710 4065 0 NA 664 574 284 89 NA 466 458 273 106 NA 
1788166800.0 18450.403 141 1086 599 0 NA 187 4704 4089 0 NA 667 564 289 97 NA 459 453 288 116 NA 
1788166800.0 18450.404 142 1089 348 NA NA 184 4707 3749 NA NA 656 569 117 NA NA 457 468 134 NA NA 
1788166800.0 18450.406 141 1089 593 0 NA 187 4693 4082 0 NA 666 576 284 94 NA 456 472 278 110 NA 
1788166800.0 18450.407 140 1106 623 0 NA 187 4735 4109 0 NA 661 578 284 95 NA 455 461 277 110 NA 
1788166800.0 18450.408 141 1096 365 NA NA 188 4702 3773 NA NA 662 564 119 NA NA 461 448 141 NA NA 
1788166800.0 18461.402 130 1068 460 0 NA 172 4650 3931 0 NA 378 570 268 82 NA 355 470 275 99 NA 
1788166800.0 37634.402 NA 1382 717 0 NA NA 7626 4195 0 NA NA 924 416 92 NA NA 578 356 109 NA 
1788166800.0 37634.4021 NA 1387 814 0 NA NA 7572 4418 0 NA NA 918 413 91 NA NA 588 353 106 NA 
1788166800.0 37634.403 NA 1381 734 0 NA NA 7630 4256 0 NA NA 914 418 98 NA NA 544 350 113 NA 
1788166800.0 37634.404 NA 1383 497 NA NA NA 7650 4009 NA NA NA 922 226 NA NA NA 584 244 NA NA 
1788166800.0 37634.406 NA 1380 738 0 NA NA 7642 4240 0 NA NA 925 414 95 NA NA 566 353 112 NA 
1788166800.0 37634.612 NA 336 505 0 NA NA 454 3927 0 NA NA 3733 340 88 NA NA 3526 235 104 NA 
1788166800.0 37634.712 NA 1363 558 0 NA NA 5127 3983 0 NA NA 926 415 114 NA NA 638 358 134 NA 
1788166800.0 37634.713 NA 1359 559 0 NA NA 5147 4028 0 NA NA 912 417 113 NA NA 542 360 127 NA 
1788166800.0 37634.7503 NA 1454 0 NA NA NA 7703 0 NA NA NA 1087 101 NA NA NA 627 124 NA NA 
1788166800.0 37634.751 NA 1373 0 NA NA NA 7591 0 NA NA NA 1018 98 NA NA NA 640 119 NA NA 
1788166800.0 37661.402 NA 1126 567 0 NA NA 7292 4045 0 NA NA 807 364 75 NA NA 549 345 91 NA 
1788166800.0 37661.751 NA 1034 0 NA NA NA 4665 0 NA NA NA 865 87 NA NA NA 590 106 NA NA 
1788166800.0 37834.402 NA 2308 1206 0 NA NA 9093 5007 0 NA NA 7149 1621 112 NA NA 2603 745 135 NA 
1788166800.0 37834.4021 NA 2439 1395 0 NA NA 9210 5171 0 NA NA 7047 1566 109 NA NA 2540 737 128 NA 
1788166800.0 37834.403 NA 2421 1221 0 NA NA 9107 5053 0 NA NA 7023 1665 117 NA NA 2587 766 137 NA 
1788166800.0 37834.404 NA 2435 545 NA NA NA 9168 4081 NA NA NA 6781 236 NA NA NA 2682 246 NA NA 
1788166800.0 37834.712 NA 2302 1152 0 NA NA 6630 4942 0 NA NA 6974 2188 134 NA NA 2424 838 154 NA 
1788166800.0 37834.713 NA 2294 1285 0 NA NA 6616 5252 0 NA NA 7492 2890 136 NA NA 2564 993 154 NA 
1788166800.0 37834.7503 NA 2636 0 NA NA NA 9391 0 NA NA NA 7934 108 NA NA NA 2584 126 NA NA 
1788166800.0 37834.751 NA 2177 0 NA NA NA 8933 0 NA NA NA 7039 105 NA NA NA 2368 121 NA NA 
