Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 1.0 64 142 119 NA NA NA 101 171 152 NA NA NA 2614 446 558 NA NA NA 2701 559 720 NA NA NA
1419123600.0 10.0 NA 162 190 0 NA NA NA 204 224 0 NA NA NA 2169 2963 1087 NA NA NA 2644 3307 1282 NA NA
1419123600.0 1000.0 NA 180 96 0 42 NA NA 221 132 0 63 NA NA 2685 410 471 120 NA NA 3444 603 574 188 NA
1419123600.0 1001.0 NA 173 39 0 NA NA NA 205 60 0 NA NA NA 2183 66 48 NA NA NA 2680 145 152 NA NA
1419123600.0 1002.0 NA 175 59 NA NA NA NA 208 82 NA NA NA NA 2296 169 NA NA NA NA 2934 280 NA NA NA
1419123600.0 1003.0 NA 178 0 NA NA NA NA 216 0 NA NA NA NA 4018 502 NA NA NA NA 4608 671 NA NA NA
1419123600.0 101.0 95 NA NA NA NA NA 116 NA NA NA NA NA 1260 NA NA NA NA NA 1486 NA NA NA NA NA
1419123600.0 102.0 94 NA NA NA NA NA 117 NA NA NA NA NA 1062 NA NA NA NA NA 1270 NA NA NA NA NA
1419123600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 797 323 236 NA NA NA 893 451 273 NA NA NA
1419123600.0 105.0 66 151 41 NA NA NA 101 188 59 NA NA NA 2329 442 20 NA NA NA 2667 509 61 NA NA NA
1419123600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 846 329 245 NA NA NA 1096 442 322 NA NA NA
1419123600.0 107.0 70 156 181 NA NA NA 105 193 215 NA NA NA 5531 506 663 NA NA NA 5774 635 741 NA NA NA
1419123600.0 108.0 68 156 180 NA NA NA 104 193 214 NA NA NA 4611 523 636 NA NA NA 4768 648 714 NA NA NA
1419123600.0 109.0 68 158 182 NA NA NA 103 195 215 NA NA NA 4721 512 658 NA NA NA 4918 620 793 NA NA NA
1419123600.0 11.0 NA 157 187 0 53 NA NA 198 221 0 72 NA NA 1339 1443 1234 44 NA NA 2045 1668 1306 94 NA
1419123600.0 110.0 57 150 175 NA NA NA 93 187 209 NA NA NA 1082 439 410 NA NA NA 1132 506 469 NA NA NA
1419123600.0 1102.0 NA 163 190 111 65 NA NA 205 222 144 95 NA NA 2647 4276 3064 178 NA NA 3124 4481 3216 228 NA
1419123600.0 111.0 67 156 180 NA NA NA 103 194 215 NA NA NA 3296 467 588 NA NA NA 3630 557 678 NA NA NA
1419123600.0 112.0 68 155 179 NA NA NA 104 192 213 NA NA NA 4369 482 607 NA NA NA 4427 614 704 NA NA NA
