Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420938000.0 1.0 65 142 118 NA NA NA 100 170 151 NA NA NA 2431 429 621 NA NA NA 2530 528 671 NA NA NA
1420938000.0 10.0 NA 162 191 0 NA NA NA 203 223 0 NA NA NA 2079 2833 1067 NA NA NA 2190 2915 1198 NA NA
1420938000.0 1000.0 NA 180 96 0 42 NA NA 219 130 0 62 NA NA 2762 398 465 115 NA NA 3202 492 497 140 NA
1420938000.0 1001.0 NA 173 38 0 NA NA NA 203 59 0 NA NA NA 2218 64 43 NA NA NA 2607 84 59 NA NA
1420938000.0 1002.0 NA 174 59 NA NA NA NA 207 81 NA NA NA NA 2324 160 NA NA NA NA 2704 194 NA NA NA
1420938000.0 1003.0 NA 178 0 NA NA NA NA 214 0 NA NA NA NA 4052 481 NA NA NA NA 4561 515 NA NA NA
1420938000.0 101.0 93 NA NA NA NA NA 115 NA NA NA NA NA 1264 NA NA NA NA NA 1347 NA NA NA NA NA
1420938000.0 102.0 94 NA NA NA NA NA 116 NA NA NA NA NA 1014 NA NA NA NA NA 1076 NA NA NA NA NA
1420938000.0 103.0 57 0 0 NA NA NA 92 0 0 NA NA NA 784 331 220 NA NA NA 840 416 268 NA NA NA
1420938000.0 105.0 66 152 41 NA NA NA 100 188 58 NA NA NA 2289 426 20 NA NA NA 2312 494 36 NA NA NA
1420938000.0 106.0 57 0 0 NA NA NA 92 0 0 NA NA NA 807 327 211 NA NA NA 835 379 256 NA NA NA
1420938000.0 107.0 70 157 181 NA NA NA 104 193 214 NA NA NA 5353 506 630 NA NA NA 5418 665 708 NA NA NA
1420938000.0 108.0 68 156 181 NA NA NA 103 193 213 NA NA NA 4191 516 613 NA NA NA 4227 543 653 NA NA NA
1420938000.0 109.0 68 157 181 NA NA NA 103 194 214 NA NA NA 4448 530 630 NA NA NA 4486 627 757 NA NA NA
1420938000.0 11.0 NA 156 188 0 53 NA NA 197 220 0 71 NA NA 1261 1461 1192 40 NA NA 1334 1551 1208 82 NA
1420938000.0 110.0 57 150 175 NA NA NA 92 187 208 NA NA NA 1033 422 425 NA NA NA 1048 505 478 NA NA NA
1420938000.0 1102.0 NA 163 190 111 65 NA NA 203 222 143 94 NA NA 2641 4207 2763 182 NA NA 2827 4298 2824 238 NA
1420938000.0 111.0 68 156 180 NA NA NA 102 193 214 NA NA NA 2971 473 559 NA NA NA 3018 700 624 NA NA NA
