Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 1.0 65 142 118 NA NA NA 100 170 151 NA NA NA 2440 418 557 NA NA NA 2520 472 613 NA NA NA
1418518800.0 10.0 NA 163 190 0 NA NA NA 203 223 0 NA NA NA 2117 2878 1051 NA NA NA 2232 2971 1099 NA NA
1418518800.0 1000.0 NA 184 96 0 41 NA NA 219 131 0 62 NA NA 2725 390 464 118 NA NA 2866 441 518 183 NA
1418518800.0 1001.0 NA 173 38 0 NA NA NA 203 59 0 NA NA NA 2192 69 44 NA NA NA 2344 107 93 NA NA
1418518800.0 1002.0 NA 174 59 NA NA NA NA 207 81 NA NA NA NA 2277 164 NA NA NA NA 2429 210 NA NA NA
1418518800.0 1003.0 NA 178 0 NA NA NA NA 215 0 NA NA NA NA 4039 492 NA NA NA NA 4214 550 NA NA NA
1418518800.0 101.0 94 NA NA NA NA NA 115 NA NA NA NA NA 1295 NA NA NA NA NA 1380 NA NA NA NA NA
1418518800.0 102.0 94 NA NA NA NA NA 116 NA NA NA NA NA 1029 NA NA NA NA NA 1059 NA NA NA NA NA
1418518800.0 103.0 57 0 0 NA NA NA 92 0 0 NA NA NA 791 338 224 NA NA NA 804 391 265 NA NA NA
1418518800.0 105.0 65 152 42 NA NA NA 100 187 58 NA NA NA 2337 434 20 NA NA NA 2365 555 54 NA NA NA
1418518800.0 106.0 57 0 0 NA NA NA 92 0 0 NA NA NA 802 332 216 NA NA NA 822 385 251 NA NA NA
1418518800.0 107.0 70 157 181 NA NA NA 104 193 214 NA NA NA 5475 496 631 NA NA NA 5540 574 695 NA NA NA
1418518800.0 108.0 68 157 181 NA NA NA 103 193 213 NA NA NA 4258 507 611 NA NA NA 4298 576 684 NA NA NA
1418518800.0 109.0 68 158 181 NA NA NA 103 194 214 NA NA NA 4433 510 629 NA NA NA 4453 593 703 NA NA NA
1418518800.0 11.0 NA 158 187 0 53 NA NA 197 220 0 71 NA NA 1275 1446 1155 41 NA NA 1410 1528 1216 60 NA
1418518800.0 110.0 57 150 175 NA NA NA 92 187 208 NA NA NA 1046 440 423 NA NA NA 1060 502 447 NA NA NA
1418518800.0 1102.0 NA 163 190 114 65 NA NA 204 222 143 94 NA NA 2645 4257 2754 177 NA NA 2754 4329 2798 254 NA
1418518800.0 111.0 67 156 180 NA NA NA 102 193 214 NA NA NA 3024 463 577 NA NA NA 3097 561 713 NA NA NA
1418518800.0 112.0 68 154 179 NA NA NA 103 191 213 NA NA NA 4022 477 568 NA NA NA 4054 721 711 NA NA NA
1418518800.0 113.0 68 155 180 NA NA NA 103 192 213 NA NA NA 4629 472 610 NA NA NA 4695 666 727 NA NA NA
1418518800.0 114.0 68 156 181 NA NA NA 102 192 214 NA NA NA 4471 488 633 NA NA NA 4524 671 748 NA NA NA
1418518800.0 115.0 68 156 180 NA NA NA 103 192 213 NA NA NA 4813 490 660 NA NA NA 4841 601 776 NA NA NA
1418518800.0 116.0 70 159 184 NA NA NA 104 195 217 NA NA NA 5764 543 770 NA NA NA 5840 663 842 NA NA NA
1418518800.0 117.0 68 157 182 NA NA NA 103 194 215 NA NA NA 5481 534 743 NA NA NA 5592 583 799 NA NA NA
1418518800.0 118.0 68 157 181 NA NA NA 103 194 215 NA NA NA 6641 547 808 NA NA NA 6692 656 915 NA NA NA
1418518800.0 119.0 67 156 179 NA NA NA 102 191 213 NA NA NA 4500 491 584 NA NA NA 4606 626 627 NA NA NA
1418518800.0 12.0 NA 161 184 0 NA NA NA 202 216 0 NA NA NA 1981 3040 1094 NA NA NA 2147 3146 1128 NA NA
1418518800.0 120.0 56 150 175 NA NA NA 91 187 208 NA NA NA 832 426 409 NA NA NA 855 512 443 NA NA NA
1418518800.0 1200.0 83 187 0 NA NA NA 126 218 0 NA NA NA 195 733 203 NA NA NA 242 799 214 NA NA NA
1418518800.0 1201.0 223 NA NA NA NA NA 283 NA NA NA NA NA 959 NA NA NA NA NA 1033 NA NA NA NA NA
1418518800.0 121.0 69 158 183 NA NA NA 103 194 215 NA NA NA 6679 565 872 NA NA NA 6731 612 959 NA NA NA
1418518800.0 122.0 67 155 180 NA NA NA 102 191 213 NA NA NA 2441 456 504 NA NA NA 2457 553 571 NA NA NA
1418518800.0 123.1 216 NA NA NA NA NA 274 NA NA NA NA NA 788 NA NA NA NA NA 904 NA NA NA NA NA
1418518800.0 123.2 214 NA NA NA NA NA 273 NA NA NA NA NA 868 NA NA NA NA NA 1009 NA NA NA NA NA
1418518800.0 123.3 205 NA NA NA NA NA 266 NA NA NA NA NA 632 NA NA NA NA NA 733 NA NA NA NA NA
1418518800.0 124.1 205 NA NA NA NA NA 266 NA NA NA NA NA 611 NA NA NA NA NA 668 NA NA NA NA NA
1418518800.0 124.2 211 NA NA NA NA NA 270 NA NA NA NA NA 685 NA NA NA NA NA 742 NA NA NA NA NA
1418518800.0 124.4 208 NA NA NA NA NA 267 NA NA NA NA NA 599 NA NA NA NA NA 683 NA NA NA NA NA
1418518800.0 124.5 207 NA NA NA NA NA 267 NA NA NA NA NA 616 NA NA NA NA NA 697 NA NA NA NA NA
1418518800.0 124.6 206 NA NA NA NA NA 267 NA NA NA NA NA 588 NA NA NA NA NA 681 NA NA NA NA NA
1418518800.0 125.0 68 157 182 NA NA NA 104 193 215 NA NA NA 5310 502 649 NA NA NA 5349 631 726 NA NA NA
1418518800.0 126.0 57 152 176 NA NA NA 91 188 208 NA NA NA 1623 447 424 NA NA NA 1654 554 523 NA NA NA
1418518800.0 127.0 57 151 175 NA NA NA 91 187 208 NA NA NA 1263 425 412 NA NA NA 1309 520 506 NA NA NA
1418518800.0 128.0 56 150 175 NA NA NA 91 186 208 NA NA NA 793 431 403 NA NA NA 825 535 512 NA NA NA
1418518800.0 129.0 57 149 174 NA NA NA 91 186 208 NA NA NA 795 433 418 NA NA NA 822 550 549 NA NA NA
1418518800.0 13.0 NA 166 190 0 NA NA NA 206 221 0 NA NA NA 3855 5582 1088 NA NA NA 4008 5657 1127 NA NA
1418518800.0 130.0 57 151 175 NA NA NA 91 187 208 NA NA NA 940 437 409 NA NA NA 974 531 543 NA NA NA
1418518800.0 1301.0 72 146 126 NA NA NA 107 175 158 NA NA NA 2012 603 858 NA NA NA 2130 750 953 NA NA NA
