Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423400400.0 123.3 205 NA NA NA NA NA 266 NA NA NA NA NA 674 NA NA NA NA NA 791 NA NA NA NA NA
1423400400.0 124.1 206 NA NA NA NA NA 266 NA NA NA NA NA 625 NA NA NA NA NA 810 NA NA NA NA NA
1423400400.0 124.2 211 NA NA NA NA NA 270 NA NA NA NA NA 738 NA NA NA NA NA 975 NA NA NA NA NA
1423400400.0 124.4 208 NA NA NA NA NA 267 NA NA NA NA NA 655 NA NA NA NA NA 734 NA NA NA NA NA
1423400400.0 124.5 207 NA NA NA NA NA 267 NA NA NA NA NA 678 NA NA NA NA NA 771 NA NA NA NA NA
1423400400.0 124.6 206 NA NA NA NA NA 267 NA NA NA NA NA 651 NA NA NA NA NA 739 NA NA NA NA NA
1423400400.0 125.0 69 157 182 NA NA NA 104 193 215 NA NA NA 5727 517 702 NA NA NA 5835 624 792 NA NA NA
1423400400.0 126.0 57 152 175 NA NA NA 91 188 208 NA NA NA 1765 500 470 NA NA NA 1804 647 543 NA NA NA
1423400400.0 127.0 57 150 175 NA NA NA 91 187 208 NA NA NA 1390 496 443 NA NA NA 1507 762 537 NA NA NA
1423400400.0 128.0 56 150 175 NA NA NA 91 186 208 NA NA NA 831 479 426 NA NA NA 900 660 558 NA NA NA
1423400400.0 129.0 57 150 174 NA NA NA 91 186 208 NA NA NA 841 485 430 NA NA NA 901 689 500 NA NA NA
1423400400.0 13.0 NA 166 190 0 NA NA NA 206 221 0 NA NA NA 4199 6263 1194 NA NA NA 4663 6656 1495 NA NA
1423400400.0 130.0 57 151 175 NA NA NA 91 187 208 NA NA NA 968 503 435 NA NA NA 999 649 533 NA NA NA
1423400400.0 1301.0 70 146 125 NA NA NA 107 175 158 NA NA NA 2162 695 1071 NA NA NA 2455 997 1231 NA NA NA
1423400400.0 1302.0 78 153 130 NA NA NA 112 182 163 NA NA NA 8255 803 1150 NA NA NA 9078 1011 1307 NA NA NA
1423400400.0 1303.0 80 155 133 NA NA NA 114 183 164 NA NA NA 23792 908 1482 NA NA NA 24794 1151 1665 NA NA NA
1423400400.0 1306.0 NA 157 181 0 72 NA NA 200 215 0 97 NA NA 715 682 1315 189 NA NA 2277 1067 2167 1019 NA
1423400400.0 1308.0 NA 148 115 42 0 NA NA 186 141 60 0 NA NA 697 517 46 467 NA NA 2322 582 104 1604 NA
1423400400.0 1309.0 NA 164 188 0 75 NA NA 206 221 0 99 NA NA 833 986 1338 334 NA NA 2068 1734 1410 397 NA
1423400400.0 131.0 58 153 176 NA NA NA 93 188 209 NA NA NA 1894 464 455 NA NA NA 1953 570 748 NA NA NA
1423400400.0 1310.0 NA 162 187 0 75 NA NA 205 220 0 99 NA NA 826 926 1387 246 NA NA 1167 1221 1480 462 NA
1423400400.0 1311.0 NA 157 191 0 52 74 NA 202 225 0 70 98 NA 700 758 1462 40 233 NA 930 981 1572 126 368
1423400400.0 1312.0 NA 161 186 0 75 NA NA 205 219 0 99 NA NA 745 844 1338 231 NA NA 1028 974 1413 320 NA
1423400400.0 1313.0 NA 168 190 0 75 NA NA 209 223 0 99 NA NA 1126 1294 1413 237 NA NA 1556 1445 1578 324 NA
1423400400.0 1314.0 NA 161 185 0 74 NA NA 205 219 0 99 NA NA 796 815 1298 239 NA NA 1064 929 1388 518 NA
1423400400.0 1315.0 NA 157 182 0 74 NA NA 202 215 0 98 NA NA 761 634 1311 191 NA NA 1035 1023 1541 412 NA
1423400400.0 1316.0 NA 158 183 0 74 NA NA 204 216 0 98 NA NA 812 759 1278 201 NA NA 1120 990 1313 891 NA
1423400400.0 1317.0 NA 156 182 0 74 NA NA 203 215 0 98 NA NA 803 760 1307 207 NA NA 1100 1015 1698 390 NA
1423400400.0 1318.0 NA 157 183 0 74 NA NA 201 215 0 98 NA NA 674 614 1280 213 NA NA 850 874 1441 300 NA
1423400400.0 1319.0 NA 157 182 0 74 NA NA 202 215 0 98 NA NA 681 629 1278 198 NA NA 1108 877 1419 291 NA
1423400400.0 132.0 72 162 186 NA NA NA 105 199 220 NA NA NA 6476 614 913 NA NA NA 6505 716 1170 NA NA NA
1423400400.0 1320.0 NA 158 182 0 74 NA NA 202 215 0 98 NA NA 663 695 1330 204 NA NA 985 875 1425 356 NA
1423400400.0 1321.0 NA 157 182 0 74 NA NA 202 215 0 98 NA NA 674 695 1301 186 NA NA 961 828 1607 540 NA
1423400400.0 1322.0 NA 165 186 0 74 NA NA 206 219 0 98 NA NA 1179 1160 1310 213 NA NA 1451 1405 1379 351 NA
1423400400.0 1323.0 NA 161 188 0 75 NA NA 204 220 0 99 NA NA 777 822 1263 206 NA NA 1079 1010 1350 248 NA
1423400400.0 1324.0 NA 165 189 0 75 NA NA 208 222 0 99 NA NA 842 963 1317 218 NA NA 1114 1108 1366 390 NA
1423400400.0 1325.0 NA 165 188 0 64 75 NA 206 221 0 84 99 NA 817 956 1315 128 234 NA 957 1009 1466 234 296
1423400400.0 1326.0 NA 162 186 0 75 NA NA 205 219 0 99 NA NA 787 776 1309 211 NA NA 914 846 1446 485 NA
1423400400.0 1327.0 NA 162 188 0 75 NA NA 206 220 0 99 NA NA 722 781 1301 199 NA NA 835 980 1440 293 NA
1423400400.0 1328.0 NA 161 187 0 75 NA NA 205 220 0 99 NA NA 757 867 1329 225 NA NA 914 1297 1392 579 NA
1423400400.0 1329.0 NA 162 186 0 55 74 NA 205 218 0 75 99 NA 746 763 1309 80 301 NA 874 932 1370 621 627
1423400400.0 133.0 69 158 182 NA NA NA 104 194 215 NA NA NA 7903 604 783 NA NA NA 8006 832 970 NA NA NA
1423400400.0 1330.0 NA 162 187 0 75 NA NA 206 220 0 99 NA NA 797 849 1288 301 NA NA 1246 1010 1571 627 NA
1423400400.0 1331.0 NA 162 185 0 75 NA NA 204 218 0 99 NA NA 743 732 1305 213 NA NA 905 1365 1488 450 NA
1423400400.0 1332.0 NA 162 187 0 75 NA NA 205 219 0 99 NA NA 778 755 1334 223 NA NA 1176 2431 1529 276 NA
1423400400.0 1333.0 NA 159 186 0 75 NA NA 203 219 0 99 NA NA 733 781 1336 200 NA NA 1240 1464 1899 277 NA
1423400400.0 1334.0 NA 163 187 0 75 NA NA 207 221 0 99 NA NA 768 817 1299 225 NA NA 1321 1450 1377 287 NA
1423400400.0 1335.0 NA 163 187 0 75 NA NA 204 220 0 99 NA NA 787 839 1336 238 NA NA 1160 1235 1376 309 NA
1423400400.0 1336.0 NA 166 188 0 75 NA NA 210 221 0 99 NA NA 1048 1029 1283 233 NA NA 1292 1107 1354 289 NA
1423400400.0 1337.0 NA 169 193 0 75 NA NA 210 226 0 100 NA NA 932 1091 1297 239 NA NA 1117 1179 1347 291 NA
1423400400.0 1338.0 NA 166 191 0 75 NA NA 210 225 0 99 NA NA 817 992 1309 220 NA NA 1021 1101 1438 272 NA
1423400400.0 1339.0 NA 167 191 0 75 NA NA 208 224 0 99 NA NA 915 1136 1308 219 NA NA 1024 1259 1454 460 NA
1423400400.0 134.0 NA 178 34 0 NA NA NA 210 54 0 NA NA NA 2847 48 48 NA NA NA 3026 70 197 NA NA
1423400400.0 1340.0 NA 161 186 0 75 NA NA 205 219 0 99 NA NA 778 790 1299 209 NA NA 973 930 1407 317 NA
1423400400.0 1341.0 NA 167 192 0 75 NA NA 210 225 0 99 NA NA 1000 1257 1353 229 NA NA 1161 1478 1587 298 NA
1423400400.0 1343.0 NA 161 185 0 75 NA NA 206 218 0 99 NA NA 763 826 1322 203 NA NA 938 956 1435 245 NA
1423400400.0 1344.0 NA 162 188 0 75 NA NA 206 220 0 99 NA NA 841 834 1314 252 NA NA 1139 1102 1388 534 NA
1423400400.0 1345.0 NA 164 187 0 75 NA NA 206 220 0 99 NA NA 793 844 1315 246 NA NA 1021 1061 1445 495 NA
1423400400.0 135.1 223 0 NA NA NA NA 281 0 NA NA NA NA 959 216 NA NA NA NA 2383 238 NA NA NA NA
1423400400.0 135.4 221 0 NA NA NA NA 279 0 NA NA NA NA 818 210 NA NA NA NA 1684 232 NA NA NA NA
1423400400.0 135.5 219 0 NA NA NA NA 277 0 NA NA NA NA 821 211 NA NA NA NA 1613 348 NA NA NA NA
1423400400.0 135.6 223 0 NA NA NA NA 280 0 NA NA NA NA 800 233 NA NA NA NA 1019 274 NA NA NA NA
1423400400.0 135.7 220 0 NA NA NA NA 280 0 NA NA NA NA 822 206 NA NA NA NA 960 250 NA NA NA NA
1423400400.0 14.0 NA 161 184 0 NA NA NA 201 216 0 NA NA NA 2015 2692 1238 NA NA NA 2358 3150 1314 NA NA
1423400400.0 140.0 NA 248 242 0 NA NA NA 294 278 0 NA NA NA 4683 6610 1168 NA NA NA 4931 8261 1226 NA NA
1423400400.0 140.51 NA 59 164 0 NA NA NA 83 191 0 NA NA NA 3064 2735 998 NA NA NA 3494 4380 2559 NA NA
1423400400.0 140.52 NA 169 155 0 NA NA NA 199 179 0 NA NA NA 3073 1456 942 NA NA NA 3854 1847 1072 NA NA
1423400400.0 140.53 NA 176 0 NA NA NA NA 212 0 NA NA NA NA 4903 1008 NA NA NA NA 5529 1747 NA NA NA
1423400400.0 143.0 NA 300 275 0 NA NA NA 349 313 0 NA NA NA 8022 16479 1159 NA NA NA 8426 17059 1375 NA NA
1423400400.0 144.6 NA 166 NA NA NA NA NA 199 NA NA NA NA NA 1795 NA NA NA NA NA 2092 NA NA NA NA
1423400400.0 15.0 NA 154 175 0 NA NA NA 196 208 0 NA NA NA 1298 1347 1178 NA NA NA 1542 1467 1249 NA NA
1423400400.0 16.0 NA 159 178 0 NA NA NA 200 211 0 NA NA NA 1757 1820 1140 NA NA NA 1963 1941 1242 NA NA
1423400400.0 17.0 NA 155 175 0 NA NA NA 198 208 0 NA NA NA 1471 1562 1161 NA NA NA 1681 1653 1252 NA NA
1423400400.0 18.0 NA 154 175 0 NA NA NA 196 208 0 NA NA NA 1253 1176 1145 NA NA NA 1401 1272 1227 NA NA
1423400400.0 19.0 NA 155 175 0 NA NA NA 197 208 0 NA NA NA 1341 1273 1112 NA NA NA 1484 1340 1169 NA NA
1423400400.0 2.0 66 148 122 NA NA NA 103 176 154 NA NA NA 7005 530 792 NA NA NA 7418 1029 3056 NA NA NA
1423400400.0 20.0 NA 156 176 0 NA NA NA 196 208 0 NA NA NA 1434 1614 1100 NA NA NA 1593 1853 1218 NA NA
1423400400.0 200.0 NA 173 208 0 NA NA NA 223 249 0 NA NA NA 952 1761 1084 NA NA NA 1116 2567 1135 NA NA
1423400400.0 201.0 NA 179 222 0 NA NA NA 228 266 0 NA NA NA 1148 2646 1126 NA NA NA 1350 2793 1188 NA NA
1423400400.0 202.0 NA 175 208 0 NA NA NA 222 248 0 NA NA NA 1096 2108 1129 NA NA NA 1283 3553 1237 NA NA
1423400400.0 203.0 NA 172 209 0 NA NA NA 220 252 0 NA NA NA 1017 1800 1149 NA NA NA 1194 1982 1244 NA NA
1423400400.0 204.0 NA 173 211 0 NA NA NA 220 252 0 NA NA NA 1070 1800 1103 NA NA NA 1188 2613 1196 NA NA
1423400400.0 205.0 NA 177 217 0 NA NA NA 225 259 0 NA NA NA 1028 2337 1131 NA NA NA 1590 3980 1206 NA NA
1423400400.0 206.0 NA 175 210 0 NA NA NA 223 252 0 NA NA NA 1071 2019 1213 NA NA NA 3593 2297 1252 NA NA
1423400400.0 21.0 NA 156 178 0 NA NA NA 196 209 0 NA NA NA 1497 1740 1124 NA NA NA 1576 2024 1285 NA NA
1423400400.0 22.0 NA 157 178 0 NA NA NA 197 210 0 NA NA NA 1644 2236 1157 NA NA NA 2042 2524 1222 NA NA
1423400400.0 23.0 NA 161 184 0 NA NA NA 199 216 0 NA NA NA 1837 2546 1152 NA NA NA 2564 2728 1188 NA NA
1423400400.0 24.0 NA 163 188 0 NA NA NA 203 219 0 NA NA NA 2804 3854 1197 NA NA NA 3486 4240 1226 NA NA
1423400400.0 25.0 NA 162 189 0 65 NA NA 203 222 0 86 NA NA 2883 4627 1179 258 NA NA 3577 5026 1258 335 NA
1423400400.0 250199.0 119 NA NA NA NA NA 164 NA NA NA NA NA 1790 NA NA NA NA NA 2633 NA NA NA NA NA
1423400400.0 250200.0 NA 173 195 0 75 NA NA 216 228 0 99 NA NA 3070 1175 1107 271 NA NA 3478 1913 1657 990 NA
1423400400.0 250200.1 75 159 133 NA NA NA 110 194 167 NA NA NA 5780 764 1518 NA NA NA 5954 2000 2778 NA NA NA
1423400400.0 250201.0 NA 174 196 0 75 NA NA 218 229 0 99 NA NA 3170 1084 1108 274 NA NA 3364 1358 1336 396 NA
1423400400.0 250202.0 NA 177 198 0 75 NA NA 222 231 0 99 NA NA 4298 1395 1083 578 NA NA 4490 2468 1484 787 NA
1423400400.0 250203.0 NA 174 196 0 75 NA NA 219 227 0 99 NA NA 3327 1244 1129 273 NA NA 3476 2137 1842 1147 NA
1423400400.0 250204.0 NA 181 194 0 75 NA NA 221 227 0 99 NA NA 3413 1115 1154 250 NA NA 8000 1330 1319 341 NA
1423400400.0 250205.0 NA 180 196 0 75 NA NA 218 229 0 99 NA NA 2855 1306 1139 253 NA NA 6245 1529 1197 321 NA
1423400400.0 250206.0 NA 181 195 0 75 NA NA 220 228 0 99 NA NA 3426 1425 1136 264 NA NA 4625 1611 1379 382 NA
1423400400.0 25200.0 NA 177 212 0 76 NA NA 228 257 0 100 NA NA 1491 2166 1204 483 NA NA 2907 2588 1320 580 NA
1423400400.0 252001.0 NA 79 NA NA NA NA NA 109 NA NA NA NA NA 778 NA NA NA NA NA 967 NA NA NA NA
1423400400.0 25201.0 NA 179 216 0 76 NA NA 225 256 0 101 NA NA 1425 2413 1256 496 NA NA 2053 2842 1428 623 NA
1423400400.0 252011.0 NA 80 NA NA NA NA NA 109 NA NA NA NA NA 912 NA NA NA NA NA 1074 NA NA NA NA
1423400400.0 25202.0 NA 181 216 0 76 NA NA 229 263 0 101 NA NA 1656 2718 1161 486 NA NA 2210 3154 1360 654 NA
1423400400.0 252021.0 NA 79 NA NA NA NA NA 109 NA NA NA NA NA 1126 NA NA NA NA NA 1380 NA NA NA NA
1423400400.0 25203.0 NA 184 220 0 76 NA NA 230 271 0 101 NA NA 1539 2423 1179 315 NA NA 2156 3037 1296 379 NA
1423400400.0 252031.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 895 NA NA NA NA NA 966 NA NA NA NA
1423400400.0 25204.0 NA 180 215 0 77 NA NA 230 263 0 101 NA NA 1560 2405 1134 260 NA NA 2058 3241 1567 913 NA
1423400400.0 252041.0 NA 80 NA NA NA NA NA 109 NA NA NA NA NA 783 NA NA NA NA NA 943 NA NA NA NA
1423400400.0 25205.0 NA 178 212 0 76 NA NA 225 256 0 100 NA NA 1436 2110 1127 273 NA NA 1891 2594 1507 540 NA
1423400400.0 252051.0 NA 79 NA NA NA NA NA 109 NA NA NA NA NA 760 NA NA NA NA NA 1052 NA NA NA NA
1423400400.0 25206.0 NA 179 218 0 77 NA NA 232 265 0 101 NA NA 1647 3176 1213 293 NA NA 2172 3795 1910 572 NA
1423400400.0 26.0 NA 159 182 0 NA NA NA 200 215 0 NA NA NA 1781 2084 1176 NA NA NA 2313 2217 1235 NA NA
1423400400.0 27.0 NA 160 183 0 NA NA NA 200 216 0 NA NA NA 1830 2282 1108 NA NA NA 2131 2462 1188 NA NA
1423400400.0 28.0 NA 160 185 0 NA NA NA 201 218 0 NA NA NA 2257 3176 1180 NA NA NA 2447 3328 1380 NA NA
1423400400.0 280.0 NA 159 184 0 NA NA NA 200 218 0 NA NA NA 1873 2374 1154 NA NA NA 2205 3735 1226 NA NA
1423400400.0 29.0 NA 160 184 0 56 NA NA 200 215 0 75 NA NA 1919 2336 1116 104 NA NA 2039 2596 1263 125 NA
1423400400.0 3.0 71 147 122 NA NA NA 106 176 155 NA NA NA 21630 535 910 NA NA NA 22133 689 967 NA NA NA
1423400400.0 30.0 NA 160 184 0 NA NA NA 200 215 0 NA NA NA 2106 2643 1201 NA NA NA 2278 2814 1233 NA NA
1423400400.0 300.0 NA 137 220 242 0 NA NA 178 262 279 0 NA NA 4941 3690 7550 1197 NA NA 5223 3927 8501 1265 NA
1423400400.0 301.0 NA 137 219 243 0 NA NA 179 262 279 0 NA NA 5763 3688 7574 1198 NA NA 6012 3995 8602 2455 NA
1423400400.0 302.0 NA 137 220 243 0 NA NA 179 262 279 0 NA NA 4928 3725 7640 1194 NA NA 5195 3934 8642 1235 NA
1423400400.0 31.0 NA 163 183 0 NA NA NA 200 216 0 NA NA NA 1827 2057 1226 NA NA NA 1960 2200 1265 NA NA
1423400400.0 32.0 NA 160 184 0 NA NA NA 201 217 0 NA NA NA 2018 2469 1173 NA NA NA 2343 2971 1240 NA NA
1423400400.0 33.0 NA 157 181 0 NA NA NA 199 214 0 NA NA NA 1697 1984 1169 NA NA NA 1993 2258 1410 NA NA
1423400400.0 34.0 NA 161 184 0 NA NA NA 201 217 0 NA NA NA 2101 2790 1217 NA NA NA 2335 2970 1248 NA NA
1423400400.0 35.0 NA 161 185 0 NA NA NA 201 217 0 NA NA NA 2168 2872 1171 NA NA NA 2434 3048 1227 NA NA
1423400400.0 36.0 NA 168 186 0 NA NA NA 204 218 0 NA NA NA 5203 4643 1148 NA NA NA 5595 5247 1316 NA NA
1423400400.0 37.0 NA 163 188 0 NA NA NA 203 222 0 NA NA NA 2797 4374 1206 NA NA NA 3053 4807 1475 NA NA
1423400400.0 38.0 NA 162 187 0 NA NA NA 202 219 0 NA NA NA 2372 3713 1157 NA NA NA 2601 4004 1233 NA NA
1423400400.0 39.0 NA 166 192 0 NA NA NA 205 224 0 NA NA NA 3408 6149 1190 NA NA NA 3663 6607 1253 NA NA
1423400400.0 4.17 NA 107 177 0 97 72 NA 137 208 0 132 96 NA 507 2677 649 578 419 NA 683 3303 2910 3214 643
1423400400.0 4.22 NA 112 49 54 0 NA NA 143 70 82 0 NA NA 858 70 92 277 NA NA 1120 176 308 893 NA
1423400400.0 4.23 NA 172 0 78 NA NA NA 206 0 101 NA NA NA 2196 587 507 NA NA NA 2483 1295 866 NA NA
1423400400.0 4.24 NA 169 0 73 NA NA NA 202 0 97 NA NA NA 2582 558 432 NA NA NA 2882 1669 732 NA NA
1423400400.0 4.25 NA 166 0 73 NA NA NA 197 0 97 NA NA NA 2302 513 425 NA NA NA 5138 1163 535 NA NA
1423400400.0 4.26 NA 169 0 73 NA NA NA 199 0 96 NA NA NA 2981 542 439 NA NA NA 3509 1229 524 NA NA
1423400400.0 4.27 NA 172 0 74 NA NA NA 199 0 97 NA NA NA 3183 471 490 NA NA NA 5009 531 542 NA NA
1423400400.0 4.28 NA 176 0 80 NA NA NA 210 0 104 NA NA NA 1547 801 485 NA NA NA 4419 1085 544 NA NA
1423400400.0 4.29 NA 108 182 0 98 73 NA 139 212 0 133 97 NA 558 3052 679 640 434 NA 892 3622 790 822 496
1423400400.0 4.34 NA 183 0 77 NA NA NA 218 0 100 NA NA NA 3008 910 524 NA NA NA 3440 1000 635 NA NA
1423400400.0 4.35 NA 171 0 73 NA NA NA 201 0 96 NA NA NA 5105 516 597 NA NA NA 5711 546 668 NA NA
1423400400.0 4.36 NA 169 0 73 NA NA NA 200 0 96 NA NA NA 3290 495 511 NA NA NA 3804 603 624 NA NA
1423400400.0 4.37 NA 173 0 74 NA NA NA 204 0 97 NA NA NA 4581 516 531 NA NA NA 4956 563 595 NA NA
1423400400.0 4.4 NA 109 191 0 74 NA NA 143 223 0 98 NA NA 665 4816 803 939 NA NA 851 5109 896 1148 NA
1423400400.0 4.41 NA 109 191 0 73 NA NA 143 222 0 98 NA NA 1283 6882 674 771 NA NA 1370 7123 732 882 NA
1423400400.0 4.42 NA 110 195 0 74 NA NA 145 231 0 98 NA NA 1573 8892 728 890 NA NA 1718 9092 868 976 NA
1423400400.0 4.43 NA 109 185 0 73 NA NA 142 218 0 97 NA NA 872 4509 678 510 NA NA 969 4755 818 652 NA
1423400400.0 4.44 NA 108 186 0 73 NA NA 142 219 0 97 NA NA 1171 5802 688 621 NA NA 1299 6248 745 743 NA
1423400400.0 4.45 NA 112 194 0 74 NA NA 146 226 0 98 NA NA 1705 9684 706 916 NA NA 1826 10174 814 1004 NA
1423400400.0 4.51 NA 109 195 0 74 NA NA 143 232 0 98 NA NA 942 8844 675 872 NA NA 1170 9349 732 949 NA
1423400400.0 4.52 NA 110 198 0 74 NA NA 146 231 0 98 NA NA 2003 12408 697 1022 NA NA 2326 12685 750 1138 NA
1423400400.0 4.53 NA 113 193 0 74 NA NA 146 228 0 98 NA NA 1985 9434 687 907 NA NA 2257 9663 777 990 NA
1423400400.0 4.54 NA 111 200 0 74 NA NA 145 235 0 98 NA NA 1805 10259 708 932 NA NA 2023 10734 774 995 NA
1423400400.0 4.55 NA 111 197 0 74 NA NA 147 231 0 98 NA NA 2549 11934 698 1114 NA NA 2766 12197 776 1305 NA
1423400400.0 4.57 NA 181 0 75 NA NA NA 217 0 99 NA NA NA 5997 748 749 NA NA NA 6247 775 929 NA NA
1423400400.0 4.58 NA 178 0 74 NA NA NA 215 0 98 NA NA NA 5695 556 708 NA NA NA 5982 642 795 NA NA
1423400400.0 4.6 NA 166 0 73 NA NA NA 199 0 96 NA NA NA 1807 461 352 NA NA NA 1992 765 478 NA NA
1423400400.0 4.61 NA 110 202 0 74 NA NA 144 236 0 98 NA NA 1157 10139 686 954 NA NA 1461 10342 887 1088 NA
1423400400.0 4.62 NA 110 196 0 73 NA NA 145 230 0 98 NA NA 1807 10567 671 939 NA NA 2114 10886 696 1062 NA
1423400400.0 4.63 NA 110 194 0 74 NA NA 146 230 0 98 NA NA 2139 11155 717 995 NA NA 2258 11841 1054 1159 NA
1423400400.0 4.64 NA 111 196 0 74 NA NA 145 231 0 98 NA NA 1944 10690 656 1013 NA NA 2041 11270 872 1413 NA
1423400400.0 4.65 NA 114 209 0 74 NA NA 151 246 0 99 NA NA 2962 15873 723 1299 NA NA 3273 16272 758 1509 NA
1423400400.0 4.67 NA 179 0 74 NA NA NA 214 0 97 NA NA NA 7240 564 772 NA NA NA 7841 629 987 NA NA
1423400400.0 4.68 NA 181 0 73 NA NA NA 221 0 97 NA NA NA 8698 556 903 NA NA NA 8969 801 1083 NA NA
1423400400.0 4.71 NA 109 190 0 73 NA NA 142 224 0 98 NA NA 657 6750 666 725 NA NA 944 7266 719 832 NA
