Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 1.0 64 141 118 NA NA NA 101 171 152 NA NA NA 3018 655 946 NA NA NA 3144 792 1058 NA NA NA
1420074000.0 10.0 NA 162 190 0 NA NA NA 204 224 0 NA NA NA 2760 3735 1363 NA NA NA 2907 3820 1405 NA NA
1420074000.0 1000.0 NA 187 96 0 42 NA NA 221 132 0 63 NA NA 3695 476 613 163 NA NA 4154 565 751 240 NA
1420074000.0 1001.0 NA 173 39 0 NA NA NA 205 60 0 NA NA NA 2831 125 67 NA NA NA 3301 150 108 NA NA
1420074000.0 1002.0 NA 175 59 NA NA NA NA 208 82 NA NA NA NA 2917 209 NA NA NA NA 3268 248 NA NA NA
1420074000.0 1003.0 NA 178 0 NA NA NA NA 216 0 NA NA NA NA 5071 600 NA NA NA NA 5426 685 NA NA NA
1420074000.0 101.0 93 NA NA NA NA NA 116 NA NA NA NA NA 1587 NA NA NA NA NA 1736 NA NA NA NA NA
1420074000.0 102.0 94 NA NA NA NA NA 117 NA NA NA NA NA 1219 NA NA NA NA NA 1269 NA NA NA NA NA
1420074000.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 926 448 303 NA NA NA 953 554 384 NA NA NA
1420074000.0 105.0 66 151 42 NA NA NA 101 188 59 NA NA NA 3073 566 26 NA NA NA 3144 643 64 NA NA NA
1420074000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 866 479 274 NA NA NA 893 562 323 NA NA NA
1420074000.0 107.0 70 156 181 NA NA NA 105 194 215 NA NA NA 7109 630 844 NA NA NA 7227 715 914 NA NA NA
1420074000.0 108.0 68 156 180 NA NA NA 104 193 214 NA NA NA 5534 677 810 NA NA NA 5618 770 936 NA NA NA
1420074000.0 109.0 68 157 181 NA NA NA 103 195 215 NA NA NA 5719 640 728 NA NA NA 5806 775 916 NA NA NA
1420074000.0 11.0 NA 158 187 0 54 NA NA 198 221 0 72 NA NA 1692 1796 1536 59 NA NA 1799 1886 1600 108 NA
1420074000.0 110.0 57 151 175 NA NA NA 93 187 209 NA NA NA 1304 529 510 NA NA NA 1349 617 557 NA NA NA
1420074000.0 1102.0 NA 163 190 111 65 NA NA 205 222 144 95 NA NA 3435 5393 3986 217 NA NA 3565 5505 4051 252 NA
1420074000.0 111.0 67 156 180 NA NA NA 103 194 215 NA NA NA 3838 566 719 NA NA NA 3918 628 818 NA NA NA
1420074000.0 112.0 68 154 180 NA NA NA 104 192 213 NA NA NA 5305 595 728 NA NA NA 5395 708 826 NA NA NA
1420074000.0 113.0 68 155 180 NA NA NA 104 193 214 NA NA NA 5905 620 711 NA NA NA 5986 714 772 NA NA NA
1420074000.0 114.0 67 156 181 NA NA NA 103 193 215 NA NA NA 5577 670 738 NA NA NA 5626 784 830 NA NA NA
1420074000.0 115.0 69 156 180 NA NA NA 104 193 214 NA NA NA 6090 634 869 NA NA NA 6151 707 941 NA NA NA
1420074000.0 116.0 69 160 184 NA NA NA 105 196 218 NA NA NA 7165 682 1040 NA NA NA 7232 766 1131 NA NA NA
1420074000.0 117.0 68 158 182 NA NA NA 104 194 216 NA NA NA 6942 695 950 NA NA NA 6985 777 1045 NA NA NA
1420074000.0 118.0 69 157 181 NA NA NA 104 194 216 NA NA NA 8576 782 1000 NA NA NA 8641 876 1058 NA NA NA
1420074000.0 119.0 67 155 180 NA NA NA 103 192 214 NA NA NA 5742 643 743 NA NA NA 5801 722 827 NA NA NA
1420074000.0 12.0 NA 167 183 0 NA NA NA 204 217 0 NA NA NA 2572 3926 1468 NA NA NA 2660 4026 1511 NA NA
1420074000.0 120.0 56 151 175 NA NA NA 92 187 209 NA NA NA 1033 519 548 NA NA NA 1075 603 619 NA NA NA
1420074000.0 1200.0 83 187 0 NA NA NA 126 218 0 NA NA NA 260 1034 280 NA NA NA 323 1117 312 NA NA NA
1420074000.0 1201.0 221 NA NA NA NA NA 284 NA NA NA NA NA 1246 NA NA NA NA NA 1367 NA NA NA NA NA
1420074000.0 121.0 69 159 182 NA NA NA 104 195 216 NA NA NA 8307 741 1223 NA NA NA 8367 837 1291 NA NA NA
1420074000.0 122.0 67 155 179 NA NA NA 102 192 213 NA NA NA 3099 590 611 NA NA NA 3149 673 676 NA NA NA
1420074000.0 123.1 215 NA NA NA NA NA 275 NA NA NA NA NA 973 NA NA NA NA NA 1098 NA NA NA NA NA
1420074000.0 123.2 214 NA NA NA NA NA 274 NA NA NA NA NA 1087 NA NA NA NA NA 1181 NA NA NA NA NA
1420074000.0 123.3 205 NA NA NA NA NA 267 NA NA NA NA NA 826 NA NA NA NA NA 926 NA NA NA NA NA
1420074000.0 124.1 206 NA NA NA NA NA 267 NA NA NA NA NA 772 NA NA NA NA NA 870 NA NA NA NA NA
1420074000.0 124.2 211 NA NA NA NA NA 271 NA NA NA NA NA 959 NA NA NA NA NA 1061 NA NA NA NA NA
1420074000.0 124.4 208 NA NA NA NA NA 268 NA NA NA NA NA 855 NA NA NA NA NA 943 NA NA NA NA NA
1420074000.0 124.5 207 NA NA NA NA NA 268 NA NA NA NA NA 827 NA NA NA NA NA 923 NA NA NA NA NA
1420074000.0 124.6 207 NA NA NA NA NA 268 NA NA NA NA NA 823 NA NA NA NA NA 918 NA NA NA NA NA
1420074000.0 125.0 69 157 182 NA NA NA 105 194 216 NA NA NA 7165 680 806 NA NA NA 7223 774 877 NA NA NA
1420074000.0 126.0 57 152 175 NA NA NA 92 189 209 NA NA NA 2167 593 538 NA NA NA 2198 686 612 NA NA NA
1420074000.0 127.0 57 151 175 NA NA NA 92 188 209 NA NA NA 1651 570 562 NA NA NA 1688 652 618 NA NA NA
1420074000.0 128.0 56 150 174 NA NA NA 92 187 209 NA NA NA 979 557 503 NA NA NA 1021 623 575 NA NA NA
1420074000.0 129.0 57 150 175 NA NA NA 92 187 208 NA NA NA 919 575 570 NA NA NA 937 663 649 NA NA NA
1420074000.0 13.0 NA 170 189 0 NA NA NA 208 222 0 NA NA NA 4852 7461 1409 NA NA NA 4954 7751 1483 NA NA
1420074000.0 130.0 57 151 175 NA NA NA 92 188 209 NA NA NA 1160 582 509 NA NA NA 1197 659 574 NA NA NA
1420074000.0 1301.0 71 146 125 NA NA NA 108 176 159 NA NA NA 2661 849 1055 NA NA NA 2956 982 1128 NA NA NA
1420074000.0 1302.0 75 154 130 NA NA NA 112 183 164 NA NA NA 10508 941 1482 NA NA NA 11262 1040 1537 NA NA NA
