Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 1.0 64 141 118 NA NA NA 100 170 151 NA NA NA 3457 595 662 NA NA NA 4084 841 1095 NA NA NA
1422147600.0 10.0 NA 162 189 0 NA NA NA 206 223 0 NA NA NA 3229 4324 1626 NA NA NA 3782 4696 1742 NA NA
1422147600.0 1000.0 NA 179 96 0 42 NA NA 222 134 0 62 NA NA 4071 630 676 179 NA NA 4738 846 753 248 NA
1422147600.0 1001.0 NA 173 39 0 NA NA NA 207 59 0 NA NA NA 3337 93 79 NA NA NA 3795 134 175 NA NA
1422147600.0 1002.0 NA 174 59 NA NA NA NA 210 81 NA NA NA NA 3536 260 NA NA NA NA 4036 318 NA NA NA
1422147600.0 1003.0 NA 177 0 NA NA NA NA 218 0 NA NA NA NA 6190 720 NA NA NA NA 6983 830 NA NA NA
1422147600.0 101.0 93 NA NA NA NA NA 115 NA NA NA NA NA 1925 NA NA NA NA NA 2080 NA NA NA NA NA
1422147600.0 102.0 94 NA NA NA NA NA 116 NA NA NA NA NA 1569 NA NA NA NA NA 1821 NA NA NA NA NA
1422147600.0 103.0 57 0 0 NA NA NA 91 0 0 NA NA NA 1192 563 319 NA NA NA 1413 773 409 NA NA NA
1422147600.0 105.0 65 151 41 NA NA NA 100 187 58 NA NA NA 3568 673 22 NA NA NA 3909 750 39 NA NA NA
1422147600.0 106.0 55 0 0 NA NA NA 91 0 0 NA NA NA 1186 499 331 NA NA NA 1396 597 426 NA NA NA
1422147600.0 107.0 68 155 181 NA NA NA 104 192 214 NA NA NA 8142 736 962 NA NA NA 8655 854 1145 NA NA NA
1422147600.0 108.0 67 156 180 NA NA NA 103 192 213 NA NA NA 6098 862 971 NA NA NA 6684 1058 1108 NA NA NA
1422147600.0 109.0 68 158 181 NA NA NA 102 194 214 NA NA NA 6927 748 958 NA NA NA 7182 947 1205 NA NA NA
1422147600.0 11.0 NA 156 186 0 53 NA NA 200 220 0 71 NA NA 2006 2107 1640 59 NA NA 2274 2450 1779 90 NA
1422147600.0 110.0 57 151 175 NA NA NA 92 186 208 NA NA NA 1644 652 599 NA NA NA 1880 829 788 NA NA NA
1422147600.0 1102.0 NA 162 188 110 65 NA NA 207 221 143 94 NA NA 4097 6579 5128 270 NA NA 4689 7058 5433 427 NA
1422147600.0 111.0 66 155 180 NA NA NA 102 193 214 NA NA NA 4332 692 864 NA NA NA 4882 857 1097 NA NA NA
1422147600.0 112.0 66 154 179 NA NA NA 102 191 212 NA NA NA 6015 709 871 NA NA NA 6690 908 1066 NA NA NA
1422147600.0 113.0 68 155 179 NA NA NA 103 192 213 NA NA NA 6915 742 871 NA NA NA 7579 936 1031 NA NA NA
1422147600.0 114.0 67 155 180 NA NA NA 102 192 214 NA NA NA 6473 741 1019 NA NA NA 7119 956 1143 NA NA NA
1422147600.0 115.0 69 155 180 NA NA NA 103 192 213 NA NA NA 7302 730 1002 NA NA NA 7683 840 1153 NA NA NA
