Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 1333.0 NA 160 186 0 75 NA NA 203 219 0 99 NA NA 691 713 1231 210 NA NA 836 785 1281 229 NA
1418000400.0 1334.0 NA 163 188 0 75 NA NA 207 221 0 99 NA NA 712 736 1229 197 NA NA 997 774 1266 221 NA
1418000400.0 1335.0 NA 163 188 0 75 NA NA 204 220 0 99 NA NA 731 760 1248 200 NA NA 798 809 1306 233 NA
1418000400.0 1336.0 NA 167 190 0 75 NA NA 209 221 0 99 NA NA 944 972 1222 208 NA NA 1012 1053 1294 223 NA
1418000400.0 1337.0 NA 170 193 0 76 NA NA 210 226 0 100 NA NA 832 1021 1229 208 NA NA 894 1069 1279 268 NA
1418000400.0 1338.0 NA 166 192 0 75 NA NA 210 225 0 99 NA NA 762 898 1230 208 NA NA 854 976 1285 259 NA
1418000400.0 1339.0 NA 167 191 0 75 NA NA 208 224 0 99 NA NA 834 1049 1247 217 NA NA 935 1093 1300 293 NA
1418000400.0 134.0 NA 178 34 0 NA NA NA 210 54 0 NA NA NA 2617 45 47 NA NA NA 3053 77 104 NA NA
1418000400.0 1340.0 NA 161 186 0 75 NA NA 205 219 0 99 NA NA 690 726 1218 198 NA NA 777 751 1285 248 NA
1418000400.0 1341.0 NA 167 192 0 75 NA NA 210 225 0 99 NA NA 915 1174 1262 220 NA NA 1034 1264 1341 258 NA
1418000400.0 1343.0 NA 161 185 0 75 NA NA 206 218 0 99 NA NA 703 768 1223 189 NA NA 793 826 1258 218 NA
1418000400.0 1344.0 NA 163 187 0 75 NA NA 206 220 0 99 NA NA 790 783 1240 207 NA NA 914 845 1287 237 NA
1418000400.0 1345.0 NA 163 187 0 75 NA NA 206 220 0 99 NA NA 724 796 1260 208 NA NA 789 827 1344 234 NA
1418000400.0 135.1 224 0 NA NA NA NA 281 0 NA NA NA NA 883 211 NA NA NA NA 1452 278 NA NA NA NA
1418000400.0 135.4 221 0 NA NA NA NA 279 0 NA NA NA NA 777 200 NA NA NA NA 1327 257 NA NA NA NA
1418000400.0 135.5 219 0 NA NA NA NA 277 0 NA NA NA NA 727 196 NA NA NA NA 944 270 NA NA NA NA
1418000400.0 135.6 224 0 NA NA NA NA 280 0 NA NA NA NA 798 203 NA NA NA NA 958 227 NA NA NA NA
1418000400.0 135.7 221 0 NA NA NA NA 280 0 NA NA NA NA 760 196 NA NA NA NA 905 229 NA NA NA NA
1418000400.0 14.0 NA 160 184 0 NA NA NA 201 216 0 NA NA NA 1856 2448 1108 NA NA NA 2160 2551 1138 NA NA
1418000400.0 140.0 NA 248 241 0 NA NA NA 294 278 0 NA NA NA 4203 5706 1082 NA NA NA 4405 5862 1137 NA NA
1418000400.0 140.51 NA 59 164 0 NA NA NA 83 190 0 NA NA NA 2872 2583 889 NA NA NA 3186 3004 928 NA NA
1418000400.0 140.52 NA 168 155 0 NA NA NA 199 179 0 NA NA NA 2959 1380 909 NA NA NA 3449 1566 974 NA NA
1418000400.0 140.53 NA 176 0 NA NA NA NA 212 0 NA NA NA NA 4438 888 NA NA NA NA 4666 947 NA NA NA
1418000400.0 141.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418000400.0 143.0 NA 300 274 0 NA NA NA 349 313 0 NA NA NA 7288 15460 1074 NA NA NA 7569 15572 1101 NA NA
1418000400.0 144.6 NA 167 NA NA NA NA NA 199 NA NA NA NA NA 1663 NA NA NA NA NA 2013 NA NA NA NA
1418000400.0 15.0 NA 154 175 0 NA NA NA 196 208 0 NA NA NA 1198 1250 1075 NA NA NA 1369 1303 1131 NA NA
1418000400.0 16.0 NA 159 178 0 NA NA NA 200 211 0 NA NA NA 1582 1677 1034 NA NA NA 1672 1718 1195 NA NA
1418000400.0 17.0 NA 156 176 0 NA NA NA 198 208 0 NA NA NA 1331 1430 1018 NA NA NA 1524 1512 1086 NA NA
1418000400.0 18.0 NA 154 175 0 NA NA NA 196 208 0 NA NA NA 1171 1102 1020 NA NA NA 1232 1209 1091 NA NA
1418000400.0 19.0 NA 154 176 0 NA NA NA 197 208 0 NA NA NA 1208 1261 1017 NA NA NA 1307 1336 1081 NA NA
1418000400.0 2.0 69 148 122 NA NA NA 103 176 154 NA NA NA 6497 492 718 NA NA NA 6668 3047 940 NA NA NA
1418000400.0 20.0 NA 156 176 0 NA NA NA 196 208 0 NA NA NA 1303 1479 1048 NA NA NA 1417 1756 1088 NA NA
1418000400.0 200.0 NA 173 208 0 NA NA NA 223 249 0 NA NA NA 901 1615 1032 NA NA NA 1027 1778 1047 NA NA
1418000400.0 201.0 NA 178 222 0 NA NA NA 228 266 0 NA NA NA 1027 2458 1023 NA NA NA 1159 2590 1054 NA NA
1418000400.0 202.0 NA 174 208 0 NA NA NA 222 248 0 NA NA NA 988 1909 1058 NA NA NA 1114 2049 1094 NA NA
1418000400.0 203.0 NA 171 209 0 NA NA NA 220 252 0 NA NA NA 895 1635 1033 NA NA NA 999 1812 1066 NA NA
1418000400.0 204.0 NA 174 211 0 NA NA NA 220 252 0 NA NA NA 925 1665 1035 NA NA NA 1024 1836 1059 NA NA
1418000400.0 205.0 NA 178 217 0 NA NA NA 225 259 0 NA NA NA 970 2079 1052 NA NA NA 1193 2229 1100 NA NA
1418000400.0 206.0 NA 173 210 0 NA NA NA 223 252 0 NA NA NA 941 1865 1057 NA NA NA 1107 1981 1102 NA NA
1418000400.0 21.0 NA 156 177 0 NA NA NA 196 209 0 NA NA NA 1397 1611 1043 NA NA NA 1560 1670 1120 NA NA
1418000400.0 22.0 NA 156 177 0 NA NA NA 197 210 0 NA NA NA 1495 2087 1035 NA NA NA 1598 2435 1096 NA NA
1418000400.0 23.0 NA 164 183 0 NA NA NA 199 216 0 NA NA NA 1715 2277 1084 NA NA NA 1818 2547 1134 NA NA
1418000400.0 24.0 NA 167 188 0 NA NA NA 202 219 0 NA NA NA 2487 3472 1104 NA NA NA 2639 3567 1142 NA NA
1418000400.0 25.0 NA 163 189 0 65 NA NA 204 222 0 86 NA NA 2597 4212 1115 205 NA NA 2891 4268 1142 234 NA
1418000400.0 250199.0 119 NA NA NA NA NA 164 NA NA NA NA NA 1658 NA NA NA NA NA 1807 NA NA NA NA NA
1418000400.0 250200.1 76 158 133 NA NA NA 110 194 166 NA NA NA 5162 676 1041 NA NA NA 5189 752 1096 NA NA NA
1418000400.0 250201.0 NA 174 196 0 75 NA NA 218 229 0 99 NA NA 2939 1008 1038 228 NA NA 3027 1063 1058 279 NA
1418000400.0 250203.0 NA 175 195 0 74 NA NA 219 227 0 99 NA NA 2999 1131 992 233 NA NA 3101 1167 1052 245 NA
1418000400.0 250204.0 NA 177 195 0 75 NA NA 221 227 0 99 NA NA 3116 1025 1002 222 NA NA 3294 1068 1130 240 NA
1418000400.0 250205.0 NA 144 NA NA NA NA NA 184 NA NA NA NA NA 558 NA NA NA NA NA 634 NA NA NA NA
1418000400.0 250206.0 NA 180 196 0 75 NA NA 220 228 0 99 NA NA 3064 1265 993 247 NA NA 3171 1366 1019 317 NA
1418000400.0 25200.0 NA 177 212 0 76 NA NA 228 257 0 100 NA NA 1331 2147 1064 261 NA NA 1803 2466 1101 291 NA
1418000400.0 25201.0 NA 179 214 0 76 NA NA 225 256 0 101 NA NA 1271 2300 1043 253 NA NA 1733 2523 1082 293 NA
1418000400.0 252011.0 NA 80 NA NA NA NA NA 109 NA NA NA NA NA 696 NA NA NA NA NA 787 NA NA NA NA
1418000400.0 25202.0 NA 182 216 0 77 NA NA 229 261 0 101 NA NA 1460 2543 1085 290 NA NA 1796 2898 1140 345 NA
1418000400.0 252021.0 NA 79 NA NA NA NA NA 109 NA NA NA NA NA 859 NA NA NA NA NA 927 NA NA NA NA
1418000400.0 25203.0 NA 183 183 NA NA NA NA 229 216 NA NA NA NA 1408 540 NA NA NA NA 1814 584 NA NA NA
1418000400.0 252031.0 NA 80 NA NA NA NA NA 110 NA NA NA NA NA 746 NA NA NA NA NA 840 NA NA NA NA
1418000400.0 252041.0 NA 80 NA NA NA NA NA 109 NA NA NA NA NA 709 NA NA NA NA NA 802 NA NA NA NA
1418000400.0 25205.0 NA 178 212 0 76 NA NA 225 255 0 100 NA NA 1256 1999 1052 243 NA NA 1456 2297 1141 292 NA
1418000400.0 25206.0 NA 180 218 0 77 NA NA 232 264 0 101 NA NA 1540 2978 1095 268 NA NA 1767 3246 1116 289 NA
1418000400.0 26.0 NA 159 182 0 NA NA NA 200 215 0 NA NA NA 1633 1894 1044 NA NA NA 1766 2036 1105 NA NA
1418000400.0 27.0 NA 159 182 0 NA NA NA 200 216 0 NA NA NA 1691 2073 1070 NA NA NA 2024 2151 1130 NA NA
1418000400.0 28.0 NA 161 185 0 NA NA NA 201 218 0 NA NA NA 2014 2933 1089 NA NA NA 2292 3140 1124 NA NA
1418000400.0 280.0 NA 160 185 0 NA NA NA 200 218 0 NA NA NA 1745 2195 1056 NA NA NA 1881 2294 1112 NA NA
1418000400.0 29.0 NA 160 183 0 56 NA NA 200 215 0 75 NA NA 1759 2096 1060 92 NA NA 1919 2148 1103 151 NA
1418000400.0 3.0 70 147 122 NA NA NA 106 176 155 NA NA NA 20101 520 934 NA NA NA 20244 752 1091 NA NA NA
1418000400.0 30.0 NA 161 184 0 NA NA NA 200 215 0 NA NA NA 1947 2443 1100 NA NA NA 2113 2536 1130 NA NA
1418000400.0 300.0 NA 137 219 242 0 NA NA 178 262 279 0 NA NA 4551 3405 6989 1108 NA NA 4636 3501 7161 1166 NA
1418000400.0 301.0 NA 136 220 242 0 NA NA 179 262 279 0 NA NA 5264 3416 6368 1088 NA NA 5405 3688 6559 1171 NA
1418000400.0 302.0 NA 137 219 242 0 NA NA 179 262 279 0 NA NA 4528 3313 6746 1086 NA NA 4639 3461 6900 1104 NA
1418000400.0 31.0 NA 162 183 0 NA NA NA 200 216 0 NA NA NA 1682 1905 1065 NA NA NA 1753 1946 1152 NA NA
1418000400.0 32.0 NA 162 184 0 NA NA NA 201 217 0 NA NA NA 1883 2293 1060 NA NA NA 1982 2377 1102 NA NA
1418000400.0 33.0 NA 157 180 0 NA NA NA 199 214 0 NA NA NA 1569 1863 1050 NA NA NA 1654 1968 1109 NA NA
1418000400.0 34.0 NA 161 185 0 NA NA NA 201 217 0 NA NA NA 1967 2603 1081 NA NA NA 2087 2654 1116 NA NA
1418000400.0 35.0 NA 160 185 0 NA NA NA 201 218 0 NA NA NA 2006 2593 1073 NA NA NA 2126 2664 1158 NA NA
1418000400.0 36.0 NA 168 184 0 NA NA NA 204 218 0 NA NA NA 4725 4214 1075 NA NA NA 4937 4322 1117 NA NA
1418000400.0 37.0 NA 164 188 0 NA NA NA 203 222 0 NA NA NA 2560 3912 1067 NA NA NA 2666 3980 1110 NA NA
1418000400.0 38.0 NA 162 187 0 NA NA NA 202 219 0 NA NA NA 2155 3354 1079 NA NA NA 2222 3409 1154 NA NA
1418000400.0 39.0 NA 165 192 0 NA NA NA 205 224 0 NA NA NA 3007 5610 1097 NA NA NA 3120 5700 1152 NA NA
1418000400.0 4.17 NA 106 177 0 97 72 NA 137 208 0 133 96 NA 454 2519 599 537 377 NA 991 2964 1188 809 897
1418000400.0 4.22 NA 112 49 54 0 NA NA 143 70 82 0 NA NA 779 66 87 246 NA NA 1098 126 284 491 NA
1418000400.0 4.23 NA 172 0 78 NA NA NA 206 0 101 NA NA NA 2093 551 442 NA NA NA 2605 876 2693 NA NA
1418000400.0 4.24 NA 170 0 73 NA NA NA 202 0 97 NA NA NA 2431 508 394 NA NA NA 2688 671 2922 NA NA
1418000400.0 4.25 NA 167 0 73 NA NA NA 197 0 97 NA NA NA 2194 495 359 NA NA NA 3250 653 577 NA NA
1418000400.0 4.26 NA 169 0 73 NA NA NA 199 0 96 NA NA NA 2785 516 384 NA NA NA 4055 638 556 NA NA
1418000400.0 4.27 NA 168 0 74 NA NA NA 199 0 97 NA NA NA 2906 452 459 NA NA NA 3295 495 537 NA NA
1418000400.0 4.28 NA 176 0 81 NA NA NA 210 0 104 NA NA NA 1397 714 442 NA NA NA 2022 823 503 NA NA
1418000400.0 4.29 NA 108 181 0 98 73 NA 139 212 0 133 97 NA 522 2767 641 606 410 NA 1071 3038 669 869 525
1418000400.0 4.34 NA 183 0 77 NA NA NA 218 0 100 NA NA NA 2735 853 481 NA NA NA 3385 924 571 NA NA
1418000400.0 4.35 NA 171 0 73 NA NA NA 202 0 96 NA NA NA 4621 474 531 NA NA NA 5071 608 639 NA NA
1418000400.0 4.36 NA 169 0 73 NA NA NA 200 0 96 NA NA NA 3013 467 428 NA NA NA 3258 514 499 NA NA
1418000400.0 4.37 NA 173 0 74 NA NA NA 204 0 97 NA NA NA 4118 481 505 NA NA NA 4441 543 757 NA NA
1418000400.0 4.4 NA 109 191 0 73 NA NA 143 223 0 98 NA NA 632 4475 656 626 NA NA 769 4686 727 706 NA
1418000400.0 4.41 NA 109 190 0 73 NA NA 143 222 0 98 NA NA 1225 6317 649 1011 NA NA 1474 6516 750 1088 NA
1418000400.0 4.42 NA 110 195 0 74 NA NA 146 231 0 98 NA NA 1460 8346 646 803 NA NA 1632 8575 750 1087 NA
1418000400.0 4.43 NA 108 186 0 73 NA NA 142 218 0 97 NA NA 806 4147 636 716 NA NA 1049 4570 723 824 NA
1418000400.0 4.44 NA 108 187 0 73 NA NA 142 219 0 97 NA NA 1069 5376 641 663 NA NA 1190 5670 986 836 NA
1418000400.0 4.45 NA 112 192 0 74 NA NA 146 226 0 98 NA NA 1567 8600 644 849 NA NA 1765 8855 707 1032 NA
1418000400.0 4.51 NA 108 196 0 74 NA NA 143 232 0 98 NA NA 925 7616 634 789 NA NA 1033 7817 719 1083 NA
1418000400.0 4.52 NA 110 197 0 74 NA NA 146 231 0 98 NA NA 1885 11713 648 949 NA NA 1977 11881 753 1017 NA
1418000400.0 4.53 NA 112 193 0 73 NA NA 146 227 0 98 NA NA 1828 9028 659 848 NA NA 1971 9158 718 913 NA
1418000400.0 4.54 NA 110 201 0 74 NA NA 145 237 0 98 NA NA 1734 9266 645 858 NA NA 1846 9663 695 915 NA
1418000400.0 4.55 NA 111 198 0 74 NA NA 147 230 0 98 NA NA 2275 10933 648 1283 NA NA 2374 11180 815 1485 NA
1418000400.0 4.57 NA 181 0 75 NA NA NA 217 0 99 NA NA NA 5600 696 679 NA NA NA 5984 781 748 NA NA
1418000400.0 4.58 NA 178 0 74 NA NA NA 215 0 98 NA NA NA 5578 502 647 NA NA NA 5855 579 732 NA NA
1418000400.0 4.6 NA 166 0 73 NA NA NA 199 0 96 NA NA NA 1686 403 325 NA NA NA 2140 469 391 NA NA
1418000400.0 4.61 NA 110 201 0 74 NA NA 144 236 0 98 NA NA 1025 9490 659 913 NA NA 1150 9997 747 983 NA
1418000400.0 4.62 NA 110 196 0 73 NA NA 145 230 0 98 NA NA 1630 9958 658 911 NA NA 1739 10447 725 1138 NA
1418000400.0 4.63 NA 110 194 0 74 NA NA 146 230 0 98 NA NA 2048 10653 650 994 NA NA 2424 10907 748 1061 NA
1418000400.0 4.64 NA 111 197 0 74 NA NA 145 231 0 98 NA NA 1790 10061 643 960 NA NA 1985 10286 776 1056 NA
1418000400.0 4.65 NA 114 208 0 74 NA NA 151 246 0 99 NA NA 2654 15121 627 1256 NA NA 2881 15291 654 1312 NA
1418000400.0 4.67 NA 179 0 74 NA NA NA 214 0 97 NA NA NA 6763 512 735 NA NA NA 6931 647 901 NA NA
1418000400.0 4.68 NA 181 0 73 NA NA NA 221 0 97 NA NA NA 8359 495 835 NA NA NA 8688 564 951 NA NA
1418000400.0 4.71 NA 108 190 0 74 NA NA 142 224 0 98 NA NA 634 6280 626 691 NA NA 984 6729 697 724 NA
1418000400.0 4.72 NA 109 194 0 73 NA NA 144 226 0 98 NA NA 1501 8080 620 850 NA NA 1747 8288 663 895 NA
1418000400.0 4.73 NA 110 196 0 76 NA NA 146 235 0 98 NA NA 1895 10404 626 897 NA NA 2086 10606 691 979 NA
1418000400.0 4.74 NA 111 191 0 73 NA NA 144 227 0 98 NA NA 1442 8071 634 799 NA NA 1649 8171 661 899 NA
1418000400.0 4.75 NA 113 193 0 73 NA NA 148 227 0 98 NA NA 1935 8819 625 825 NA NA 2037 8974 731 898 NA
1418000400.0 4.751 NA 83 NA NA NA NA NA 109 NA NA NA NA NA 990 NA NA NA NA NA 1198 NA NA NA NA
1418000400.0 4.76 NA 182 0 75 NA NA NA 218 0 97 NA NA NA 10468 503 869 NA NA NA 10690 582 1141 NA NA
