Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420333200.0 1.0 63 141 118 NA NA NA 100 170 152 NA NA NA 4726 1479 6477 NA NA NA 4955 1998 9058 NA NA NA
1420333200.0 10.0 NA 163 190 0 NA NA NA 203 223 0 NA NA NA 5559 7258 2550 NA NA NA 6932 7949 3015 NA NA
1420333200.0 1000.0 NA 183 96 0 41 NA NA 220 131 0 63 NA NA 7871 1209 1078 362 NA NA 10111 1916 1196 761 NA
1420333200.0 1001.0 NA 172 38 0 NA NA NA 204 59 0 NA NA NA 5522 196 128 NA NA NA 6303 277 189 NA NA
1420333200.0 1002.0 NA 173 59 NA NA NA NA 208 81 NA NA NA NA 5627 428 NA NA NA NA 6622 596 NA NA NA
1420333200.0 1003.0 NA 177 0 NA NA NA NA 216 0 NA NA NA NA 9914 1139 NA NA NA NA 11178 1309 NA NA NA
1420333200.0 101.0 93 NA NA NA NA NA 116 NA NA NA NA NA 2650 NA NA NA NA NA 2785 NA NA NA NA NA
1420333200.0 102.0 94 NA NA NA NA NA 116 NA NA NA NA NA 2134 NA NA NA NA NA 2238 NA NA NA NA NA
1420333200.0 103.0 57 0 0 NA NA NA 92 0 0 NA NA NA 1677 958 668 NA NA NA 1775 1137 835 NA NA NA
1420333200.0 105.0 65 151 42 NA NA NA 100 188 59 NA NA NA 4783 1120 54 NA NA NA 4980 1307 89 NA NA NA
1420333200.0 106.0 57 0 0 NA NA NA 92 0 0 NA NA NA 1617 925 707 NA NA NA 1662 1110 996 NA NA NA
1420333200.0 107.0 68 156 181 NA NA NA 104 194 214 NA NA NA 11312 1539 1467 NA NA NA 11630 1826 1631 NA NA NA
1420333200.0 108.0 67 156 180 NA NA NA 103 193 213 NA NA NA 9069 1363 1558 NA NA NA 9235 1696 1807 NA NA NA
1420333200.0 109.0 66 158 182 NA NA NA 103 194 215 NA NA NA 9740 1359 1767 NA NA NA 9984 1579 1986 NA NA NA
1420333200.0 11.0 NA 157 187 0 53 NA NA 198 220 0 72 NA NA 3683 3727 2634 111 NA NA 4842 4577 2841 202 NA
1420333200.0 110.0 57 150 175 NA NA NA 92 187 208 NA NA NA 2243 1209 970 NA NA NA 2325 1513 1095 NA NA NA
1420333200.0 1102.0 NA 163 188 111 65 NA NA 204 222 143 95 NA NA 6724 10254 7935 414 NA NA 7946 10995 9225 684 NA
1420333200.0 111.0 66 155 180 NA NA NA 103 193 214 NA NA NA 6281 1539 1315 NA NA NA 6488 1784 1502 NA NA NA
1420333200.0 112.0 66 153 179 NA NA NA 103 191 213 NA NA NA 8265 1270 1566 NA NA NA 8475 1569 1836 NA NA NA
1420333200.0 113.0 66 154 180 NA NA NA 103 192 213 NA NA NA 9541 1374 1619 NA NA NA 9818 1600 1834 NA NA NA
1420333200.0 114.0 66 155 180 NA NA NA 103 193 214 NA NA NA 10186 1391 1631 NA NA NA 10446 1638 1833 NA NA NA
1420333200.0 115.0 68 156 180 NA NA NA 103 193 214 NA NA NA 10795 1218 1642 NA NA NA 11009 1392 1823 NA NA NA
1420333200.0 116.0 67 159 183 NA NA NA 104 196 217 NA NA NA 12926 1504 1909 NA NA NA 13189 1686 2140 NA NA NA
1420333200.0 117.0 68 157 182 NA NA NA 104 194 216 NA NA NA 11905 1528 1772 NA NA NA 12120 1759 2025 NA NA NA
1420333200.0 118.0 69 157 181 NA NA NA 104 194 215 NA NA NA 14452 1516 1808 NA NA NA 14722 1786 2002 NA NA NA
1420333200.0 119.0 67 154 179 NA NA NA 102 192 213 NA NA NA 9560 1274 1563 NA NA NA 9759 1489 1721 NA NA NA
1420333200.0 12.0 NA 160 184 0 NA NA NA 203 217 0 NA NA NA 5140 7522 2516 NA NA NA 6518 8087 2879 NA NA
1420333200.0 120.0 57 150 174 NA NA NA 91 187 208 NA NA NA 1788 1448 1131 NA NA NA 1844 1775 1358 NA NA NA
1420333200.0 1200.0 81 187 0 NA NA NA 126 218 0 NA NA NA 585 2115 452 NA NA NA 900 2832 723 NA NA NA
1420333200.0 1201.0 222 NA NA NA NA NA 283 NA NA NA NA NA 2930 NA NA NA NA NA 3337 NA NA NA NA NA
1420333200.0 121.0 67 157 182 NA NA NA 104 195 216 NA NA NA 14108 1516 1976 NA NA NA 14339 1859 2158 NA NA NA
1420333200.0 122.0 66 155 180 NA NA NA 102 192 213 NA NA NA 5290 1248 1250 NA NA NA 5411 1495 1395 NA NA NA
1420333200.0 123.1 214 NA NA NA NA NA 274 NA NA NA NA NA 2262 NA NA NA NA NA 2554 NA NA NA NA NA
1420333200.0 123.2 214 NA NA NA NA NA 273 NA NA NA NA NA 2405 NA NA NA NA NA 2770 NA NA NA NA NA
1420333200.0 123.3 205 NA NA NA NA NA 266 NA NA NA NA NA 1760 NA NA NA NA NA 2086 NA NA NA NA NA
1420333200.0 124.1 205 NA NA NA NA NA 266 NA NA NA NA NA 1686 NA NA NA NA NA 2005 NA NA NA NA NA
1420333200.0 124.2 209 NA NA NA NA NA 270 NA NA NA NA NA 1908 NA NA NA NA NA 2258 NA NA NA NA NA
1420333200.0 124.4 207 NA NA NA NA NA 267 NA NA NA NA NA 1710 NA NA NA NA NA 2025 NA NA NA NA NA
1420333200.0 124.5 207 NA NA NA NA NA 268 NA NA NA NA NA 1710 NA NA NA NA NA 2006 NA NA NA NA NA
1420333200.0 124.6 206 NA NA NA NA NA 267 NA NA NA NA NA 1643 NA NA NA NA NA 1955 NA NA NA NA NA
1420333200.0 125.0 67 157 182 NA NA NA 104 194 215 NA NA NA 10512 1451 1847 NA NA NA 10729 1682 2217 NA NA NA
