Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 109.0 68 156 181 NA NA NA 102 194 214 NA NA NA 7166 772 978 NA NA NA 7783 950 1170 NA NA NA
1421542800.0 11.0 NA 156 186 0 53 NA NA 200 220 0 71 NA NA 2101 2044 1580 57 NA NA 2363 2382 1691 99 NA
1421542800.0 110.0 57 150 174 NA NA NA 92 186 208 NA NA NA 1560 685 650 NA NA NA 1763 1073 823 NA NA NA
1421542800.0 1102.0 NA 163 188 110 64 NA NA 207 221 143 94 NA NA 4265 6621 5208 300 NA NA 4661 7093 5599 363 NA
1421542800.0 111.0 66 155 180 NA NA NA 102 193 214 NA NA NA 4668 786 858 NA NA NA 5026 1044 1041 NA NA NA
1421542800.0 112.0 67 154 179 NA NA NA 102 191 212 NA NA NA 6326 709 848 NA NA NA 6800 906 953 NA NA NA
1421542800.0 113.0 66 154 179 NA NA NA 103 192 213 NA NA NA 7032 772 904 NA NA NA 7469 949 1021 NA NA NA
1421542800.0 114.0 66 155 181 NA NA NA 102 192 214 NA NA NA 6724 786 956 NA NA NA 7541 966 1224 NA NA NA
1421542800.0 115.0 67 155 180 NA NA NA 103 192 213 NA NA NA 7144 783 968 NA NA NA 7886 1002 1133 NA NA NA
1421542800.0 116.0 68 158 183 NA NA NA 104 195 217 NA NA NA 8313 842 1317 NA NA NA 8938 1278 1746 NA NA NA
1421542800.0 117.0 67 157 181 NA NA NA 103 194 215 NA NA NA 8150 846 1141 NA NA NA 8845 1233 1663 NA NA NA
1421542800.0 118.0 67 156 181 NA NA NA 103 193 215 NA NA NA 9742 841 1239 NA NA NA 10322 1145 1540 NA NA NA
1421542800.0 119.0 66 154 180 NA NA NA 102 191 213 NA NA NA 6629 804 932 NA NA NA 7266 1165 1247 NA NA NA
1421542800.0 12.0 NA 159 183 0 NA NA NA 206 216 0 NA NA NA 3275 4743 1592 NA NA NA 3681 5190 1795 NA NA
1421542800.0 120.0 57 151 174 NA NA NA 91 186 208 NA NA NA 1451 645 605 NA NA NA 1509 693 643 NA NA NA
1421542800.0 1200.0 82 186 0 NA NA NA 125 217 0 NA NA NA 368 1088 276 NA NA NA 430 1315 681 NA NA NA
1421542800.0 1201.0 221 NA NA NA NA NA 283 NA NA NA NA NA 1488 NA NA NA NA NA 1749 NA NA NA NA NA
1421542800.0 121.0 67 158 182 NA NA NA 103 194 215 NA NA NA 9844 927 1358 NA NA NA 10314 1520 1578 NA NA NA
1421542800.0 122.0 67 155 179 NA NA NA 101 191 212 NA NA NA 3672 681 773 NA NA NA 3761 912 1116 NA NA NA
1421542800.0 123.1 213 NA NA NA NA NA 274 NA NA NA NA NA 1232 NA NA NA NA NA 1405 NA NA NA NA NA
1421542800.0 123.2 213 NA NA NA NA NA 273 NA NA NA NA NA 1309 NA NA NA NA NA 1568 NA NA NA NA NA
1421542800.0 123.3 205 NA NA NA NA NA 266 NA NA NA NA NA 966 NA NA NA NA NA 1379 NA NA NA NA NA
1421542800.0 124.1 204 NA NA NA NA NA 266 NA NA NA NA NA 961 NA NA NA NA NA 1292 NA NA NA NA NA
1421542800.0 124.2 209 NA NA NA NA NA 270 NA NA NA NA NA 1098 NA NA NA NA NA 1449 NA NA NA NA NA
1421542800.0 124.4 208 NA NA NA NA NA 267 NA NA NA NA NA 964 NA NA NA NA NA 1281 NA NA NA NA NA
1421542800.0 124.5 206 NA NA NA NA NA 267 NA NA NA NA NA 1053 NA NA NA NA NA 1301 NA NA NA NA NA
1421542800.0 124.6 206 NA NA NA NA NA 267 NA NA NA NA NA 954 NA NA NA NA NA 1421 NA NA NA NA NA
1421542800.0 125.0 67 156 181 NA NA NA 103 193 215 NA NA NA 8082 863 1054 NA NA NA 8414 1524 1194 NA NA NA
1421542800.0 126.0 57 151 175 NA NA NA 91 188 208 NA NA NA 2480 667 680 NA NA NA 2781 834 748 NA NA NA
1421542800.0 127.0 57 150 175 NA NA NA 91 187 208 NA NA NA 2007 738 646 NA NA NA 2207 848 732 NA NA NA
1421542800.0 128.0 56 149 174 NA NA NA 91 185 208 NA NA NA 1268 664 639 NA NA NA 1348 850 765 NA NA NA
1421542800.0 129.0 57 149 174 NA NA NA 91 185 207 NA NA NA 1273 652 631 NA NA NA 1360 857 761 NA NA NA
1421542800.0 13.0 NA 165 186 0 NA NA NA 210 221 0 NA NA NA 6177 8826 1627 NA NA NA 6990 9530 1787 NA NA
1421542800.0 130.0 57 150 175 NA NA NA 91 187 208 NA NA NA 1469 732 688 NA NA NA 1589 843 815 NA NA NA
1421542800.0 1301.0 70 146 125 NA NA NA 107 175 158 NA NA NA 2904 1005 1753 NA NA NA 3183 1278 1957 NA NA NA
1421542800.0 1302.0 75 153 130 NA NA NA 111 182 163 NA NA NA 12032 1148 2107 NA NA NA 12840 1381 2438 NA NA NA
1421542800.0 1303.0 77 154 131 NA NA NA 113 183 164 NA NA NA 32115 1306 2481 NA NA NA 34793 1546 2869 NA NA NA
1421542800.0 1306.0 NA 154 181 0 73 NA NA 203 214 0 97 NA NA 1067 997 1731 533 NA NA 1443 1212 1966 591 NA
1421542800.0 1308.0 NA 147 115 42 0 NA NA 189 141 60 0 NA NA 1072 766 97 563 NA NA 1498 962 109 641 NA
1421542800.0 1309.0 NA 161 188 0 74 NA NA 210 221 0 99 NA NA 1203 1439 1887 690 NA NA 1594 1636 1979 873 NA
1421542800.0 131.0 58 152 175 NA NA NA 92 188 209 NA NA NA 2679 747 683 NA NA NA 2957 818 1041 NA NA NA
1421542800.0 1310.0 NA 161 186 0 74 NA NA 208 219 0 99 NA NA 1187 1262 1976 423 NA NA 1496 1454 2177 478 NA
1421542800.0 1311.0 NA 156 191 0 52 73 NA 205 224 0 70 98 NA 1070 1337 1950 64 444 NA 1229 1504 2177 127 578
1421542800.0 1312.0 NA 160 185 0 74 NA NA 208 218 0 99 NA NA 1196 1246 1990 519 NA NA 1432 1424 2193 615 NA
1421542800.0 1313.0 NA 167 189 0 74 NA NA 212 223 0 99 NA NA 1590 1892 1848 377 NA NA 1895 2192 2080 400 NA
1421542800.0 1314.0 NA 161 185 0 74 NA NA 209 218 0 99 NA NA 1118 1254 1752 328 NA NA 1373 1545 2015 426 NA
1421542800.0 1315.0 NA 156 182 0 73 NA NA 205 215 0 98 NA NA 1078 1023 1817 332 NA NA 1293 1393 1981 400 NA
1421542800.0 1316.0 NA 157 182 0 73 NA NA 207 216 0 98 NA NA 1127 1122 1952 589 NA NA 1276 1410 2161 667 NA
1421542800.0 1317.0 NA 156 182 0 73 NA NA 206 215 0 98 NA NA 1104 1072 1807 345 NA NA 1263 1214 1991 482 NA
1421542800.0 1318.0 NA 156 182 0 73 NA NA 204 215 0 98 NA NA 1033 1019 1800 489 NA NA 1225 1221 1972 555 NA
1421542800.0 1319.0 NA 156 182 0 73 NA NA 206 215 0 98 NA NA 1047 1022 1881 417 NA NA 1363 1300 2221 539 NA
1421542800.0 132.0 70 162 186 NA NA NA 105 199 219 NA NA NA 9477 885 1320 NA NA NA 10069 1028 1629 NA NA NA
1421542800.0 1320.0 NA 155 181 0 73 NA NA 205 215 0 98 NA NA 1021 1010 1802 489 NA NA 1311 1302 2130 568 NA
1421542800.0 1321.0 NA 156 182 0 74 NA NA 205 215 0 98 NA NA 1049 1083 1943 545 NA NA 1218 1250 2060 617 NA
1421542800.0 1322.0 NA 160 184 0 73 NA NA 209 219 0 98 NA NA 1945 1543 1800 422 NA NA 2229 1869 2012 533 NA
1421542800.0 1323.0 NA 159 186 0 74 NA NA 207 220 0 99 NA NA 1164 1347 1950 598 NA NA 1354 1440 2122 678 NA
1421542800.0 1324.0 NA 164 189 0 75 NA NA 211 222 0 99 NA NA 1244 1448 1846 599 NA NA 1556 1698 2058 676 NA
1421542800.0 1325.0 NA 163 187 0 63 75 NA 209 221 0 84 99 NA 1270 1344 1905 224 281 NA 1632 1613 2088 285 302
1421542800.0 1326.0 NA 160 186 0 74 NA NA 208 219 0 99 NA NA 1143 1179 1842 588 NA NA 1399 1419 2008 679 NA
1421542800.0 1327.0 NA 161 187 0 74 NA NA 209 220 0 99 NA NA 1149 1083 1785 371 NA NA 1380 1298 1992 453 NA
1421542800.0 1328.0 NA 161 187 0 74 NA NA 208 220 0 99 NA NA 1163 1298 1893 322 NA NA 1431 1431 1966 438 NA
1421542800.0 1329.0 NA 161 185 0 54 74 NA 208 218 0 74 98 NA 1154 1184 1885 94 342 NA 1321 1285 2101 132 449
1421542800.0 133.0 69 157 182 NA NA NA 104 194 215 NA NA NA 11218 883 1215 NA NA NA 11800 1058 1362 NA NA NA
1421542800.0 1330.0 NA 161 186 0 74 NA NA 209 220 0 99 NA NA 1223 1286 1988 550 NA NA 1436 1508 2156 736 NA
1421542800.0 1331.0 NA 160 185 0 74 NA NA 207 218 0 99 NA NA 1134 1112 1958 563 NA NA 1334 1287 2112 941 NA
1421542800.0 1332.0 NA 162 186 0 75 NA NA 208 219 0 99 NA NA 1169 1229 1855 663 NA NA 1461 1475 2380 1052 NA
1421542800.0 1333.0 NA 159 186 0 74 NA NA 207 219 0 99 NA NA 1098 1164 1885 265 NA NA 1337 1425 2070 956 NA
1421542800.0 1334.0 NA 163 187 0 75 NA NA 210 220 0 99 NA NA 1142 1271 1872 459 NA NA 1402 1546 2296 978 NA
1421542800.0 1335.0 NA 162 187 0 75 NA NA 207 220 0 99 NA NA 1178 1313 1895 548 NA NA 1470 2098 2494 1224 NA
1421542800.0 1336.0 NA 166 188 0 74 NA NA 213 221 0 99 NA NA 1580 1634 1930 299 NA NA 2569 1992 2064 360 NA
1421542800.0 1337.0 NA 166 192 0 75 NA NA 213 226 0 99 NA NA 1396 1569 1907 741 NA NA 2907 3088 2075 894 NA
1421542800.0 1338.0 NA 165 191 0 75 NA NA 213 224 0 99 NA NA 1318 1471 1949 325 NA NA 2407 1694 2114 514 NA
1421542800.0 1339.0 NA 166 191 0 74 NA NA 211 224 0 99 NA NA 1314 1728 1951 282 NA NA 1582 2779 2165 437 NA
1421542800.0 134.0 NA 177 33 0 NA NA NA 213 54 0 NA NA NA 4094 85 83 NA NA NA 4547 154 132 NA NA
1421542800.0 1340.0 NA 161 185 0 74 NA NA 208 219 0 99 NA NA 1156 1110 1895 564 NA NA 1949 1313 2065 738 NA
1421542800.0 1341.0 NA 166 191 0 75 NA NA 213 224 0 99 NA NA 1478 1878 1877 370 NA NA 3863 2054 2163 429 NA
1421542800.0 1343.0 NA 160 184 0 74 NA NA 209 218 0 99 NA NA 1112 1245 1827 523 NA NA 2851 1398 2029 636 NA
1421542800.0 1344.0 NA 162 187 0 75 NA NA 209 220 0 99 NA NA 1210 1290 1871 261 NA NA 1379 1613 2000 361 NA
1421542800.0 1345.0 NA 162 187 0 75 NA NA 209 220 0 99 NA NA 1248 1275 1801 356 NA NA 1599 1629 2066 398 NA
1421542800.0 135.1 222 0 NA NA NA NA 280 0 NA NA NA NA 1288 294 NA NA NA NA 1597 317 NA NA NA NA
1421542800.0 135.4 220 0 NA NA NA NA 279 0 NA NA NA NA 1059 244 NA NA NA NA 1259 358 NA NA NA NA
1421542800.0 135.5 217 0 NA NA NA NA 277 0 NA NA NA NA 1050 281 NA NA NA NA 1199 292 NA NA NA NA
1421542800.0 135.6 221 0 NA NA NA NA 280 0 NA NA NA NA 1259 272 NA NA NA NA 1547 301 NA NA NA NA
1421542800.0 135.7 218 0 NA NA NA NA 280 0 NA NA NA NA 1263 268 NA NA NA NA 1555 333 NA NA NA NA
1421542800.0 14.0 NA 160 182 0 NA NA NA 204 216 0 NA NA NA 2900 3714 1533 NA NA NA 3474 3970 1638 NA NA
1421542800.0 140.0 NA 246 240 0 NA NA NA 297 278 0 NA NA NA 6645 9787 1589 NA NA NA 7344 10497 1751 NA NA
1421542800.0 140.51 NA 59 163 0 NA NA NA 86 190 0 NA NA NA 4747 3950 1215 NA NA NA 5159 4412 1470 NA NA
1421542800.0 140.52 NA 168 154 0 NA NA NA 202 179 0 NA NA NA 4604 2107 1315 NA NA NA 5155 2416 1388 NA NA
1421542800.0 140.53 NA 175 0 NA NA NA NA 215 0 NA NA NA NA 7195 1320 NA NA NA NA 8044 1531 NA NA NA
1421542800.0 143.0 NA 299 273 0 NA NA NA 352 313 0 NA NA NA 10953 22789 1534 NA NA NA 12196 24839 1761 NA NA
1421542800.0 144.6 NA 166 NA NA NA NA NA 202 NA NA NA NA NA 2745 NA NA NA NA NA 4254 NA NA NA NA
1421542800.0 15.0 NA 154 175 0 NA NA NA 200 208 0 NA NA NA 1932 1836 1525 NA NA NA 2176 1990 1737 NA NA
1421542800.0 16.0 NA 157 177 0 NA NA NA 204 211 0 NA NA NA 2407 2531 1517 NA NA NA 2696 2887 1638 NA NA
1421542800.0 17.0 NA 154 175 0 NA NA NA 201 208 0 NA NA NA 2130 2171 1482 NA NA NA 2499 2373 1694 NA NA
1421542800.0 18.0 NA 153 174 0 NA NA NA 199 208 0 NA NA NA 1986 1661 1496 NA NA NA 2242 1864 1631 NA NA
1421542800.0 19.0 NA 154 174 0 NA NA NA 200 208 0 NA NA NA 1983 1875 1490 NA NA NA 2235 2150 1616 NA NA
1421542800.0 2.0 67 147 122 NA NA NA 103 175 154 NA NA NA 9544 722 1689 NA NA NA 11321 988 1890 NA NA NA
1421542800.0 20.0 NA 155 175 0 NA NA NA 200 208 0 NA NA NA 2081 2236 1615 NA NA NA 2322 2582 1803 NA NA
1421542800.0 200.0 NA 172 206 0 NA NA NA 226 252 0 NA NA NA 1550 2602 1491 NA NA NA 1728 3250 1543 NA NA
1421542800.0 201.0 NA 177 221 0 NA NA NA 231 269 0 NA NA NA 1732 3647 1531 NA NA NA 1962 4354 1718 NA NA
1421542800.0 202.0 NA 173 207 0 NA NA NA 225 251 0 NA NA NA 1526 2984 1555 NA NA NA 2126 3387 1785 NA NA
1421542800.0 203.0 NA 170 208 0 NA NA NA 223 256 0 NA NA NA 1448 2482 1463 NA NA NA 1634 2916 1712 NA NA
1421542800.0 204.0 NA 173 210 0 NA NA NA 223 255 0 NA NA NA 1393 2523 1495 NA NA NA 1648 2925 1722 NA NA
1421542800.0 205.0 NA 176 215 0 NA NA NA 228 263 0 NA NA NA 1495 3072 1524 NA NA NA 1674 3626 1630 NA NA
1421542800.0 206.0 NA 173 209 0 NA NA NA 226 256 0 NA NA NA 1457 2966 1647 NA NA NA 1879 3305 1766 NA NA
1421542800.0 21.0 NA 155 176 0 NA NA NA 200 209 0 NA NA NA 2234 2573 1491 NA NA NA 2528 2894 1629 NA NA
1421542800.0 22.0 NA 156 176 0 NA NA NA 201 210 0 NA NA NA 2384 3229 1578 NA NA NA 2586 3576 1739 NA NA
1421542800.0 23.0 NA 158 182 0 NA NA NA 202 216 0 NA NA NA 2837 3414 1560 NA NA NA 3107 3996 1774 NA NA
1421542800.0 24.0 NA 162 186 0 NA NA NA 206 219 0 NA NA NA 3966 5350 1761 NA NA NA 4695 5920 1869 NA NA
1421542800.0 25.0 NA 162 188 0 65 NA NA 207 221 0 86 NA NA 4193 6597 1607 359 NA NA 4615 7082 1784 451 NA
1421542800.0 250199.0 119 NA NA NA NA NA 167 NA NA NA NA NA 2683 NA NA NA NA NA 3008 NA NA NA NA NA
1421542800.0 250200.0 NA 172 195 0 74 NA NA 219 228 0 99 NA NA 4438 1683 1621 301 NA NA 5033 1970 1706 420 NA
1421542800.0 250200.1 73 157 133 NA NA NA 110 197 166 NA NA NA 8031 1143 1996 NA NA NA 8476 1634 2207 NA NA NA
1421542800.0 250201.0 NA 173 196 0 74 NA NA 221 229 0 99 NA NA 4694 1674 1569 518 NA NA 5161 1896 1749 648 NA
1421542800.0 250202.0 NA 176 198 0 75 NA NA 225 231 0 99 NA NA 6306 2036 1551 382 NA NA 6959 2337 1698 412 NA
1421542800.0 250203.0 NA 173 195 0 74 NA NA 222 227 0 98 NA NA 4760 1845 1606 586 NA NA 5371 2240 1706 677 NA
1421542800.0 250204.0 NA 175 194 0 74 NA NA 224 226 0 98 NA NA 4923 1715 1428 441 NA NA 5713 1917 1528 487 NA
1421542800.0 250205.0 NA 174 195 0 74 NA NA 221 229 0 99 NA NA 4179 1913 1542 630 NA NA 4558 2494 1628 718 NA
1421542800.0 250206.0 NA 175 196 0 75 NA NA 224 228 0 99 NA NA 4998 2229 1597 514 NA NA 5304 3077 3383 612 NA
1421542800.0 25200.0 NA 176 212 0 76 NA NA 231 259 0 100 NA NA 1941 2899 1554 634 NA NA 2381 3338 1692 778 NA
1421542800.0 252001.0 NA 79 NA NA NA NA NA 113 NA NA NA NA NA 1300 NA NA NA NA NA 1455 NA NA NA NA
1421542800.0 25201.0 NA 178 214 0 76 NA NA 228 260 0 100 NA NA 1998 3140 1527 702 NA NA 2322 3486 1668 769 NA
1421542800.0 252011.0 NA 79 NA NA NA NA NA 112 NA NA NA NA NA 2390 NA NA NA NA NA 2741 NA NA NA NA
1421542800.0 25202.0 NA 180 215 0 76 NA NA 232 265 0 100 NA NA 2273 3784 1633 767 NA NA 2685 4227 1782 869 NA
1421542800.0 252021.0 NA 79 NA NA NA NA NA 112 NA NA NA NA NA 2491 NA NA NA NA NA 2750 NA NA NA NA
1421542800.0 25203.0 NA 182 219 0 76 NA NA 233 274 0 100 NA NA 2084 3383 1548 656 NA NA 2554 3781 1734 740 NA
1421542800.0 252031.0 NA 80 NA NA NA NA NA 113 NA NA NA NA NA 2042 NA NA NA NA NA 2186 NA NA NA NA
1421542800.0 25204.0 NA 180 213 0 76 NA NA 234 266 0 100 NA NA 2161 3452 1629 550 NA NA 2643 3833 1760 628 NA
1421542800.0 252041.0 NA 80 NA NA NA NA NA 112 NA NA NA NA NA 1781 NA NA NA NA NA 2050 NA NA NA NA
1421542800.0 25205.0 NA 178 212 0 76 NA NA 228 260 0 100 NA NA 2023 3033 1525 487 NA NA 2456 5174 1748 558 NA
1421542800.0 252051.0 NA 79 NA NA NA NA NA 113 NA NA NA NA NA 1705 NA NA NA NA NA 1917 NA NA NA NA
1421542800.0 25206.0 NA 179 217 0 76 NA NA 235 268 0 101 NA NA 2437 4488 1612 348 NA NA 2966 4983 1705 439 NA
1421542800.0 26.0 NA 158 181 0 NA NA NA 203 215 0 NA NA NA 2555 3015 1546 NA NA NA 2877 3454 1841 NA NA
1421542800.0 27.0 NA 158 182 0 NA NA NA 203 216 0 NA NA NA 2679 3135 1556 NA NA NA 2991 3378 1761 NA NA
1421542800.0 28.0 NA 160 184 0 NA NA NA 204 218 0 NA NA NA 3259 4594 1585 NA NA NA 3580 5206 1662 NA NA
1421542800.0 280.0 NA 159 184 0 NA NA NA 203 218 0 NA NA NA 2632 3119 1519 NA NA NA 3002 3546 1601 NA NA
1421542800.0 29.0 NA 159 181 0 55 NA NA 204 214 0 75 NA NA 2900 3224 1490 133 NA NA 3216 3885 1737 158 NA
1421542800.0 3.0 68 147 122 NA NA NA 106 176 155 NA NA NA 30509 865 1671 NA NA NA 33394 1232 1925 NA NA NA
1421542800.0 30.0 NA 159 182 0 NA NA NA 203 215 0 NA NA NA 3040 3715 1608 NA NA NA 3399 4094 1755 NA NA
1421542800.0 300.0 NA 135 219 241 0 NA NA 181 261 279 0 NA NA 7138 4753 9523 1567 NA NA 7672 5232 10140 1735 NA
1421542800.0 301.0 NA 134 219 242 0 NA NA 183 262 279 0 NA NA 7910 5005 10010 1549 NA NA 8633 5511 10887 1693 NA
1421542800.0 302.0 NA 137 219 241 0 NA NA 182 261 279 0 NA NA 6981 5034 10189 1551 NA NA 7490 5404 10929 1724 NA
1421542800.0 31.0 NA 158 182 0 NA NA NA 203 215 0 NA NA NA 2691 2839 1618 NA NA NA 3036 3071 1745 NA NA
1421542800.0 32.0 NA 159 183 0 NA NA NA 204 217 0 NA NA NA 2954 3332 1555 NA NA NA 3216 3619 1593 NA NA
1421542800.0 33.0 NA 156 180 0 NA NA NA 202 214 0 NA NA NA 2487 2662 1429 NA NA NA 2792 2859 1597 NA NA
1421542800.0 34.0 NA 159 183 0 NA NA NA 205 216 0 NA NA NA 3055 3998 1527 NA NA NA 3470 4196 1618 NA NA
1421542800.0 35.0 NA 160 184 0 NA NA NA 204 217 0 NA NA NA 3015 3920 1566 NA NA NA 3357 4334 1724 NA NA
1421542800.0 36.0 NA 165 184 0 NA NA NA 207 218 0 NA NA NA 7489 6420 1589 NA NA NA 8081 6849 1701 NA NA
1421542800.0 37.0 NA 162 188 0 NA NA NA 206 221 0 NA NA NA 3952 6241 1632 NA NA NA 4358 6659 1730 NA NA
1421542800.0 38.0 NA 160 186 0 NA NA NA 205 219 0 NA NA NA 3243 5188 1656 NA NA NA 3587 5684 1712 NA NA
1421542800.0 39.0 NA 163 189 0 NA NA NA 208 223 0 NA NA NA 4730 8364 1563 NA NA NA 5109 8899 1792 NA NA
1421542800.0 4.17 NA 106 177 0 96 72 NA 140 207 0 136 96 NA 651 3687 821 922 649 NA 1025 4731 1043 1138 750
1421542800.0 4.22 NA 112 49 54 0 NA NA 146 70 86 0 NA NA 1221 112 128 347 NA NA 1723 220 228 477 NA
1421542800.0 4.23 NA 172 0 78 NA NA NA 209 0 101 NA NA NA 2853 794 611 NA NA NA 3881 1087 833 NA NA
1421542800.0 4.24 NA 169 0 73 NA NA NA 205 0 97 NA NA NA 3515 759 621 NA NA NA 4498 1078 827 NA NA
1421542800.0 4.25 NA 166 0 73 NA NA NA 201 0 96 NA NA NA 3197 722 495 NA NA NA 4264 928 604 NA NA
1421542800.0 4.26 NA 169 0 73 NA NA NA 202 0 96 NA NA NA 4336 827 592 NA NA NA 5208 1027 764 NA NA
1421542800.0 4.27 NA 168 0 73 NA NA NA 202 0 97 NA NA NA 4527 700 639 NA NA NA 5350 840 705 NA NA
1421542800.0 4.28 NA 176 0 80 NA NA NA 213 0 104 NA NA NA 2144 1039 1265 NA NA NA 2711 1294 1360 NA NA
1421542800.0 4.29 NA 107 181 0 97 72 NA 142 212 0 136 97 NA 859 4297 975 986 761 NA 1204 4889 1140 1340 866
1421542800.0 4.34 NA 182 0 77 NA NA NA 221 0 100 NA NA NA 4585 1297 1158 NA NA NA 5496 1491 1293 NA NA
1421542800.0 4.35 NA 170 0 73 NA NA NA 205 0 96 NA NA NA 7435 724 1355 NA NA NA 8071 856 1694 NA NA
1421542800.0 4.36 NA 169 0 72 NA NA NA 203 0 96 NA NA NA 4801 759 708 NA NA NA 5138 849 785 NA NA
1421542800.0 4.37 NA 172 0 73 NA NA NA 207 0 97 NA NA NA 6716 782 984 NA NA NA 7323 890 1069 NA NA
1421542800.0 4.4 NA 109 190 0 73 NA NA 146 223 0 98 NA NA 961 7067 905 1266 NA NA 1193 7487 1043 1414 NA
1421542800.0 4.41 NA 108 189 0 73 NA NA 147 222 0 97 NA NA 1958 10213 954 1585 NA NA 2268 11286 1193 1706 NA
1421542800.0 4.42 NA 109 194 0 73 NA NA 149 231 0 98 NA NA 2149 14042 902 1764 NA NA 2404 15195 1050 2061 NA
1421542800.0 4.43 NA 107 184 0 73 NA NA 145 218 0 97 NA NA 1251 7048 886 829 NA NA 1396 7895 1129 1048 NA
1421542800.0 4.44 NA 107 186 0 73 NA NA 145 219 0 97 NA NA 1784 8842 883 1302 NA NA 2109 9894 965 1482 NA
1421542800.0 4.45 NA 111 191 0 73 NA NA 149 226 0 98 NA NA 2622 13310 943 1742 NA NA 2806 14535 1093 1802 NA
1421542800.0 4.51 NA 108 195 0 73 NA NA 146 232 0 98 NA NA 1378 12625 915 1507 NA NA 1590 13419 1111 1566 NA
1421542800.0 4.52 NA 110 195 0 73 NA NA 149 231 0 98 NA NA 2871 19174 981 2139 NA NA 3250 20204 3651 2442 NA
1421542800.0 4.53 NA 111 193 0 73 NA NA 150 227 0 98 NA NA 2872 14347 1032 1797 NA NA 3293 15194 3400 1995 NA
1421542800.0 4.54 NA 110 199 0 73 NA NA 149 237 0 98 NA NA 2650 15119 1140 1840 NA NA 2907 16185 1609 1963 NA
1421542800.0 4.55 NA 110 194 0 73 NA NA 150 230 0 98 NA NA 3373 17460 1061 1926 NA NA 3825 18324 1236 2305 NA
1421542800.0 4.57 NA 180 0 74 NA NA NA 220 0 99 NA NA NA 8878 952 1411 NA NA NA 9587 1188 1545 NA NA
1421542800.0 4.58 NA 177 0 73 NA NA NA 218 0 98 NA NA NA 8264 765 1367 NA NA NA 8997 1675 2408 NA NA
1421542800.0 4.6 NA 166 0 72 NA NA NA 202 0 95 NA NA NA 2493 576 498 NA NA NA 2946 803 1084 NA NA
1421542800.0 4.61 NA 109 199 0 73 NA NA 147 236 0 98 NA NA 1556 14709 890 1824 NA NA 1939 15792 1007 2204 NA
1421542800.0 4.62 NA 109 193 0 73 NA NA 148 230 0 98 NA NA 2528 15931 900 1653 NA NA 2852 17262 1035 1829 NA
1421542800.0 4.63 NA 110 193 0 73 NA NA 149 229 0 98 NA NA 3149 17397 998 2859 NA NA 3840 19018 1122 3274 NA
1421542800.0 4.64 NA 110 195 0 73 NA NA 148 231 0 98 NA NA 2844 16295 948 2894 NA NA 3358 17644 1080 3330 NA
1421542800.0 4.65 NA 113 204 0 74 NA NA 154 245 0 99 NA NA 4077 22877 971 2268 NA NA 4621 24705 1303 2557 NA
