Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 1.0 64 141 118 NA NA NA 100 170 151 NA NA NA 2580 442 613 NA NA NA 2813 902 893 NA NA NA
1422795600.0 10.0 NA 163 191 0 NA NA NA 203 223 0 NA NA NA 2259 3135 1181 NA NA NA 2523 3397 1247 NA NA
1422795600.0 1000.0 NA 180 97 0 41 NA NA 219 131 0 62 NA NA 2974 450 524 125 NA NA 3569 559 601 168 NA
1422795600.0 1001.0 NA 175 39 0 NA NA NA 203 59 0 NA NA NA 2299 77 45 NA NA NA 2812 124 121 NA NA
1422795600.0 1002.0 NA 174 59 NA NA NA NA 207 81 NA NA NA NA 2437 165 NA NA NA NA 3061 209 NA NA NA
1422795600.0 1003.0 NA 181 0 NA NA NA NA 215 0 NA NA NA NA 4650 515 NA NA NA NA 5096 603 NA NA NA
1422795600.0 101.0 94 NA NA NA NA NA 115 NA NA NA NA NA 1390 NA NA NA NA NA 1565 NA NA NA NA NA
1422795600.0 102.0 94 NA NA NA NA NA 116 NA NA NA NA NA 1085 NA NA NA NA NA 1288 NA NA NA NA NA
1422795600.0 103.0 57 0 0 NA NA NA 92 0 0 NA NA NA 830 339 238 NA NA NA 931 487 426 NA NA NA
1422795600.0 105.0 66 151 42 NA NA NA 100 187 58 NA NA NA 2447 463 23 NA NA NA 2832 584 101 NA NA NA
1422795600.0 106.0 57 0 0 NA NA NA 92 0 0 NA NA NA 841 338 235 NA NA NA 1342 519 321 NA NA NA
1422795600.0 107.0 70 156 181 NA NA NA 104 193 214 NA NA NA 5841 518 691 NA NA NA 5960 667 772 NA NA NA
1422795600.0 108.0 68 156 180 NA NA NA 103 193 213 NA NA NA 4552 571 647 NA NA NA 4650 664 725 NA NA NA
