Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1.0 64 142 118 NA NA NA 101 171 152 NA NA NA 2332 456 535 NA NA NA 2458 640 719 NA NA NA
1421845200.0 10.0 NA 162 189 0 NA NA NA 204 224 0 NA NA NA 2156 2855 1075 NA NA NA 2598 3615 1725 NA NA
1421845200.0 1000.0 NA 180 97 0 41 NA NA 221 132 0 63 NA NA 2716 419 436 128 NA NA 3413 769 1095 697 NA
1421845200.0 1001.0 NA 173 39 0 NA NA NA 205 60 0 NA NA NA 2198 73 48 NA NA NA 2583 1862 175 NA NA
1421845200.0 1002.0 NA 174 59 NA NA NA NA 208 82 NA NA NA NA 2316 168 NA NA NA NA 2793 1235 NA NA NA
1421845200.0 1003.0 NA 177 0 NA NA NA NA 216 0 NA NA NA NA 3963 495 NA NA NA NA 4419 715 NA NA NA
1421845200.0 101.0 93 NA NA NA NA NA 116 NA NA NA NA NA 1305 NA NA NA NA NA 1782 NA NA NA NA NA
1421845200.0 102.0 94 NA NA NA NA NA 117 NA NA NA NA NA 1050 NA NA NA NA NA 1436 NA NA NA NA NA
1421845200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 800 344 215 NA NA NA 835 465 279 NA NA NA
1421845200.0 105.0 66 151 41 NA NA NA 101 188 59 NA NA NA 2368 452 23 NA NA NA 2603 572 108 NA NA NA
1421845200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 812 329 210 NA NA NA 894 494 284 NA NA NA
1421845200.0 107.0 71 156 181 NA NA NA 105 194 215 NA NA NA 5638 538 604 NA NA NA 5817 831 685 NA NA NA
1421845200.0 108.0 68 156 181 NA NA NA 104 193 214 NA NA NA 4367 536 656 NA NA NA 4488 732 785 NA NA NA
1421845200.0 109.0 67 157 182 NA NA NA 103 195 215 NA NA NA 4548 515 664 NA NA NA 4721 600 785 NA NA NA
1421845200.0 11.0 NA 157 187 0 54 NA NA 198 221 0 72 NA NA 1309 1464 1146 48 NA NA 1773 2970 2011 303 NA
1421845200.0 110.0 57 151 175 NA NA NA 93 187 209 NA NA NA 1053 464 405 NA NA NA 1087 585 559 NA NA NA
1421845200.0 1102.0 NA 163 190 115 65 NA NA 205 222 144 95 NA NA 2722 4105 2755 188 NA NA 3346 4554 4702 262 NA
1421845200.0 111.0 68 156 180 NA NA NA 103 194 215 NA NA NA 3108 508 577 NA NA NA 3166 726 796 NA NA NA
1421845200.0 112.0 67 154 179 NA NA NA 104 192 213 NA NA NA 4062 467 547 NA NA NA 4135 578 728 NA NA NA
1421845200.0 113.0 68 155 180 NA NA NA 104 193 214 NA NA NA 4612 499 601 NA NA NA 4648 625 675 NA NA NA
1421845200.0 114.0 67 156 181 NA NA NA 103 193 215 NA NA NA 4739 490 612 NA NA NA 4790 634 743 NA NA NA
1421845200.0 115.0 69 156 180 NA NA NA 104 193 214 NA NA NA 5006 497 632 NA NA NA 5063 638 752 NA NA NA
1421845200.0 116.0 69 159 184 NA NA NA 105 196 218 NA NA NA 5891 537 760 NA NA NA 5969 675 880 NA NA NA
1421845200.0 117.0 68 158 182 NA NA NA 104 194 216 NA NA NA 5657 529 735 NA NA NA 5692 618 814 NA NA NA
1421845200.0 118.0 69 158 182 NA NA NA 104 194 216 NA NA NA 6610 553 769 NA NA NA 6660 655 877 NA NA NA
1421845200.0 119.0 68 155 180 NA NA NA 103 192 214 NA NA NA 4412 483 581 NA NA NA 4470 577 670 NA NA NA
1421845200.0 12.0 NA 164 184 0 NA NA NA 204 217 0 NA NA NA 2004 3064 1110 NA NA NA 2496 3296 1437 NA NA
1421845200.0 120.0 57 150 174 NA NA NA 92 187 209 NA NA NA 856 430 396 NA NA NA 942 560 464 NA NA NA
1421845200.0 1200.0 83 186 0 NA NA NA 126 219 0 NA NA NA 203 740 195 NA NA NA 580 907 265 NA NA NA
1421845200.0 1201.0 223 NA NA NA NA NA 284 NA NA NA NA NA 999 NA NA NA NA NA 1353 NA NA NA NA NA
1421845200.0 121.0 69 158 182 NA NA NA 104 195 216 NA NA NA 6496 558 864 NA NA NA 6548 689 940 NA NA NA
1421845200.0 122.0 67 156 180 NA NA NA 102 192 213 NA NA NA 2403 459 489 NA NA NA 2445 562 610 NA NA NA
1421845200.0 123.1 215 NA NA NA NA NA 275 NA NA NA NA NA 772 NA NA NA NA NA 969 NA NA NA NA NA
1421845200.0 123.2 214 NA NA NA NA NA 274 NA NA NA NA NA 845 NA NA NA NA NA 958 NA NA NA NA NA
1421845200.0 123.3 205 NA NA NA NA NA 267 NA NA NA NA NA 595 NA NA NA NA NA 680 NA NA NA NA NA
1421845200.0 124.1 205 NA NA NA NA NA 267 NA NA NA NA NA 608 NA NA NA NA NA 750 NA NA NA NA NA
1421845200.0 124.2 212 NA NA NA NA NA 271 NA NA NA NA NA 694 NA NA NA NA NA 837 NA NA NA NA NA
1421845200.0 124.4 208 NA NA NA NA NA 268 NA NA NA NA NA 622 NA NA NA NA NA 731 NA NA NA NA NA
1421845200.0 124.5 207 NA NA NA NA NA 268 NA NA NA NA NA 631 NA NA NA NA NA 732 NA NA NA NA NA
1421845200.0 124.6 207 NA NA NA NA NA 268 NA NA NA NA NA 597 NA NA NA NA NA 719 NA NA NA NA NA
1421845200.0 125.0 68 157 182 NA NA NA 105 194 216 NA NA NA 5379 502 654 NA NA NA 5415 604 823 NA NA NA
1421845200.0 126.0 57 151 175 NA NA NA 92 189 209 NA NA NA 1687 456 419 NA NA NA 1711 564 501 NA NA NA
1421845200.0 127.0 57 151 175 NA NA NA 92 188 209 NA NA NA 1291 439 406 NA NA NA 1321 538 470 NA NA NA
1421845200.0 128.0 56 150 174 NA NA NA 92 187 209 NA NA NA 806 422 396 NA NA NA 836 529 456 NA NA NA
1421845200.0 129.0 57 150 174 NA NA NA 92 187 208 NA NA NA 830 430 392 NA NA NA 875 528 450 NA NA NA
1421845200.0 13.0 NA 169 189 0 NA NA NA 208 222 0 NA NA NA 3915 5336 1059 NA NA NA 4382 7268 1531 NA NA
1421845200.0 130.0 57 151 175 NA NA NA 92 188 209 NA NA NA 943 430 398 NA NA NA 979 521 456 NA NA NA
1421845200.0 1301.0 72 147 126 NA NA NA 108 176 159 NA NA NA 1982 582 709 NA NA NA 2368 735 2076 NA NA NA
1421845200.0 1302.0 76 153 130 NA NA NA 112 183 164 NA NA NA 7830 680 863 NA NA NA 8976 924 1243 NA NA NA
1421845200.0 1303.0 80 155 132 NA NA NA 114 184 165 NA NA NA 21972 811 1269 NA NA NA 23757 1120 1364 NA NA NA
1421845200.0 1306.0 NA 155 181 0 73 NA NA 201 215 0 98 NA NA 648 568 1175 190 NA NA 762 642 1344 361 NA
1421845200.0 1308.0 NA 148 115 43 0 NA NA 187 142 61 0 NA NA 611 444 47 462 NA NA 761 539 125 540 NA
1421845200.0 1309.0 NA 163 188 0 75 NA NA 208 222 0 100 NA NA 728 843 1272 213 NA NA 1229 1066 1444 1711 NA
1421845200.0 131.0 59 152 176 NA NA NA 93 189 210 NA NA NA 1784 445 452 NA NA NA 1843 556 547 NA NA NA
1421845200.0 1310.0 NA 163 187 0 75 NA NA 206 220 0 100 NA NA 742 792 1225 193 NA NA 1958 913 1536 314 NA
1421845200.0 1311.0 NA 158 191 0 52 74 NA 203 225 0 71 99 NA 669 656 1388 36 197 NA 1059 777 1462 174 365
1421845200.0 1312.0 NA 162 186 0 75 NA NA 206 219 0 100 NA NA 741 758 1223 193 NA NA 1107 918 1413 387 NA
1421845200.0 1313.0 NA 168 190 0 75 NA NA 210 224 0 100 NA NA 1071 1175 1216 218 NA NA 1414 1815 1343 332 NA
1421845200.0 1314.0 NA 162 186 0 75 NA NA 207 220 0 100 NA NA 720 726 1323 199 NA NA 951 868 1778 341 NA
1421845200.0 1315.0 NA 156 182 0 74 NA NA 203 216 0 99 NA NA 647 608 1215 186 NA NA 847 731 1662 318 NA
1421845200.0 1316.0 NA 158 183 0 74 NA NA 205 217 0 99 NA NA 647 662 1194 195 NA NA 1169 975 1324 281 NA
1421845200.0 1317.0 NA 157 183 0 74 NA NA 204 216 0 99 NA NA 647 644 1192 192 NA NA 813 895 1478 265 NA
1421845200.0 1318.0 NA 157 182 0 74 NA NA 202 216 0 99 NA NA 647 596 1195 184 NA NA 922 908 1377 258 NA
1421845200.0 1319.0 NA 157 182 0 74 NA NA 204 216 0 99 NA NA 648 611 1194 184 NA NA 910 891 1434 264 NA
1421845200.0 132.0 70 163 186 NA NA NA 106 200 220 NA NA NA 6049 564 819 NA NA NA 6117 769 1269 NA NA NA
1421845200.0 1320.0 NA 157 183 0 74 NA NA 204 216 0 99 NA NA 657 625 1193 172 NA NA 938 809 1354 239 NA
1421845200.0 1321.0 NA 157 182 0 74 NA NA 204 216 0 99 NA NA 663 646 1184 189 NA NA 929 850 1341 246 NA
1421845200.0 1322.0 NA 162 185 0 74 NA NA 207 220 0 99 NA NA 1156 1043 1193 179 NA NA 1541 1740 1244 243 NA
1421845200.0 1323.0 NA 161 188 0 74 NA NA 205 221 0 100 NA NA 728 763 1216 262 NA NA 1071 927 1281 409 NA
1421845200.0 1324.0 NA 164 190 0 75 NA NA 210 223 0 100 NA NA 796 862 1226 257 NA NA 1186 1121 1268 432 NA
1421845200.0 1325.0 NA 164 188 0 64 75 NA 208 222 0 85 100 NA 797 838 1232 120 198 NA 1129 1178 1601 176 254
1421845200.0 1326.0 NA 161 186 0 75 NA NA 206 220 0 100 NA NA 717 689 1214 181 NA NA 1042 960 1604 317 NA
1421845200.0 1327.0 NA 162 190 0 75 NA NA 207 221 0 100 NA NA 695 682 1181 176 NA NA 959 883 1269 345 NA
1421845200.0 1328.0 NA 162 187 0 75 NA NA 206 221 0 100 NA NA 745 794 1243 189 NA NA 973 1038 1587 363 NA
1421845200.0 1329.0 NA 161 185 0 55 75 NA 206 219 0 75 99 NA 713 688 1217 58 194 NA 953 1002 1610 103 457
1421845200.0 133.0 70 158 182 NA NA NA 105 195 216 NA NA NA 7403 573 800 NA NA NA 7520 886 1127 NA NA NA
1421845200.0 1330.0 NA 162 187 0 75 NA NA 207 221 0 100 NA NA 717 707 1221 182 NA NA 1252 967 1616 368 NA
