Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 18434.407 143 674 316 0 NA 192 1407 948 0 NA 1059 591 280 97 NA 541 450 261 110 NA 
1787302800.0 18434.408 143 662 197 NA NA 193 1359 729 NA NA 1054 591 114 NA NA 543 448 129 NA NA 
1787302800.0 18434.412 144 674 281 0 NA 192 1390 902 0 NA 1053 592 262 66 NA 549 445 248 79 NA 
1787302800.0 18434.413 144 674 282 0 NA 193 1373 896 0 NA 1044 603 262 67 NA 538 467 251 80 NA 
1787302800.0 18434.422 144 669 283 0 NA 193 1404 878 0 NA 1054 594 255 61 NA 551 469 239 73 NA 
1787302800.0 18434.423 145 667 286 0 NA 193 1399 889 0 NA 1058 594 259 62 NA 552 447 244 72 NA 
1787302800.0 18434.424 143 672 202 NA NA 193 1365 723 NA NA 1051 583 148 NA NA 548 446 148 NA NA 
1787302800.0 18450.402 139 649 307 0 NA 186 1347 937 0 NA 655 539 270 83 NA 454 425 265 95 NA 
1787302800.0 18450.403 140 645 317 0 NA 184 1340 948 0 NA 650 554 270 90 NA 443 443 261 105 NA 
1787302800.0 18450.404 138 637 194 NA NA 183 1344 722 NA NA 659 545 110 NA NA 450 438 122 NA NA 
1787302800.0 18450.406 138 643 304 0 NA 182 1345 939 0 NA 658 550 267 88 NA 449 447 255 99 NA 
1787302800.0 18450.407 138 646 313 0 NA 184 1352 946 0 NA 659 547 271 90 NA 449 431 261 103 NA 
1787302800.0 18450.408 139 642 194 NA NA 188 1323 729 NA NA 660 539 110 NA NA 458 423 121 NA NA 
1787302800.0 18461.402 120 630 296 0 NA 161 1352 895 0 NA 373 550 253 75 NA 344 439 247 88 NA 
1787302800.0 37634.402 NA 964 435 0 NA NA 2416 1126 0 NA NA 890 393 74 NA NA 680 324 88 NA 
1787302800.0 37634.4021 NA 965 444 0 NA NA 2401 1141 0 NA NA 883 396 77 NA NA 529 326 91 NA 
1787302800.0 37634.403 NA 966 426 0 NA NA 2516 1065 0 NA NA 882 393 77 NA NA 716 324 91 NA 
1787302800.0 37634.404 NA 960 271 NA NA NA 2404 927 NA NA NA 883 213 NA NA NA 516 220 NA NA 
1787302800.0 37634.406 NA 964 466 0 NA NA 2421 1174 0 NA NA 876 397 78 NA NA 519 321 90 NA 
1787302800.0 37634.612 NA 335 269 0 NA NA 444 836 0 NA NA 2622 326 81 NA NA 2406 215 93 NA 
1787302800.0 37634.712 NA 954 395 0 NA NA 1763 950 0 NA NA 862 387 88 NA NA 509 342 101 NA 
1787302800.0 37634.713 NA 950 396 0 NA NA 1813 943 0 NA NA 882 386 90 NA NA 841 330 104 NA 
1787302800.0 37634.7503 NA 1025 0 NA NA NA 2520 0 NA NA NA 1033 91 NA NA NA 577 103 NA NA 
1787302800.0 37661.402 NA 894 371 0 NA NA 2287 956 0 NA NA 780 352 68 NA NA 494 320 82 NA 
1787302800.0 37661.751 NA 877 0 NA NA NA 1601 0 NA NA NA 835 81 NA NA NA 521 92 NA NA 
1787302800.0 37834.402 NA 1999 944 0 NA NA 3892 1807 0 NA NA 6733 1434 80 NA NA 2535 698 94 NA 
1787302800.0 37834.4021 NA 1870 961 0 NA NA 3928 1793 0 NA NA 6498 1424 85 NA NA 2483 677 97 NA 
1787302800.0 37834.403 NA 2039 983 0 NA NA 4012 1830 0 NA NA 6677 1470 88 NA NA 2503 693 103 NA 
1787302800.0 37834.404 NA 1913 276 NA NA NA 3925 940 NA NA NA 6375 214 NA NA NA 2224 224 NA NA 
1787302800.0 37834.712 NA 1928 835 0 NA NA 3312 1759 0 NA NA 6644 1306 106 NA NA 2284 584 119 NA 
1787302800.0 37834.713 NA 1926 862 0 NA NA 3287 1810 0 NA NA 6864 1584 108 NA NA 2583 634 121 NA 
1787302800.0 37834.7503 NA 1983 0 NA NA NA 4097 0 NA NA NA 7730 98 NA NA NA 2530 110 NA NA 
1787302800.0 37834.751 NA 1851 0 NA NA NA 3969 0 NA NA NA 6875 95 NA NA NA 2378 105 NA NA 
