Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 206 222 0 NA NA 304 780 0 NA NA 249 596 59 NA NA 136 236 73 NA 
1788512400.0 141.044407 NA 207 235 0 NA NA 304 796 0 NA NA 252 558 65 NA NA 139 242 79 NA 
1788512400.0 141.044408 NA 207 184 NA NA NA 304 720 NA NA NA 254 94 NA NA NA 138 97 NA NA 
1788512400.0 141.044412 NA 205 155 0 NA NA 299 734 0 NA NA 258 194 65 NA NA 143 192 80 NA 
1788512400.0 141.044413 NA 210 199 0 NA NA 310 732 0 NA NA 250 212 68 NA NA 136 157 80 NA 
1788512400.0 141.044414 NA 206 127 NA NA NA 306 624 NA NA NA 254 66 NA NA NA 139 77 NA NA 
1788512400.0 141.044422 NA 209 211 0 NA NA 304 732 0 NA NA 247 203 62 NA NA 136 155 74 NA 
1788512400.0 141.044423 NA 206 212 0 NA NA 305 728 0 NA NA 254 202 67 NA NA 139 148 84 NA 
1788512400.0 141.044424 NA 206 128 NA NA NA 309 629 NA NA NA 254 67 NA NA NA 141 79 NA NA 
1788512400.0 141.044483 NA 334 0 NA NA NA 913 0 NA NA NA 660 91 NA NA NA 249 105 NA NA 
1788512400.0 160.03502 121 228 101 492 140 161 327 149 1099 279 651 126 48 492 164 460 114 56 444 187 
1788512400.0 18434.402 145 668 307 0 NA 192 1387 944 0 NA 1056 648 273 87 NA 548 447 255 99 NA 
1788512400.0 18434.403 144 673 320 0 NA 194 1391 955 0 NA 1057 591 279 95 NA 592 450 256 111 NA 
1788512400.0 18434.404 144 675 193 NA NA 189 1378 728 NA NA 1046 578 115 NA NA 541 432 128 NA NA 
1788512400.0 18434.406 144 671 313 0 NA 192 1374 926 0 NA 1060 593 277 95 NA 557 435 258 110 NA 
1788512400.0 18434.407 144 671 318 0 NA 192 1380 947 0 NA 1055 588 281 96 NA 550 434 258 110 NA 
1788512400.0 18434.408 143 670 193 NA NA 193 1351 727 NA NA 1051 582 112 NA NA 550 429 123 NA NA 
1788512400.0 18434.412 144 627 284 0 NA 193 1390 890 0 NA 1062 603 258 65 NA 543 471 247 76 NA 
1788512400.0 18434.413 145 633 290 0 NA 190 1372 904 0 NA 1049 585 262 65 NA 541 449 245 78 NA 
1788512400.0 18434.422 111 669 277 0 NA 190 1383 887 0 NA 1052 589 254 60 NA 552 432 240 72 NA 
1788512400.0 18434.423 113 672 284 0 NA 190 1383 889 0 NA 1052 585 258 61 NA 555 433 241 73 NA 
1788512400.0 18434.424 144 665 201 NA NA 192 1335 719 NA NA 1049 582 143 NA NA 547 426 145 NA NA 
1788512400.0 18450.402 140 643 304 0 NA 184 1350 922 0 NA 651 556 262 84 NA 447 437 245 95 NA 
1788512400.0 18450.403 139 642 314 0 NA 184 1357 954 0 NA 654 541 274 90 NA 446 425 262 105 NA 
1788512400.0 18450.404 139 643 194 NA NA 184 1340 731 NA NA 654 545 107 NA NA 447 415 122 NA NA 
1788512400.0 18450.406 138 643 304 0 NA 182 1360 925 0 NA 653 540 264 89 NA 447 420 252 104 NA 
1788512400.0 18450.407 138 642 313 0 NA 185 1360 943 0 NA 654 541 269 89 NA 446 414 255 100 NA 
1788512400.0 18450.408 139 646 192 NA NA 182 1336 726 NA NA 649 531 108 NA NA 444 410 120 NA NA 
1788512400.0 18461.402 120 629 298 0 NA 160 1358 895 0 NA 373 548 247 73 NA 340 445 239 85 NA 
1788512400.0 37634.402 NA 955 419 0 NA NA 2426 1066 0 NA NA 878 388 86 NA NA 503 323 100 NA 
1788512400.0 37634.4021 NA 961 441 0 NA NA 2393 1133 0 NA NA 881 400 86 NA NA 513 330 98 NA 
1788512400.0 37634.403 NA 962 440 0 NA NA 2491 1086 0 NA NA 979 399 89 NA NA 524 323 101 NA 
1788512400.0 37634.404 NA 956 209 NA NA NA 2403 926 NA NA NA 861 214 NA NA NA 507 230 NA NA 
1788512400.0 37634.406 NA 956 449 0 NA NA 2383 1124 0 NA NA 872 394 88 NA NA 508 315 101 NA 
1788512400.0 37634.612 NA 335 266 0 NA NA 446 828 0 NA NA 3441 340 81 NA NA 3223 210 93 NA 
1788512400.0 37634.712 NA 953 394 0 NA NA 1790 942 0 NA NA 870 393 105 NA NA 513 328 117 NA 
1788512400.0 37634.713 NA 945 404 0 NA NA 1738 956 0 NA NA 868 397 107 NA NA 504 332 117 NA 
1788512400.0 37634.7503 NA 1023 0 NA NA NA 2603 0 NA NA NA 1038 93 NA NA NA 572 107 NA NA 
1788512400.0 37634.751 NA 975 0 NA NA NA 2413 0 NA NA NA 975 90 NA NA NA 556 100 NA NA 
1788512400.0 37661.402 NA 894 366 0 NA NA 2263 965 0 NA NA 774 348 68 NA NA 496 317 83 NA 
1788512400.0 37661.751 NA 870 0 NA NA NA 1619 0 NA NA NA 837 82 NA NA NA 524 95 NA NA 
1788512400.0 37834.402 NA 1898 964 0 NA NA 3995 1806 0 NA NA 6742 1581 103 NA NA 11952 711 115 NA 
1788512400.0 37834.4021 NA 1891 1000 0 NA NA 3856 1952 0 NA NA 6599 1536 103 NA NA 11802 701 115 NA 
1788512400.0 37834.403 NA 1937 999 0 NA NA 3969 1939 0 NA NA 7018 1740 112 NA NA 11981 756 125 NA 
1788512400.0 37834.404 NA 1905 226 NA NA NA 4003 951 NA NA NA 6058 215 NA NA NA 2476 229 NA NA 
1788512400.0 37834.712 NA 1894 970 0 NA NA 3339 1901 0 NA NA 6100 1897 130 NA NA 2321 714 146 NA 
1788512400.0 37834.713 NA 1926 1098 0 NA NA 3290 2005 0 NA NA 6646 2679 130 NA NA 11886 913 140 NA 
1788512400.0 37834.7503 NA 2218 0 NA NA NA 4306 0 NA NA NA 7544 100 NA NA NA 2565 114 NA NA 
1788512400.0 37834.751 NA 1797 0 NA NA NA 3869 0 NA NA NA 6760 99 NA NA NA 2253 115 NA NA 
