Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 209 223 0 NA NA 302 785 0 NA NA 254 522 58 NA NA 144 245 70 NA 
1789722000.0 141.044407 NA 208 235 0 NA NA 304 804 0 NA NA 251 566 67 NA NA 137 248 79 NA 
1789722000.0 141.044408 NA 205 186 NA NA NA 302 734 NA NA NA 256 103 NA NA NA 140 98 NA NA 
1789722000.0 141.044412 NA 205 197 0 NA NA 307 731 0 NA NA 256 179 65 NA NA 146 151 78 NA 
1789722000.0 141.044413 NA 208 198 0 NA NA 310 729 0 NA NA 252 212 67 NA NA 140 162 83 NA 
1789722000.0 141.044414 NA 206 127 NA NA NA 307 627 NA NA NA 255 67 NA NA NA 144 82 NA NA 
1789722000.0 141.044422 NA 205 211 0 NA NA 304 730 0 NA NA 256 203 62 NA NA 140 151 75 NA 
1789722000.0 141.044423 NA 208 211 0 NA NA 312 731 0 NA NA 255 201 66 NA NA 143 153 79 NA 
1789722000.0 141.044424 NA 205 128 NA NA NA 302 628 NA NA NA 253 68 NA NA NA 136 80 NA NA 
1789722000.0 141.044483 NA 336 0 NA NA NA 923 0 NA NA NA 497 90 NA NA NA 240 108 NA NA 
1789722000.0 160.03502 119 232 101 495 179 164 350 148 1106 284 652 125 50 498 158 459 120 56 458 166 
1789722000.0 18434.402 143 622 259 0 NA 192 1319 836 0 NA 1053 536 219 89 NA 553 385 208 101 NA 
1789722000.0 18434.403 143 615 268 0 NA 196 1330 842 0 NA 1058 540 224 98 NA 555 382 210 116 NA 
1789722000.0 18434.404 143 629 181 NA NA 204 1315 721 NA NA 1057 526 94 NA NA 551 371 106 NA NA 
1789722000.0 18434.406 143 620 258 0 NA 192 1341 836 0 NA 1058 542 217 95 NA 547 391 204 109 NA 
1789722000.0 18434.407 143 619 268 0 NA 194 1348 852 0 NA 1055 531 227 96 NA 545 374 212 109 NA 
1789722000.0 18434.408 143 622 181 NA NA 195 1331 726 NA NA 1061 522 94 NA NA 549 365 106 NA NA 
1789722000.0 18434.412 144 621 228 0 NA 194 1322 779 0 NA 1058 532 197 67 NA 549 376 191 79 NA 
1789722000.0 18434.413 142 623 234 0 NA 193 1338 778 0 NA 1061 531 197 66 NA 559 373 189 80 NA 
1789722000.0 18434.422 143 625 225 0 NA 193 1328 762 0 NA 1057 529 196 59 NA 553 371 197 73 NA 
1789722000.0 18434.423 143 628 228 0 NA 191 1327 768 0 NA 1053 525 198 62 NA 545 369 186 76 NA 
1789722000.0 18434.424 144 626 185 NA NA 192 1314 696 NA NA 1053 518 123 NA NA 545 360 126 NA NA 
1789722000.0 18450.402 139 596 259 0 NA 184 1322 825 0 NA 663 484 209 83 NA 454 370 197 96 NA 
1789722000.0 18450.403 136 595 262 0 NA 182 1287 825 0 NA 636 487 211 89 NA 448 358 198 103 NA 
1789722000.0 18450.404 138 597 182 NA NA 185 1285 730 NA NA 655 478 90 NA NA 450 347 102 NA NA 
1789722000.0 18450.406 140 595 254 0 NA 187 1298 826 0 NA 663 492 206 86 NA 455 364 201 100 NA 
1789722000.0 18450.407 139 593 264 0 NA 185 1283 824 0 NA 664 491 215 89 NA 455 367 199 105 NA 
1789722000.0 18450.408 139 597 180 NA NA 186 1283 724 NA NA 688 486 90 NA NA 453 362 101 NA NA 
1789722000.0 18461.402 122 579 246 0 NA 160 1259 778 0 NA 384 490 192 75 NA 344 379 190 89 NA 
1789722000.0 37634.402 NA 959 426 0 NA NA 2383 1107 0 NA NA 866 402 84 NA NA 503 333 99 NA 
1789722000.0 37634.4021 NA 963 460 0 NA NA 2417 1193 0 NA NA 875 403 86 NA NA 493 332 100 NA 
1789722000.0 37634.403 NA 962 427 0 NA NA 2514 1123 0 NA NA 872 396 90 NA NA 493 329 104 NA 
1789722000.0 37634.404 NA 957 273 NA NA NA 2360 931 NA NA NA 858 215 NA NA NA 488 232 NA NA 
1789722000.0 37634.406 NA 956 461 0 NA NA 2474 1167 0 NA NA 864 405 89 NA NA 485 333 108 NA 
1789722000.0 37634.422 NA 950 439 0 NA NA 1788 1006 0 NA NA 858 368 69 NA NA 503 318 83 NA 
1789722000.0 37634.423 NA 949 427 0 NA NA 1872 1009 0 NA NA 854 386 70 NA NA 483 330 84 NA 
1789722000.0 37634.424 NA 944 419 NA NA NA 1724 989 NA NA NA 855 316 NA NA NA 491 278 NA NA 
1789722000.0 37634.612 NA 305 268 0 NA NA 455 837 0 NA NA 2630 328 81 NA NA 2451 217 97 NA 
1789722000.0 37634.712 NA 948 398 0 NA NA 1894 949 0 NA NA 853 393 109 NA NA 484 327 123 NA 
1789722000.0 37634.713 NA 948 398 0 NA NA 1737 999 0 NA NA 858 395 109 NA NA 488 328 123 NA 
1789722000.0 37634.7503 NA 1020 0 NA NA NA 2506 0 NA NA NA 1015 94 NA NA NA 554 115 NA NA 
1789722000.0 37634.751 NA 979 0 NA NA NA 2413 0 NA NA NA 956 91 NA NA NA 544 107 NA NA 
1789722000.0 37661.402 NA 893 367 0 NA NA 2341 982 0 NA NA 771 348 68 NA NA 578 314 82 NA 
1789722000.0 37661.751 NA 883 0 NA NA NA 1620 0 NA NA NA 832 83 NA NA NA 512 102 NA NA 
1789722000.0 37834.402 NA 1981 989 0 NA NA 4015 1846 0 NA NA 6388 1653 105 NA NA 2110 733 119 NA 
1789722000.0 37834.4021 NA 1934 973 0 NA NA 4007 1843 0 NA NA 6013 1546 103 NA NA 2063 697 116 NA 
1789722000.0 37834.403 NA 1936 967 0 NA NA 4064 1852 0 NA NA 5997 1611 111 NA NA 2079 733 124 NA 
1789722000.0 37834.404 NA 1903 281 NA NA NA 4020 950 NA NA NA 6231 237 NA NA NA 2140 234 NA NA 
1789722000.0 37834.422 NA 1951 1573 0 NA NA 3462 2608 0 NA NA 6458 2060 70 NA NA 2141 875 86 NA 
1789722000.0 37834.423 NA 1948 1560 0 NA NA 3381 2673 0 NA NA 6222 2046 72 NA NA 2096 883 87 NA 
1789722000.0 37834.424 NA 1894 887 NA NA NA 3340 1712 NA NA NA 6210 1268 NA NA NA 2116 595 NA NA 
1789722000.0 37834.712 NA 1894 965 0 NA NA 3308 1935 0 NA NA 6032 1952 132 NA NA 2059 733 153 NA 
1789722000.0 37834.713 NA 1761 1059 0 NA NA 3384 2127 0 NA NA 5985 2474 129 NA NA 2268 869 143 NA 
1789722000.0 37834.7503 NA 2179 0 NA NA NA 4286 0 NA NA NA 7518 102 NA NA NA 2481 118 NA NA 
1789722000.0 37834.751 NA 1823 0 NA NA NA 3880 0 NA NA NA 6703 98 NA NA NA 2248 119 NA NA 
