Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 37634.713 NA 942 401 0 NA NA 1819 953 0 NA NA 886 397 110 NA NA 530 346 130 NA 
1789376400.0 37634.7503 NA 1028 0 NA NA NA 2533 0 NA NA NA 1034 94 NA NA NA 584 111 NA NA 
1789376400.0 37634.751 NA 971 0 NA NA NA 2459 0 NA NA NA 970 91 NA NA NA 575 107 NA NA 
1789376400.0 37661.402 NA 893 364 0 NA NA 2287 956 0 NA NA 780 349 70 NA NA 494 324 90 NA 
1789376400.0 37661.751 NA 877 0 NA NA NA 1616 0 NA NA NA 840 84 NA NA NA 530 101 NA NA 
1789376400.0 37834.402 NA 1951 952 0 NA NA 4008 1794 0 NA NA 5918 1545 107 NA NA 2228 715 125 NA 
1789376400.0 37834.4021 NA 1933 1016 0 NA NA 4016 1820 0 NA NA 6443 1586 107 NA NA 2555 738 124 NA 
1789376400.0 37834.403 NA 1930 993 0 NA NA 4015 1925 0 NA NA 6058 1644 112 NA NA 2303 750 140 NA 
1789376400.0 37834.404 NA 2080 278 NA NA NA 4075 952 NA NA NA 6571 218 NA NA NA 2297 238 NA NA 
1789376400.0 37834.422 NA 1896 1560 0 NA NA 3411 2662 0 NA NA 6275 2045 71 NA NA 2711 901 91 NA 
1789376400.0 37834.423 NA 1960 1519 0 NA NA 3280 2599 0 NA NA 6052 2019 72 NA NA 2333 879 87 NA 
1789376400.0 37834.424 NA 1875 769 NA NA NA 3338 1449 NA NA NA 6174 1247 NA NA NA 2125 572 NA NA 
1789376400.0 37834.712 NA 1936 969 0 NA NA 3391 1867 0 NA NA 6192 2015 130 NA NA 2133 756 146 NA 
1789376400.0 37834.713 NA 1840 1060 0 NA NA 3306 2046 0 NA NA 5928 2477 132 NA NA 2312 880 151 NA 
1789376400.0 37834.7503 NA 2212 0 NA NA NA 4333 0 NA NA NA 8064 106 NA NA NA 2723 133 NA NA 
1789376400.0 37834.751 NA 1845 0 NA NA NA 3828 0 NA NA NA 6448 100 NA NA NA 2277 122 NA NA 
