Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 118 233 100 495 179 162 334 141 1100 285 658 125 50 489 156 502 115 57 441 159 
1790326800.0 18434.402 144 618 259 0 NA 192 1332 829 0 NA 1059 534 219 89 NA 549 384 203 103 NA 
1790326800.0 18434.403 141 624 271 0 NA 194 1335 847 0 NA 1068 539 223 97 NA 598 441 211 118 NA 
1790326800.0 18434.406 143 626 261 0 NA 194 1349 847 0 NA 1049 528 224 95 NA 543 371 207 109 NA 
1790326800.0 18434.407 143 625 267 0 NA 193 1378 852 0 NA 1058 536 224 98 NA 548 379 214 116 NA 
1790326800.0 18434.412 143 622 229 0 NA 196 1308 781 0 NA 1051 542 198 67 NA 546 393 192 81 NA 
1790326800.0 18434.413 143 624 229 0 NA 196 1326 785 0 NA 1053 531 198 67 NA 545 379 189 80 NA 
1790326800.0 18434.422 144 627 225 0 NA 196 1347 759 0 NA 1060 530 191 61 NA 551 372 180 74 NA 
1790326800.0 18450.402 139 594 256 0 NA 183 1296 829 0 NA 658 488 208 85 NA 449 359 193 99 NA 
1790326800.0 18450.403 140 591 265 0 NA 185 1306 836 0 NA 654 488 215 90 NA 449 365 199 104 NA 
1790326800.0 18450.404 139 587 181 NA NA 188 1267 729 NA NA 651 477 90 NA NA 446 357 105 NA NA 
1790326800.0 18450.406 139 595 257 0 NA 184 1302 826 0 NA 653 494 205 87 NA 449 373 199 101 NA 
1790326800.0 18450.407 138 596 263 0 NA 184 1293 837 0 NA 657 486 213 90 NA 452 363 205 104 NA 
1790326800.0 18450.408 140 594 179 NA NA 185 1291 734 NA NA 655 487 91 NA NA 446 365 106 NA NA 
1790326800.0 18461.402 118 576 246 0 NA 160 1279 788 0 NA 374 486 193 75 NA 345 373 193 88 NA 
