Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 205 220 0 NA NA 304 780 0 NA NA 260 516 59 NA NA 209 280 76 NA 
1788598800.0 141.044407 NA 207 235 0 NA NA 303 800 0 NA NA 257 580 68 NA NA 173 348 108 NA 
1788598800.0 141.044408 NA 205 184 NA NA NA 303 719 NA NA NA 256 94 NA NA NA 173 108 NA NA 
1788598800.0 141.044412 NA 205 199 0 NA NA 298 734 0 NA NA 258 184 66 NA NA 195 219 102 NA 
1788598800.0 141.044413 NA 206 198 0 NA NA 297 730 0 NA NA 261 221 69 NA NA 242 297 92 NA 
1788598800.0 141.044414 NA 203 128 NA NA NA 301 626 NA NA NA 258 68 NA NA NA 216 89 NA NA 
1788598800.0 141.044422 NA 206 213 0 NA NA 303 733 0 NA NA 261 209 65 NA NA 206 184 101 NA 
1788598800.0 141.044423 NA 206 212 0 NA NA 299 731 0 NA NA 253 207 69 NA NA 151 230 115 NA 
1788598800.0 141.044424 NA 205 127 NA NA NA 300 627 NA NA NA 255 67 NA NA NA 164 86 NA NA 
1788598800.0 141.044483 NA 335 0 NA NA NA 919 0 NA NA NA 498 92 NA NA NA 433 159 NA NA 
1788598800.0 160.03502 120 228 99 493 178 164 327 145 1094 279 667 145 54 527 161 490 797 85 1161 215 
1788598800.0 18434.402 143 671 313 0 NA 190 1380 941 0 NA 1061 614 283 91 NA 570 1063 323 140 NA 
1788598800.0 18434.403 144 674 320 0 NA 194 1394 946 0 NA 1050 626 285 96 NA 554 2010 310 112 NA 
1788598800.0 18434.404 143 661 196 NA NA 194 1368 727 NA NA 1048 610 115 NA NA 577 910 130 NA NA 
1788598800.0 18434.406 144 674 311 0 NA 194 1364 931 0 NA 1066 616 282 97 NA 554 1244 310 144 NA 
1788598800.0 18434.407 144 675 315 0 NA 191 1402 953 0 NA 1061 624 292 97 NA 547 1956 321 142 NA 
1788598800.0 18434.408 148 676 195 NA NA 203 1379 735 NA NA 1046 608 117 NA NA 557 910 156 NA NA 
1788598800.0 18434.412 144 672 284 0 NA 190 1400 894 0 NA 1060 614 266 68 NA 550 785 302 104 NA 
1788598800.0 18434.413 144 671 281 0 NA 194 1401 896 0 NA 1051 612 264 67 NA 553 941 341 102 NA 
1788598800.0 18434.422 143 667 290 0 NA 194 1379 880 0 NA 1054 613 262 62 NA 553 783 344 79 NA 
1788598800.0 18434.423 146 675 287 0 NA 195 1399 889 0 NA 1048 617 261 63 NA 551 1427 278 81 NA 
1788598800.0 18434.424 145 669 202 NA NA 201 1351 717 NA NA 1051 619 147 NA NA 550 1015 159 NA NA 
1788598800.0 18450.402 138 643 304 0 NA 186 1363 924 0 NA 656 566 267 84 NA 456 1067 295 111 NA 
1788598800.0 18450.403 140 639 312 0 NA 185 1366 942 0 NA 655 571 274 90 NA 460 1797 306 118 NA 
1788598800.0 18450.404 137 643 195 NA NA 193 1328 734 NA NA 661 566 109 NA NA 472 1653 144 NA NA 
1788598800.0 18450.406 140 640 302 0 NA 184 1365 928 0 NA 650 567 273 89 NA 450 844 331 140 NA 
1788598800.0 18450.407 139 642 314 0 NA 188 1336 932 0 NA 655 558 275 91 NA 471 820 332 113 NA 
1788598800.0 18450.408 138 642 194 NA NA 195 1339 730 NA NA 671 563 110 NA NA 466 888 125 NA NA 
1788598800.0 18461.402 120 630 297 0 NA 163 1333 898 0 NA 376 553 260 77 NA 364 765 325 110 NA 
1788598800.0 37634.402 NA 961 445 0 NA NA 2483 1137 0 NA NA 881 400 85 NA NA 738 334 106 NA 
1788598800.0 37634.4021 NA 956 449 0 NA NA 2414 1138 0 NA NA 881 397 85 NA NA 730 327 101 NA 
1788598800.0 37634.403 NA 957 430 0 NA NA 2399 1111 0 NA NA 883 409 91 NA NA 637 357 106 NA 
1788598800.0 37634.404 NA 962 271 NA NA NA 2467 927 NA NA NA 877 214 NA NA NA 624 251 NA NA 
1788598800.0 37634.406 NA 964 475 0 NA NA 2486 1177 0 NA NA 879 409 89 NA NA 743 343 105 NA 
1788598800.0 37634.612 NA 337 270 0 NA NA 452 825 0 NA NA 2775 342 83 NA NA 2570 209 106 NA 
1788598800.0 37634.712 NA 946 394 0 NA NA 1813 1010 0 NA NA 878 399 108 NA NA 646 378 134 NA 
1788598800.0 37634.713 NA 947 400 0 NA NA 1823 952 0 NA NA 870 406 109 NA NA 673 400 130 NA 
1788598800.0 37634.7503 NA 1010 0 NA NA NA 2532 0 NA NA NA 1029 94 NA NA NA 680 113 NA NA 
1788598800.0 37634.751 NA 970 0 NA NA NA 2416 0 NA NA NA 965 91 NA NA NA 746 108 NA NA 
1788598800.0 37661.402 NA 899 367 0 NA NA 2295 963 0 NA NA 778 353 69 NA NA 715 330 103 NA 
1788598800.0 37661.751 NA 873 0 NA NA NA 1614 0 NA NA NA 839 82 NA NA NA 728 109 NA NA 
1788598800.0 37834.402 NA 1971 940 0 NA NA 4122 1820 0 NA NA 6709 1564 106 NA NA 9324 746 134 NA 
1788598800.0 37834.4021 NA 1887 974 0 NA NA 3916 1866 0 NA NA 6468 1484 101 NA NA 9251 733 115 NA 
1788598800.0 37834.403 NA 2080 985 0 NA NA 4067 1828 0 NA NA 7049 1716 113 NA NA 9434 752 137 NA 
1788598800.0 37834.404 NA 1951 275 NA NA NA 3896 941 NA NA NA 6081 216 NA NA NA 2092 240 NA NA 
1788598800.0 37834.712 NA 1863 954 0 NA NA 3242 2005 0 NA NA 6290 1966 129 NA NA 2357 910 149 NA 
1788598800.0 37834.713 NA 1978 1139 0 NA NA 3365 2211 0 NA NA 7091 2990 129 NA NA 9412 1095 157 NA 
1788598800.0 37834.7503 NA 2212 0 NA NA NA 4358 0 NA NA NA 7795 102 NA NA NA 2673 118 NA NA 
1788598800.0 37834.751 NA 1863 0 NA NA NA 3979 0 NA NA NA 6884 100 NA NA NA 2316 139 NA NA 
