Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 208 220 0 NA NA 310 785 0 NA NA 256 505 61 NA NA 144 246 76 NA 
1788166800.0 141.044407 NA 205 232 0 NA NA 302 798 0 NA NA 255 548 68 NA NA 149 262 84 NA 
1788166800.0 141.044408 NA 209 185 NA NA NA 310 726 NA NA NA 251 96 NA NA NA 146 104 NA NA 
1788166800.0 141.044412 NA 205 197 0 NA NA 302 736 0 NA NA 260 183 66 NA NA 152 162 82 NA 
1788166800.0 141.044413 NA 205 198 0 NA NA 302 728 0 NA NA 256 219 69 NA NA 148 182 85 NA 
1788166800.0 141.044414 NA 207 128 NA NA NA 307 628 NA NA NA 257 68 NA NA NA 146 83 NA NA 
1788166800.0 141.044422 NA 204 210 0 NA NA 299 727 0 NA NA 259 207 65 NA NA 150 167 84 NA 
1788166800.0 141.044423 NA 205 211 0 NA NA 307 728 0 NA NA 257 207 69 NA NA 147 167 91 NA 
1788166800.0 141.044424 NA 206 126 NA NA NA 304 629 NA NA NA 258 69 NA NA NA 145 87 NA NA 
1788166800.0 141.044483 NA 333 0 NA NA NA 916 0 NA NA NA 486 93 NA NA NA 269 114 NA NA 
1788166800.0 160.03502 120 234 98 493 180 163 333 141 1098 282 653 131 51 511 160 457 131 64 502 167 
1788166800.0 18434.402 144 673 307 0 NA 197 1392 940 0 NA 1048 603 282 92 NA 547 469 271 108 NA 
1788166800.0 18434.403 143 672 319 0 NA 193 1401 954 0 NA 1060 606 289 98 NA 559 481 278 118 NA 
1788166800.0 18434.404 143 671 195 NA NA 193 1382 733 NA NA 1057 596 115 NA NA 565 463 132 NA NA 
1788166800.0 18434.406 142 637 308 0 NA 193 1411 936 0 NA 1065 615 285 95 NA 556 503 271 109 NA 
1788166800.0 18434.407 144 630 313 0 NA 193 1382 951 0 NA 1050 611 289 97 NA 541 490 277 115 NA 
1788166800.0 18434.408 144 669 193 NA NA 192 1382 733 NA NA 1043 596 119 NA NA 541 473 141 NA NA 
1788166800.0 18434.412 144 672 279 0 NA 192 1400 897 0 NA 1062 592 261 67 NA 556 446 251 81 NA 
1788166800.0 18434.413 142 666 287 0 NA 192 1378 905 0 NA 1062 602 265 68 NA 553 456 261 83 NA 
1788166800.0 18434.422 144 672 285 0 NA 193 1396 883 0 NA 1043 600 262 64 NA 541 480 249 81 NA 
1788166800.0 18434.423 144 676 286 0 NA 195 1399 882 0 NA 1053 594 264 64 NA 545 450 249 79 NA 
1788166800.0 18434.424 112 667 201 NA NA 190 1359 716 NA NA 1056 601 145 NA NA 552 470 150 NA NA 
1788166800.0 18450.402 107 643 307 0 NA 185 1365 930 0 NA 653 552 267 87 NA 449 444 261 103 NA 
1788166800.0 18450.403 140 647 314 0 NA 186 1355 934 0 NA 654 549 276 92 NA 451 440 267 112 NA 
1788166800.0 18450.404 139 643 193 NA NA 181 1348 728 NA NA 657 565 110 NA NA 451 477 128 NA NA 
1788166800.0 18450.406 136 641 304 0 NA 185 1337 926 0 NA 655 557 270 91 NA 449 463 266 108 NA 
1788166800.0 18450.407 140 640 312 0 NA 185 1344 950 0 NA 653 550 276 91 NA 450 434 267 105 NA 
1788166800.0 18450.408 140 645 192 NA NA 184 1341 727 NA NA 659 552 113 NA NA 450 452 136 NA NA 
1788166800.0 18461.402 121 636 296 0 NA 161 1338 896 0 NA 373 552 255 79 NA 345 467 255 97 NA 
1788166800.0 37634.402 NA 957 417 0 NA NA 2449 1057 0 NA NA 870 398 88 NA NA 512 335 103 NA 
1788166800.0 37634.4021 NA 958 439 0 NA NA 2479 1172 0 NA NA 886 398 88 NA NA 513 340 106 NA 
1788166800.0 37634.403 NA 958 423 0 NA NA 2394 1090 0 NA NA 877 401 94 NA NA 519 331 111 NA 
1788166800.0 37634.404 NA 952 271 NA NA NA 2397 915 NA NA NA 870 213 NA NA NA 518 227 NA NA 
1788166800.0 37634.406 NA 954 462 0 NA NA 2370 1102 0 NA NA 880 399 90 NA NA 513 339 105 NA 
1788166800.0 37634.612 NA 303 269 0 NA NA 452 833 0 NA NA 3363 325 83 NA NA 3154 215 101 NA 
1788166800.0 37634.712 NA 947 393 0 NA NA 1771 953 0 NA NA 890 401 109 NA NA 571 342 123 NA 
1788166800.0 37634.713 NA 949 393 0 NA NA 1736 941 0 NA NA 876 399 110 NA NA 516 339 127 NA 
1788166800.0 37634.7503 NA 1012 0 NA NA NA 2548 0 NA NA NA 1037 94 NA NA NA 587 109 NA NA 
1788166800.0 37634.751 NA 975 0 NA NA NA 2411 0 NA NA NA 975 93 NA NA NA 575 110 NA NA 
