Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 207 220 0 NA NA 310 781 0 NA NA 255 498 59 NA NA 149 227 72 NA 
1787734800.0 141.044407 NA 207 235 0 NA NA 302 798 0 NA NA 252 544 69 NA NA 141 244 84 NA 
1787734800.0 141.044408 NA 206 183 NA NA NA 296 721 NA NA NA 249 95 NA NA NA 138 105 NA NA 
1787734800.0 141.044412 NA 207 198 0 NA NA 306 734 0 NA NA 253 180 64 NA NA 142 159 78 NA 
1787734800.0 141.044413 NA 206 199 0 NA NA 306 729 0 NA NA 257 217 69 NA NA 145 169 84 NA 
1787734800.0 141.044414 NA 206 128 NA NA NA 299 629 NA NA NA 245 67 NA NA NA 145 80 NA NA 
1787734800.0 141.044422 NA 207 215 0 NA NA 304 733 0 NA NA 251 209 63 NA NA 141 164 78 NA 
1787734800.0 141.044423 NA 208 211 0 NA NA 313 731 0 NA NA 253 202 66 NA NA 143 153 80 NA 
1787734800.0 141.044424 NA 209 128 NA NA NA 309 628 NA NA NA 256 66 NA NA NA 141 80 NA NA 
1787734800.0 141.044483 NA 333 0 NA NA NA 913 0 NA NA NA 481 92 NA NA NA 251 109 NA NA 
1787734800.0 160.03502 121 231 99 492 178 164 326 143 1098 277 651 136 53 497 157 450 135 60 501 160 
1787734800.0 18434.402 145 672 307 0 NA 193 1385 926 0 NA 1048 586 274 90 NA 548 445 258 104 NA 
1787734800.0 18434.403 144 671 319 0 NA 192 1384 954 0 NA 1049 601 283 94 NA 546 477 263 107 NA 
1787734800.0 18434.404 144 668 194 NA NA 191 1379 726 NA NA 1050 593 110 NA NA 547 473 121 NA NA 
1787734800.0 18434.406 145 669 312 0 NA 194 1382 948 0 NA 1047 604 282 94 NA 547 459 266 110 NA 
1787734800.0 18434.407 143 672 316 0 NA 191 1404 956 0 NA 1045 598 289 97 NA 544 465 268 112 NA 
1787734800.0 18434.408 144 674 193 NA NA 196 1373 727 NA NA 1041 600 114 NA NA 538 462 125 NA NA 
1787734800.0 18434.412 145 675 286 0 NA 192 1415 901 0 NA 1089 596 260 65 NA 567 447 248 79 NA 
1787734800.0 18434.413 144 666 285 0 NA 193 1398 896 0 NA 1045 602 264 68 NA 543 468 257 83 NA 
1787734800.0 18434.422 144 672 282 0 NA 194 1379 874 0 NA 1047 605 256 60 NA 542 485 239 69 NA 
1787734800.0 18434.423 144 676 283 0 NA 193 1381 890 0 NA 1054 600 261 62 NA 551 481 243 72 NA 
1787734800.0 18434.424 146 677 201 NA NA 194 1383 721 NA NA 1046 598 147 NA NA 544 468 149 NA NA 
1787734800.0 18450.402 140 642 305 0 NA 185 1335 937 0 NA 653 550 267 84 NA 450 445 255 99 NA 
1787734800.0 18450.403 139 646 311 0 NA 185 1380 941 0 NA 654 548 271 89 NA 447 438 253 104 NA 
