Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 207 222 0 NA NA 305 782 0 NA NA 250 513 59 NA NA 137 238 72 NA 
1787907600.0 141.044407 NA 207 233 0 NA NA 303 797 0 NA NA 255 554 66 NA NA 140 245 81 NA 
1787907600.0 141.044408 NA 208 183 NA NA NA 307 721 NA NA NA 252 95 NA NA NA 138 102 NA NA 
1787907600.0 141.044412 NA 207 198 0 NA NA 308 727 0 NA NA 250 180 63 NA NA 137 152 79 NA 
1787907600.0 141.044413 NA 208 198 0 NA NA 307 729 0 NA NA 253 213 68 NA NA 140 163 81 NA 
1787907600.0 141.044414 NA 207 127 NA NA NA 306 628 NA NA NA 249 68 NA NA NA 137 80 NA NA 
1787907600.0 141.044422 NA 209 213 0 NA NA 310 731 0 NA NA 247 202 63 NA NA 137 150 75 NA 
1787907600.0 141.044423 NA 208 213 0 NA NA 307 733 0 NA NA 260 201 64 NA NA 143 153 79 NA 
1787907600.0 141.044424 NA 207 127 NA NA NA 302 627 NA NA NA 259 68 NA NA NA 142 83 NA NA 
1787907600.0 141.044483 NA 334 0 NA NA NA 920 0 NA NA NA 484 90 NA NA NA 250 106 NA NA 
1787907600.0 160.03502 122 174 100 493 180 166 337 148 1118 285 648 126 49 500 155 449 121 55 471 158 
1787907600.0 18434.402 144 671 308 0 NA 194 1359 947 0 NA 1048 592 279 87 NA 544 440 264 100 NA 
1787907600.0 18434.403 144 673 318 0 NA 193 1408 941 0 NA 1048 592 285 93 NA 546 447 269 106 NA 
1787907600.0 18434.404 143 668 196 NA NA 191 1372 728 NA NA 1041 584 114 NA NA 535 453 124 NA NA 
1787907600.0 18434.406 144 674 307 0 NA 192 1390 940 0 NA 1048 592 278 94 NA 541 445 259 107 NA 
1787907600.0 18434.407 145 669 315 0 NA 192 1392 952 0 NA 1064 601 285 96 NA 556 454 263 109 NA 
1787907600.0 18434.408 145 670 195 NA NA 195 1351 727 NA NA 1071 591 113 NA NA 547 437 125 NA NA 
1787907600.0 18434.412 143 672 287 0 NA 193 1384 907 0 NA 1050 591 258 67 NA 553 449 246 83 NA 
1787907600.0 18434.413 143 621 288 0 NA 193 1373 902 0 NA 1045 602 261 66 NA 544 450 250 81 NA 
1787907600.0 18434.422 144 673 287 0 NA 193 1394 888 0 NA 1051 593 254 61 NA 545 441 238 75 NA 
1787907600.0 18434.423 145 670 289 0 NA 191 1382 901 0 NA 1047 595 258 60 NA 543 445 241 72 NA 
1787907600.0 18434.424 143 671 201 NA NA 192 1383 719 NA NA 1051 590 143 NA NA 547 444 143 NA NA 
1787907600.0 18450.402 140 642 305 0 NA 186 1347 929 0 NA 657 534 264 83 NA 458 412 251 94 NA 
1787907600.0 18450.403 139 645 313 0 NA 185 1363 940 0 NA 655 549 267 89 NA 446 431 252 101 NA 
1787907600.0 18450.404 139 644 194 NA NA 191 1322 730 NA NA 654 545 109 NA NA 452 424 132 NA NA 
1787907600.0 18450.406 140 643 305 0 NA 182 1368 925 0 NA 662 546 263 89 NA 454 431 255 105 NA 
1787907600.0 18450.407 141 595 314 0 NA 188 1365 940 0 NA 651 548 272 90 NA 445 435 262 103 NA 
1787907600.0 18450.408 139 648 194 NA NA 182 1352 729 NA NA 659 542 108 NA NA 450 429 119 NA NA 
1787907600.0 18461.402 119 625 296 0 NA 164 1357 901 0 NA 374 534 250 76 NA 345 417 243 96 NA 
1787907600.0 37634.402 NA 956 433 0 NA NA 2464 1080 0 NA NA 865 391 85 NA NA 506 321 95 NA 
1787907600.0 37634.4021 NA 950 432 0 NA NA 2481 1131 0 NA NA 866 397 86 NA NA 504 539 101 NA 
1787907600.0 37634.403 NA 956 433 0 NA NA 2414 1085 0 NA NA 870 397 91 NA NA 514 323 107 NA 
1787907600.0 37634.404 NA 954 271 NA NA NA 2400 915 NA NA NA 868 212 NA NA NA 535 225 NA NA 
1787907600.0 37634.406 NA 960 448 0 NA NA 2502 1110 0 NA NA 865 400 88 NA NA 505 335 102 NA 
1787907600.0 37634.612 NA 335 268 0 NA NA 450 827 0 NA NA 2649 325 83 NA NA 2443 205 98 NA 
1787907600.0 37634.712 NA 944 392 0 NA NA 1784 996 0 NA NA 864 395 106 NA NA 525 330 120 NA 
1787907600.0 37634.713 NA 946 396 0 NA NA 1775 960 0 NA NA 869 399 108 NA NA 508 328 124 NA 
1787907600.0 37634.7503 NA 1021 0 NA NA NA 2535 0 NA NA NA 1036 94 NA NA NA 579 108 NA NA 
1787907600.0 37634.751 NA 976 0 NA NA NA 2439 0 NA NA NA 971 91 NA NA NA 558 105 NA NA 
