Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 206 223 0 NA NA 309 789 0 NA NA 255 523 61 NA NA 142 249 77 NA 
1789981200.0 141.044407 NA 205 235 0 NA NA 302 801 0 NA NA 247 584 68 NA NA 140 262 87 NA 
1789981200.0 141.044408 NA 206 186 NA NA NA 303 735 NA NA NA 251 102 NA NA NA 140 104 NA NA 
1789981200.0 141.044412 NA 206 199 0 NA NA 301 728 0 NA NA 254 180 65 NA NA 146 157 84 NA 
1789981200.0 141.044413 NA 206 198 0 NA NA 302 734 0 NA NA 253 213 69 NA NA 141 172 86 NA 
1789981200.0 141.044414 NA 204 127 NA NA NA 303 629 NA NA NA 259 67 NA NA NA 144 88 NA NA 
1789981200.0 141.044422 NA 206 213 0 NA NA 311 733 0 NA NA 253 204 64 NA NA 138 160 81 NA 
1789981200.0 141.044423 NA 206 211 0 NA NA 303 735 0 NA NA 255 206 68 NA NA 142 159 85 NA 
1789981200.0 141.044424 NA 209 127 NA NA NA 312 629 NA NA NA 260 68 NA NA NA 147 84 NA NA 
1789981200.0 141.044483 NA 338 0 NA NA NA 932 0 NA NA NA 496 94 NA NA NA 249 115 NA NA 
1789981200.0 160.03502 121 171 97 493 176 163 328 147 1098 273 652 137 54 518 165 457 151 92 589 258 
1789981200.0 18434.402 144 621 257 0 NA 192 1344 823 0 NA 1060 543 227 92 NA 557 425 270 114 NA 
1789981200.0 18434.403 144 622 270 0 NA 194 1334 845 0 NA 1086 553 232 101 NA 559 411 255 397 NA 
1789981200.0 18434.404 144 621 184 NA NA 193 1310 729 NA NA 1059 534 96 NA NA 557 386 111 NA NA 
1789981200.0 18434.406 146 626 263 0 NA 197 1320 829 0 NA 1064 544 229 101 NA 555 440 294 419 NA 
1789981200.0 18434.407 143 626 272 0 NA 192 1344 852 0 NA 1054 548 231 99 NA 584 448 253 143 NA 
1789981200.0 18434.408 142 615 183 NA NA 193 1321 730 NA NA 1053 545 98 NA NA 549 536 143 NA NA 
1789981200.0 18434.412 142 623 228 0 NA 192 1325 780 0 NA 1062 552 209 69 NA 560 476 272 114 NA 
1789981200.0 18434.413 143 621 227 0 NA 192 1321 773 0 NA 1057 555 211 70 NA 558 548 524 116 NA 
1789981200.0 18434.422 144 621 225 0 NA 192 1335 762 0 NA 1064 541 193 62 NA 550 398 185 77 NA 
1789981200.0 18434.423 145 622 230 0 NA 197 1332 769 0 NA 1057 567 201 68 NA 553 488 230 342 NA 
1789981200.0 18434.424 142 623 187 NA NA 193 1297 704 NA NA 1057 567 135 NA NA 558 538 463 NA NA 
1789981200.0 18450.402 139 594 257 0 NA 183 1311 824 0 NA 665 507 219 86 NA 469 436 477 108 NA 
1789981200.0 18450.403 141 594 264 0 NA 183 1307 832 0 NA 673 527 223 94 NA 463 424 290 122 NA 
1789981200.0 18450.404 138 599 181 NA NA 184 1294 726 NA NA 657 498 92 NA NA 456 445 139 NA NA 
1789981200.0 18450.406 139 597 254 0 NA 193 1326 821 0 NA 657 498 215 91 NA 453 413 286 111 NA 
1789981200.0 18450.407 138 595 263 0 NA 188 1303 826 0 NA 677 492 223 94 NA 463 380 394 131 NA 
1789981200.0 18450.408 135 594 180 NA NA 185 1280 729 NA NA 671 516 97 NA NA 468 848 455 NA NA 
1789981200.0 18461.402 118 574 250 0 NA 163 1252 790 0 NA 376 481 196 80 NA 350 377 203 98 NA 
1789981200.0 37634.402 NA 947 449 0 NA NA 2403 1117 0 NA NA 869 401 89 NA NA 544 340 112 NA 
1789981200.0 37634.4021 NA 956 429 0 NA NA 2471 1204 0 NA NA 878 400 88 NA NA 664 336 109 NA 
1789981200.0 37634.403 NA 957 449 0 NA NA 2467 1163 0 NA NA 874 408 96 NA NA 506 349 473 NA 
1789981200.0 37634.404 NA 954 272 NA NA NA 2354 939 NA NA NA 857 217 NA NA NA 501 234 NA NA 
1789981200.0 37634.406 NA 961 459 0 NA NA 2516 1151 0 NA NA 877 400 97 NA NA 886 338 359 NA 
1789981200.0 37634.422 NA 948 428 0 NA NA 1940 1002 0 NA NA 876 366 72 NA NA 873 319 96 NA 
1789981200.0 37634.423 NA 954 398 0 NA NA 1896 979 0 NA NA 871 370 76 NA NA 726 326 96 NA 
1789981200.0 37634.424 NA 938 371 NA NA NA 1821 918 NA NA NA 872 320 NA NA NA 704 318 NA NA 
1789981200.0 37634.612 NA 333 269 0 NA NA 454 831 0 NA NA 2644 362 86 NA NA 2459 243 288 NA 
1789981200.0 37634.712 NA 953 390 0 NA NA 1926 943 0 NA NA 868 403 110 NA NA 812 499 135 NA 
1789981200.0 37634.713 NA 936 399 0 NA NA 1739 942 0 NA NA 870 404 109 NA NA 535 364 129 NA 
1789981200.0 37634.7503 NA 1017 0 NA NA NA 2533 0 NA NA NA 1019 95 NA NA NA 575 114 NA NA 
1789981200.0 37634.751 NA 977 0 NA NA NA 2386 0 NA NA NA 954 92 NA NA NA 541 108 NA NA 
1789981200.0 37661.402 NA 885 369 0 NA NA 2293 958 0 NA NA 767 352 70 NA NA 515 394 92 NA 
1789981200.0 37661.751 NA 879 0 NA NA NA 1620 0 NA NA NA 843 85 NA NA NA 585 106 NA NA 
1789981200.0 37834.402 NA 1900 959 0 NA NA 4004 1836 0 NA NA 6033 1558 108 NA NA 2146 722 129 NA 
1789981200.0 37834.4021 NA 1891 949 0 NA NA 3984 1742 0 NA NA 6002 1514 103 NA NA 2087 715 121 NA 
1789981200.0 37834.403 NA 1929 982 0 NA NA 3953 1949 0 NA NA 5976 1624 110 NA NA 2075 740 127 NA 
1789981200.0 37834.404 NA 1901 281 NA NA NA 3974 960 NA NA NA 6063 246 NA NA NA 2154 278 NA NA 
1789981200.0 37834.422 NA 1893 1541 0 NA NA 3312 2491 0 NA NA 6099 2027 71 NA NA 2111 899 87 NA 
1789981200.0 37834.423 NA 1867 1547 0 NA NA 3339 2592 0 NA NA 5842 1979 74 NA NA 2053 854 97 NA 
