Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 204 221 0 NA NA 307 780 0 NA NA 252 510 60 NA NA 139 231 75 NA 
1788771600.0 141.044407 NA 207 233 0 NA NA 308 796 0 NA NA 254 539 68 NA NA 137 240 83 NA 
1788771600.0 141.044408 NA 208 185 NA NA NA 311 721 NA NA NA 253 95 NA NA NA 141 99 NA NA 
1788771600.0 141.044412 NA 207 198 0 NA NA 308 734 0 NA NA 245 180 65 NA NA 136 153 78 NA 
1788771600.0 141.044413 NA 207 198 0 NA NA 307 731 0 NA NA 256 212 68 NA NA 142 162 87 NA 
1788771600.0 141.044414 NA 207 128 NA NA NA 304 628 NA NA NA 252 69 NA NA NA 139 82 NA NA 
1788771600.0 141.044422 NA 210 211 0 NA NA 313 733 0 NA NA 250 204 63 NA NA 138 156 77 NA 
1788771600.0 141.044423 NA 207 212 0 NA NA 305 733 0 NA NA 253 202 68 NA NA 140 151 84 NA 
1788771600.0 141.044424 NA 205 128 NA NA NA 307 624 NA NA NA 253 67 NA NA NA 140 80 NA NA 
1788771600.0 141.044483 NA 332 0 NA NA NA 914 0 NA NA NA 489 92 NA NA NA 245 107 NA NA 
1788771600.0 160.03502 119 232 100 495 181 164 331 146 1111 279 654 126 50 495 157 454 107 56 440 159 
1788771600.0 18434.402 144 672 308 0 NA 191 1383 933 0 NA 1058 583 275 90 NA 542 421 257 103 NA 
1788771600.0 18434.403 145 674 318 0 NA 190 1381 941 0 NA 1054 589 283 97 NA 549 426 263 110 NA 
1788771600.0 18434.404 144 669 199 NA NA 192 1379 733 NA NA 1041 582 114 NA NA 542 415 130 NA NA 
1788771600.0 18434.406 144 673 310 0 NA 192 1395 942 0 NA 1057 583 280 96 NA 550 426 262 112 NA 
1788771600.0 18434.407 144 667 320 0 NA 191 1384 961 0 NA 1075 590 287 98 NA 550 433 274 115 NA 
1788771600.0 18434.408 144 671 194 NA NA 193 1376 727 NA NA 1046 578 116 NA NA 544 416 130 NA NA 
1788771600.0 18434.412 145 676 281 0 NA 195 1389 896 0 NA 1060 585 262 68 NA 547 432 257 84 NA 
1788771600.0 18434.413 143 676 285 0 NA 192 1411 906 0 NA 1057 584 262 67 NA 540 431 251 79 NA 
1788771600.0 18434.422 144 671 283 0 NA 193 1360 891 0 NA 1053 587 257 61 NA 543 426 241 75 NA 
1788771600.0 18434.423 144 671 288 0 NA 196 1414 895 0 NA 1060 587 261 64 NA 551 430 250 77 NA 
1788771600.0 18434.424 144 672 199 NA NA 195 1380 718 NA NA 1062 583 143 NA NA 552 432 144 NA NA 
1788771600.0 18450.402 139 641 305 0 NA 188 1373 930 0 NA 651 541 266 85 NA 449 419 260 99 NA 
1788771600.0 18450.403 138 649 313 0 NA 183 1369 949 0 NA 650 539 271 90 NA 448 412 262 105 NA 
1788771600.0 18450.404 140 642 191 NA NA 183 1333 728 NA NA 664 535 107 NA NA 451 408 119 NA NA 
1788771600.0 18450.406 140 644 308 0 NA 183 1361 933 0 NA 652 537 266 88 NA 447 411 251 101 NA 
1788771600.0 18450.407 138 642 316 0 NA 184 1369 936 0 NA 651 542 269 90 NA 446 405 254 102 NA 
1788771600.0 18450.408 139 648 194 NA NA 184 1342 735 NA NA 656 529 107 NA NA 452 403 119 NA NA 
1788771600.0 18461.402 118 629 298 0 NA 162 1331 898 0 NA 375 532 252 76 NA 347 411 245 89 NA 
1788771600.0 37634.402 NA 953 426 0 NA NA 2385 1079 0 NA NA 867 394 87 NA NA 490 326 103 NA 
1788771600.0 37634.4021 NA 956 439 0 NA NA 2380 1166 0 NA NA 878 401 87 NA NA 485 332 100 NA 
1788771600.0 37634.403 NA 955 426 0 NA NA 2376 1089 0 NA NA 869 398 92 NA NA 484 325 105 NA 
1788771600.0 37634.404 NA 956 271 NA NA NA 2473 922 NA NA NA 863 217 NA NA NA 505 235 NA NA 
1788771600.0 37634.406 NA 960 452 0 NA NA 2416 1149 0 NA NA 872 399 89 NA NA 486 331 102 NA 
