Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 205 222 0 NA NA 308 775 0 NA NA 257 520 58 NA NA 140 234 71 NA 
1788944400.0 141.044407 NA 204 236 0 NA NA 297 803 0 NA NA 253 556 67 NA NA 146 259 81 NA 
1788944400.0 141.044408 NA 205 185 NA NA NA 304 725 NA NA NA 256 94 NA NA NA 139 99 NA NA 
1788944400.0 141.044412 NA 204 197 0 NA NA 308 735 0 NA NA 256 181 65 NA NA 146 162 77 NA 
1788944400.0 141.044413 NA 204 198 0 NA NA 302 730 0 NA NA 256 212 67 NA NA 141 162 82 NA 
1788944400.0 141.044414 NA 206 126 NA NA NA 307 629 NA NA NA 253 67 NA NA NA 137 82 NA NA 
1788944400.0 141.044422 NA 212 211 0 NA NA 316 729 0 NA NA 253 204 62 NA NA 140 154 75 NA 
1788944400.0 141.044423 NA 206 212 0 NA NA 310 736 0 NA NA 252 201 67 NA NA 138 151 81 NA 
1788944400.0 141.044424 NA 207 127 NA NA NA 301 627 NA NA NA 247 66 NA NA NA 138 80 NA NA 
1788944400.0 141.044483 NA 332 0 NA NA NA 917 0 NA NA NA 483 93 NA NA NA 242 113 NA NA 
1788944400.0 160.03502 121 234 99 496 180 165 333 147 1083 281 655 125 52 490 155 474 116 63 439 161 
1788944400.0 18434.402 143 671 307 0 NA 192 1413 940 0 NA 1055 590 276 89 NA 552 428 264 102 NA 
1788944400.0 18434.403 145 672 320 0 NA 197 1378 948 0 NA 1054 587 278 95 NA 554 433 260 111 NA 
1788944400.0 18434.404 144 668 193 NA NA 194 1357 734 NA NA 1049 581 113 NA NA 550 420 124 NA NA 
1788944400.0 18434.406 142 672 310 0 NA 199 1381 943 0 NA 1051 586 277 96 NA 556 424 272 109 NA 
1788944400.0 18434.407 142 674 317 0 NA 192 1410 950 0 NA 1051 595 276 96 NA 546 444 263 108 NA 
1788944400.0 18434.408 142 673 195 NA NA 193 1376 727 NA NA 1060 584 114 NA NA 566 427 127 NA NA 
1788944400.0 18434.412 144 667 280 0 NA 193 1417 902 0 NA 1053 593 259 66 NA 553 439 255 78 NA 
1788944400.0 18434.413 142 670 289 0 NA 196 1388 900 0 NA 1050 594 262 66 NA 546 428 253 78 NA 
1788944400.0 18434.422 142 671 285 0 NA 191 1399 891 0 NA 1059 588 254 61 NA 567 432 242 75 NA 
1788944400.0 18434.423 142 669 287 0 NA 191 1379 901 0 NA 1054 584 260 62 NA 549 420 242 75 NA 
1788944400.0 18434.424 142 674 201 NA NA 196 1377 716 NA NA 1055 580 142 NA NA 558 415 146 NA NA 
1788944400.0 18450.402 139 644 303 0 NA 183 1362 917 0 NA 654 538 265 81 NA 447 411 255 96 NA 
1788944400.0 18450.403 140 644 315 0 NA 183 1365 932 0 NA 662 543 267 92 NA 452 414 253 111 NA 
1788944400.0 18450.404 138 639 195 NA NA 188 1331 736 NA NA 655 536 106 NA NA 456 408 120 NA NA 
1788944400.0 18450.406 139 645 302 0 NA 187 1359 936 0 NA 680 541 264 87 NA 471 406 259 101 NA 
1788944400.0 18450.407 138 645 312 0 NA 185 1357 929 0 NA 657 545 268 89 NA 453 414 254 105 NA 
1788944400.0 18450.408 139 641 193 NA NA 187 1342 731 NA NA 657 531 110 NA NA 448 400 128 NA NA 
1788944400.0 18461.402 119 620 297 0 NA 162 1329 890 0 NA 379 535 250 76 NA 350 425 252 90 NA 
1788944400.0 37634.402 NA 954 429 0 NA NA 2398 1070 0 NA NA 863 396 85 NA NA 489 333 100 NA 
1788944400.0 37634.4021 NA 959 436 0 NA NA 2387 1118 0 NA NA 863 394 86 NA NA 486 326 101 NA 
1788944400.0 37634.403 NA 955 435 0 NA NA 2472 1067 0 NA NA 864 393 90 NA NA 492 332 104 NA 
1788944400.0 37634.404 NA 957 272 NA NA NA 2365 919 NA NA NA 863 213 NA NA NA 507 228 NA NA 
1788944400.0 37634.406 NA 953 431 0 NA NA 2562 1112 0 NA NA 860 398 88 NA NA 487 338 104 NA 
1788944400.0 37634.612 NA 303 265 0 NA NA 452 834 0 NA NA 3307 322 81 NA NA 3199 216 94 NA 
1788944400.0 37634.712 NA 948 397 0 NA NA 1804 954 0 NA NA 860 395 108 NA NA 484 335 125 NA 
1788944400.0 37634.713 NA 945 397 0 NA NA 1786 953 0 NA NA 857 396 109 NA NA 498 328 125 NA 
1788944400.0 37634.7503 NA 1024 0 NA NA NA 2579 0 NA NA NA 1016 94 NA NA NA 558 109 NA NA 
1788944400.0 37634.751 NA 972 0 NA NA NA 2417 0 NA NA NA 959 93 NA NA NA 538 114 NA NA 
1788944400.0 37661.402 NA 892 361 0 NA NA 2268 955 0 NA NA 765 351 70 NA NA 509 323 89 NA 
1788944400.0 37661.751 NA 872 0 NA NA NA 1647 0 NA NA NA 838 82 NA NA NA 532 97 NA NA 
1788944400.0 37834.402 NA 2016 983 0 NA NA 4080 1852 0 NA NA 6335 1632 106 NA NA 2141 739 119 NA 
1788944400.0 37834.4021 NA 1891 963 0 NA NA 3976 1969 0 NA NA 5908 1493 104 NA NA 2050 697 119 NA 
1788944400.0 37834.403 NA 1850 969 0 NA NA 3930 1870 0 NA NA 6023 1602 111 NA NA 2265 719 124 NA 
