Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 206 223 0 NA NA 307 777 0 NA NA 255 510 58 NA NA 139 231 70 NA 
1788339600.0 141.044407 NA 206 233 0 NA NA 300 801 0 NA NA 254 541 67 NA NA 144 238 79 NA 
1788339600.0 141.044408 NA 209 183 NA NA NA 307 724 NA NA NA 254 92 NA NA NA 138 95 NA NA 
1788339600.0 141.044412 NA 206 198 0 NA NA 305 731 0 NA NA 246 179 64 NA NA 132 146 76 NA 
1788339600.0 141.044413 NA 206 199 0 NA NA 296 737 0 NA NA 250 211 68 NA NA 134 155 79 NA 
1788339600.0 141.044414 NA 208 128 NA NA NA 307 628 NA NA NA 250 67 NA NA NA 135 78 NA NA 
1788339600.0 141.044422 NA 209 212 0 NA NA 303 732 0 NA NA 251 204 63 NA NA 138 149 76 NA 
1788339600.0 141.044423 NA 205 212 0 NA NA 299 732 0 NA NA 255 205 65 NA NA 141 150 75 NA 
1788339600.0 141.044424 NA 206 127 NA NA NA 305 628 NA NA NA 255 68 NA NA NA 140 77 NA NA 
1788339600.0 141.044483 NA 334 0 NA NA NA 915 0 NA NA NA 477 90 NA NA NA 235 103 NA NA 
1788339600.0 160.03502 120 229 99 497 180 163 333 147 1109 278 647 121 52 492 158 454 104 67 437 164 
1788339600.0 18434.402 145 667 307 0 NA 193 1393 944 0 NA 1060 593 275 88 NA 544 436 255 101 NA 
1788339600.0 18434.403 144 668 319 0 NA 191 1372 946 0 NA 1058 598 277 96 NA 556 436 258 117 NA 
1788339600.0 18434.404 144 673 192 NA NA 192 1351 722 NA NA 1047 584 112 NA NA 541 430 123 NA NA 
1788339600.0 18434.406 142 672 312 0 NA 192 1407 944 0 NA 1061 587 277 94 NA 546 428 252 105 NA 
1788339600.0 18434.407 144 673 320 0 NA 197 1404 953 0 NA 1062 584 282 96 NA 547 430 252 111 NA 
1788339600.0 18434.408 144 673 196 NA NA 192 1336 729 NA NA 1047 589 110 NA NA 541 436 119 NA NA 
1788339600.0 18434.412 144 671 288 0 NA 192 1380 903 0 NA 1063 594 258 66 NA 560 443 246 78 NA 
1788339600.0 18434.413 144 672 286 0 NA 191 1372 906 0 NA 1055 588 262 66 NA 547 423 243 75 NA 
1788339600.0 18434.422 144 673 283 0 NA 190 1381 886 0 NA 1045 585 256 61 NA 549 418 238 70 NA 
1788339600.0 18434.423 144 668 282 0 NA 191 1411 887 0 NA 1049 586 262 62 NA 545 428 250 71 NA 
1788339600.0 18434.424 145 675 202 NA NA 195 1367 714 NA NA 1045 592 142 NA NA 546 442 144 NA NA 
1788339600.0 18450.402 138 646 304 0 NA 184 1381 925 0 NA 655 539 265 84 NA 448 410 252 101 NA 
1788339600.0 18450.403 139 645 314 0 NA 185 1348 947 0 NA 646 548 276 90 NA 443 426 261 103 NA 
1788339600.0 18450.404 139 640 192 NA NA 182 1317 731 NA NA 656 540 108 NA NA 452 419 119 NA NA 
1788339600.0 18450.406 139 644 304 0 NA 184 1336 921 0 NA 657 536 262 89 NA 449 406 246 103 NA 
1788339600.0 18450.407 139 647 313 0 NA 183 1367 943 0 NA 655 544 271 89 NA 447 418 252 101 NA 
1788339600.0 18450.408 139 643 194 NA NA 187 1330 723 NA NA 655 535 108 NA NA 444 408 116 NA NA 
1788339600.0 18461.402 117 627 298 0 NA 160 1344 896 0 NA 381 534 249 76 NA 348 415 239 87 NA 
1788339600.0 37634.402 NA 965 425 0 NA NA 2498 1083 0 NA NA 866 393 85 NA NA 503 325 94 NA 
1788339600.0 37634.4021 NA 958 454 0 NA NA 2547 1238 0 NA NA 873 402 83 NA NA 512 330 93 NA 
1788339600.0 37634.403 NA 957 450 0 NA NA 2523 1153 0 NA NA 872 398 90 NA NA 508 325 102 NA 
1788339600.0 37634.404 NA 953 271 NA NA NA 2483 919 NA NA NA 867 209 NA NA NA 534 218 NA NA 
1788339600.0 37634.406 NA 955 462 0 NA NA 2474 1171 0 NA NA 873 401 89 NA NA 510 322 102 NA 
1788339600.0 37634.612 NA 335 267 0 NA NA 455 835 0 NA NA 3017 322 82 NA NA 2799 207 94 NA 
1788339600.0 37634.712 NA 947 394 0 NA NA 1768 958 0 NA NA 882 394 107 NA NA 542 326 120 NA 
1788339600.0 37634.713 NA 950 404 0 NA NA 1771 1016 0 NA NA 870 399 107 NA NA 504 331 118 NA 
1788339600.0 37634.7503 NA 1022 0 NA NA NA 2529 0 NA NA NA 1040 94 NA NA NA 578 107 NA NA 
1788339600.0 37634.751 NA 978 0 NA NA NA 2401 0 NA NA NA 976 90 NA NA NA 548 102 NA NA 
1788339600.0 37661.402 NA 895 361 0 NA NA 2290 955 0 NA NA 777 345 68 NA NA 483 312 79 NA 
1788339600.0 37661.751 NA 877 0 NA NA NA 1656 0 NA NA NA 838 82 NA NA NA 527 98 NA NA 
1788339600.0 37834.402 NA 1873 940 0 NA NA 4041 1726 0 NA NA 6294 1505 104 NA NA 5784 697 117 NA 
1788339600.0 37834.4021 NA 1926 980 0 NA NA 4062 1924 0 NA NA 6457 1496 102 NA NA 5819 707 115 NA 
1788339600.0 37834.403 NA 1902 974 0 NA NA 4007 1982 0 NA NA 6612 1644 111 NA NA 5877 738 124 NA 
1788339600.0 37834.404 NA 1911 279 NA NA NA 3976 939 NA NA NA 6117 217 NA NA NA 2126 226 NA NA 
1788339600.0 37834.712 NA 1892 975 0 NA NA 3331 1915 0 NA NA 6546 1997 128 NA NA 2268 731 141 NA 
1788339600.0 37834.713 NA 1866 1080 0 NA NA 3357 2125 0 NA NA 6453 2588 130 NA NA 5820 924 145 NA 
1788339600.0 37834.7503 NA 2147 0 NA NA NA 4323 0 NA NA NA 8336 102 NA NA NA 2690 113 NA NA 
1788339600.0 37834.751 NA 1878 0 NA NA NA 3911 0 NA NA NA 6951 98 NA NA NA 2319 111 NA NA 
