Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626210000.0 1.0 621 437 753 NA NA NA NA NA NA 674 801 1307 NA NA NA NA NA NA 2027 825 2160 NA NA NA NA NA NA 1233 334 1451 NA NA NA NA NA NA
1626210000.0 10.0 NA 687 964 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 4321 5627 713 NA NA NA NA NA NA 1344 2868 735 NA NA NA NA NA
1626210000.0 1000.0 NA 970 1077 0 238 NA NA NA NA NA 1525 1171 0 564 NA NA NA NA NA 5855 3070 552 516 NA NA NA NA NA 2590 1515 574 389 NA NA NA NA
1626210000.0 10001.0 NA 1151 1013 0 544 941 NA NA NA NA 1706 1532 0 568 1027 NA NA NA NA 2702 3191 910 540 760 NA NA NA NA 949 2324 957 362 762 NA NA NA
1626210000.0 10002.0 NA 1407 1028 0 529 887 NA NA NA NA 1770 1468 0 568 1104 NA NA NA NA 2147 3015 879 580 828 NA NA NA NA 698 2169 922 385 756 NA NA NA
1626210000.0 10003.0 NA 1395 1064 0 527 883 NA NA NA NA 1770 1468 0 568 1104 NA NA NA NA 2176 3034 873 540 822 NA NA NA NA 775 2143 895 380 756 NA NA NA
1626210000.0 10004.0 NA 442 977 0 528 942 NA NA NA NA 1770 1532 0 568 1027 NA NA NA NA 2440 3182 890 529 825 NA NA NA NA 835 2352 936 391 775 NA NA NA
1626210000.0 10005.0 NA 623 724 0 526 924 NA NA NA NA 1706 1468 0 568 1104 NA NA NA NA 2608 3153 897 528 811 NA NA NA NA 950 2289 933 355 741 NA NA NA
1626210000.0 10006.0 NA 414 622 0 196 957 NA NA NA NA 1770 1468 0 568 1027 NA NA NA NA 2559 3881 993 657 1001 NA NA NA NA 885 2779 1060 445 951 NA NA NA
1626210000.0 10007.0 NA 764 1040 0 545 892 NA NA NA NA 1770 1404 0 568 1027 NA NA NA NA 2288 3221 887 548 822 NA NA NA NA 825 2279 912 364 770 NA NA NA
1626210000.0 10008.0 NA 778 763 0 283 625 NA NA NA NA 1770 1532 0 568 1027 NA NA NA NA 3251 3902 1048 721 1196 NA NA NA NA 1060 2848 1107 493 1143 NA NA NA
1626210000.0 10009.0 NA 1412 1048 0 530 924 NA NA NA NA 1770 1532 0 568 1104 NA NA NA NA 2189 3241 887 539 853 NA NA NA NA 766 2260 912 388 778 NA NA NA
1626210000.0 1001.0 NA 391 173 0 0 0 0 0 0 NA 1524 631 0 0 0 0 0 0 NA 7546 1859 196 179 233 458 199 411 NA 3308 1004 221 201 262 477 226 424
1626210000.0 1001.2 NA 932 389 0 NA NA NA NA NA NA 2000 695 0 NA NA NA NA NA NA 39541 7303 189 NA NA NA NA NA NA 12085 3004 203 NA NA NA NA NA
