Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626123600.0 1.0 92 103 223 NA NA NA NA NA NA 673 801 1202 NA NA NA NA NA NA 7070 2115 5531 NA NA NA NA NA NA 3055 915 3868 NA NA NA NA NA NA
1626123600.0 10.0 NA 1001 607 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 4511 5794 726 NA NA NA NA NA NA 1490 2925 752 NA NA NA NA NA
1626123600.0 1000.0 NA 1091 748 0 462 NA NA NA NA NA 1589 1171 0 564 NA NA NA NA NA 6134 3230 564 531 NA NA NA NA NA 2866 1579 606 392 NA NA NA NA
1626123600.0 10001.0 NA 526 541 0 469 622 NA NA NA NA 1706 1468 0 568 1027 NA NA NA NA 2448 4224 1174 752 1162 NA NA NA NA 848 3914 1246 472 1088 NA NA NA
1626123600.0 10002.0 NA 742 891 0 527 930 NA NA NA NA 1770 1533 0 568 1104 NA NA NA NA 2595 3318 910 617 848 NA NA NA NA 861 2331 936 400 785 NA NA NA
1626123600.0 10003.0 NA 1365 725 0 86 927 NA NA NA NA 1770 1533 0 568 1104 NA NA NA NA 2236 3445 975 736 1081 NA NA NA NA 814 2467 1033 462 1006 NA NA NA
1626123600.0 10004.0 NA 779 947 0 527 951 NA NA NA NA 1706 1366 0 568 1027 NA NA NA NA 3118 3909 1005 735 1129 NA NA NA NA 1653 2858 1056 477 1069 NA NA NA
1626123600.0 10006.0 NA 224 398 0 83 198 NA NA NA NA 1764 1364 0 567 1024 NA NA NA NA 6854 8251 2695 1479 2100 NA NA NA NA 2252 6186 2821 1023 2158 NA NA NA
1626123600.0 10007.0 NA 569 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1626123600.0 10008.0 NA 225 406 0 87 225 NA NA NA NA 1764 1363 0 567 1102 NA NA NA NA 6889 8799 2744 1591 2471 NA NA NA NA 2316 6544 2834 1127 2439 NA NA NA
1626123600.0 10009.0 NA 987 642 0 528 846 NA NA NA NA 1706 1532 0 568 1104 NA NA NA NA 2435 3683 907 586 806 NA NA NA NA 830 2605 945 395 806 NA NA NA
1626123600.0 1001.0 NA 893 227 0 0 0 0 0 0 NA 1588 631 0 0 0 0 0 0 NA 5068 1279 133 90 158 312 176 296 NA 2338 637 149 110 175 330 194 319
1626123600.0 1001.2 NA 504 226 0 NA NA NA NA NA NA 2000 695 0 NA NA NA NA NA NA 38223 8153 217 NA NA NA NA NA NA 11885 3220 243 NA NA NA NA NA
1626123600.0 1002.0 NA 623 530 NA NA NA NA NA NA NA 1901 622 NA NA NA NA NA NA NA 5954 1259 NA NA NA NA NA NA NA 3185 603 NA NA NA NA NA NA
1626123600.0 10024.0 NA 736 798 0 533 590 NA NA NA NA 1706 1468 0 568 1105 NA NA NA NA 3252 4037 1010 663 1202 NA NA NA NA 1688 2773 1102 423 1107 NA NA NA
1626123600.0 10024.1 NA 693 806 0 NA NA NA NA NA NA 1770 1468 0 NA NA NA NA NA NA 2428 3669 998 NA NA NA NA NA NA 1779 2418 1027 NA NA NA NA NA
1626123600.0 10024.2 NA 239 606 NA NA NA NA NA NA NA 1706 1468 NA NA NA NA NA NA NA 3400 4551 NA NA NA NA NA NA NA 1067 5607 NA NA NA NA NA NA
1626123600.0 10024.3 NA 286 852 0 NA NA NA NA NA NA 1770 1533 0 NA NA NA NA NA NA 2347 3576 977 NA NA NA NA NA NA 1897 2481 1018 NA NA NA NA NA
1626123600.0 10024.4 NA 275 723 0 NA NA NA NA NA NA 1706 1468 0 NA NA NA NA NA NA 3050 3964 983 NA NA NA NA NA NA 2271 2844 1032 NA NA NA NA NA
1626123600.0 10024.5 NA 877 1019 0 NA NA NA NA NA NA 1706 1468 0 NA NA NA NA NA NA 2336 3659 1301 NA NA NA NA NA NA 800 2407 1349 NA NA NA NA NA
1626123600.0 10025.0 NA 630 1005 0 534 272 NA NA NA NA 1770 1468 0 568 1104 NA NA NA NA 3112 3383 969 688 1122 NA NA NA NA 1658 2343 998 454 1070 NA NA NA
1626123600.0 1003.0 NA 1103 0 NA NA NA NA NA NA NA 1766 0 NA NA NA NA NA NA NA 6611 532 NA NA NA NA NA NA NA 2912 579 NA NA NA NA NA NA
1626123600.0 1004.0 NA 282 163 0 0 0 0 NA NA NA 1250 566 0 0 0 0 NA NA NA 2271 5699 88 139 267 276 NA NA NA 1419 2636 279 789 455 664 NA NA
1626123600.0 10042.0 NA 438 1000 0 526 627 NA NA NA NA 1770 1469 0 568 1104 NA NA NA NA 2515 3508 1070 615 916 NA NA NA NA 844 2512 1127 411 856 NA NA NA
1626123600.0 10059.0 NA 407 801 NA NA NA NA NA NA NA 1706 1596 NA NA NA NA NA NA NA 3935 4769 NA NA NA NA NA NA NA 1664 2968 NA NA NA NA NA NA
1626123600.0 10071.0 NA 656 687 0 284 927 NA NA NA NA 1770 1532 0 568 1105 NA NA NA NA 2448 3870 928 635 935 NA NA NA NA 823 2748 965 413 862 NA NA NA
1626123600.0 101.0 257 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1626123600.0 1010.0 NA 85 525 0 NA NA NA NA NA NA 1080 566 0 NA NA NA NA NA NA 196 385 191 NA NA NA NA NA NA 253 465 201 NA NA NA NA NA
1626123600.0 102.0 160 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1626123600.0 1020.0 NA 908 129 0 135 NA NA NA NA NA 1080 564 0 1081 NA NA NA NA NA 442 165 109 977 NA NA NA NA NA 315 190 143 1153 NA NA NA NA
1626123600.0 10224.0 NA 400 626 0 222 NA NA NA NA NA 1969 2082 0 1102 NA NA NA NA NA 17880 17347 2913 2440 NA NA NA NA NA 5830 8876 3013 2410 NA NA NA NA
