Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759266000.0 1.0 158 172 282 NA NA NA NA NA NA 238 259 469 NA NA NA NA NA NA 590 160 446 NA NA NA NA NA NA 472 279 963 NA NA NA NA NA NA 
1759266000.0 10.0 NA 224 428 0 NA NA NA NA NA NA 315 598 0 NA NA NA NA NA NA 681 1384 176 NA NA NA NA NA NA 399 1074 312 NA NA NA NA NA 
1759266000.0 1000.0 NA 347 207 0 114 NA NA NA NA NA 538 279 0 182 NA NA NA NA NA 1170 194 126 128 NA NA NA NA NA 1330 395 276 284 NA NA NA NA 
1759266000.0 10001.0 NA 315 528 0 158 183 NA NA NA NA 420 749 0 224 281 NA NA NA NA 565 779 191 164 267 NA NA NA NA 348 1158 414 297 461 NA NA NA 
1759266000.0 10002.0 NA 313 523 0 157 160 NA NA NA NA 417 736 0 228 278 NA NA NA NA 614 811 179 162 272 NA NA NA NA 357 1274 323 301 492 NA NA NA 
1759266000.0 10003.0 NA 273 533 0 158 178 NA NA NA NA 411 746 0 230 271 NA NA NA NA 570 787 195 163 271 NA NA NA NA 356 1124 466 299 495 NA NA NA 
1759266000.0 10004.0 NA 313 511 0 157 184 NA NA NA NA 408 741 0 230 277 NA NA NA NA 586 807 180 162 269 NA NA NA NA 372 1284 371 298 468 NA NA NA 
1759266000.0 10005.0 NA 313 513 0 157 184 NA NA NA NA 412 753 0 224 283 NA NA NA NA 582 807 182 163 270 NA NA NA NA 349 1266 376 303 491 NA NA NA 
1759266000.0 10006.0 NA 312 525 0 157 182 NA NA NA NA 411 747 0 226 269 NA NA NA NA 593 779 180 164 262 NA NA NA NA 365 1125 362 311 532 NA NA NA 
1759266000.0 10007.0 NA 316 513 0 186 134 NA NA NA NA 416 762 0 305 278 NA NA NA NA 575 816 186 168 275 NA NA NA NA 336 1251 381 314 495 NA NA NA 
1759266000.0 10008.0 NA 314 518 0 188 185 NA NA NA NA 414 778 0 309 285 NA NA NA NA 649 812 185 170 264 NA NA NA NA 426 1240 365 308 513 NA NA NA 
1759266000.0 10009.0 NA 316 522 0 188 133 NA NA NA NA 432 726 0 305 283 NA NA NA NA 568 835 185 169 277 NA NA NA NA 322 1327 371 323 498 NA NA NA 
1759266000.0 1001.0 NA 335 190 0 0 0 0 0 0 NA 484 283 0 0 0 0 0 0 NA 996 198 37 27 38 81 49 87 NA 1036 371 111 94 106 160 108 154 
1759266000.0 1001.2 NA 565 236 0 0 0 0 NA NA NA 767 360 0 0 0 0 NA NA NA 4265 336 46 54 52 57 NA NA NA 1756 392 101 132 139 149 NA NA 
1759266000.0 1001.3 NA 532 211 0 NA NA NA NA NA NA 778 329 0 NA NA NA NA NA NA 3610 218 112 NA NA NA NA NA NA 1797 337 232 NA NA NA NA NA 
1759266000.0 1001.4 NA 540 185 0 0 0 NA NA NA NA 780 301 0 0 0 NA NA NA NA 3687 167 51 51 51 NA NA NA NA 1719 280 133 126 136 NA NA NA 
1759266000.0 1002.0 NA 395 142 NA NA NA NA NA NA NA 562 182 NA NA NA NA NA NA NA 1192 102 NA NA NA NA NA NA NA 1305 159 NA NA NA NA NA NA 
1759266000.0 1002.3 NA 516 238 0 NA NA NA NA NA NA 737 354 0 NA NA NA NA NA NA 2812 303 116 NA NA NA NA NA NA 1565 336 277 NA NA NA NA NA 
1759266000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4130 169 NA NA NA NA NA NA NA 1810 331 NA NA NA NA NA NA 
1759266000.0 1002.5 NA 148 134 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 174 112 96 52 NA NA NA NA NA 499 233 199 140 NA NA NA NA 
1759266000.0 10023.0 NA 315 511 0 157 182 NA NA NA NA 410 737 0 230 276 NA NA NA NA 578 809 187 163 267 NA NA NA NA 355 1300 376 319 527 NA NA NA 
1759266000.0 10024.0 NA 326 539 0 190 137 NA NA NA NA 433 785 0 310 287 NA NA NA NA 586 919 214 169 284 NA NA NA NA 341 1172 496 295 525 NA NA NA 
1759266000.0 10024.1 NA 324 315 0 NA NA NA NA NA NA 413 458 0 NA NA NA NA NA NA 652 374 207 NA NA NA NA NA NA 466 635 355 NA NA NA NA NA 
1759266000.0 10024.2 NA 302 541 0 NA NA NA NA NA NA 428 737 0 NA NA NA NA NA NA 661 892 199 NA NA NA NA NA NA 497 1162 378 NA NA NA NA NA 
1759266000.0 10024.3 NA 326 287 0 NA NA NA NA NA NA 435 423 0 NA NA NA NA NA NA 637 358 168 NA NA NA NA NA NA 426 602 332 NA NA NA NA NA 
1759266000.0 10024.4 NA 326 536 0 NA NA NA NA NA NA 435 781 0 NA NA NA NA NA NA 655 861 198 NA NA NA NA NA NA 444 1101 388 NA NA NA NA NA 
1759266000.0 10025.0 NA 318 535 0 158 185 NA NA NA NA 421 740 0 228 275 NA NA NA NA 570 788 207 164 262 NA NA NA NA 337 1115 496 297 492 NA NA NA 
1759266000.0 10026.0 NA 329 547 0 162 186 NA NA NA NA 431 756 0 229 280 NA NA NA NA 611 1000 221 166 268 NA NA NA NA 371 1197 536 310 496 NA NA NA 
1759266000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1171 117 NA NA NA NA NA NA NA 1099 307 NA NA NA NA NA NA 
1759266000.0 10042.0 NA 321 528 0 192 185 NA NA NA NA 422 743 0 307 287 NA NA NA NA 572 836 210 168 265 NA NA NA NA 373 1157 514 302 551 NA NA NA 
1759266000.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 384 261 0 0 NA NA NA NA NA 244 105 36 54 NA NA NA NA NA 582 231 76 162 NA NA NA NA 
1759266000.0 10059.0 NA 328 546 0 162 189 NA NA NA NA 445 795 0 230 285 NA NA NA NA 587 1161 218 167 279 NA NA NA NA 344 1227 504 297 566 NA NA NA 
1759266000.0 10071.0 NA 325 531 0 160 186 NA NA NA NA 433 749 0 232 281 NA NA NA NA 586 903 215 165 283 NA NA NA NA 341 1337 488 317 502 NA NA NA 
1759266000.0 101.0 165 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 
1759266000.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 74 83 56 NA NA NA NA NA NA 255 210 198 NA NA NA NA NA 
1759266000.0 102.0 171 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 
1759266000.0 1020.0 NA 92 79 0 94 NA NA NA NA NA 167 155 0 165 NA NA NA NA NA 102 67 28 90 NA NA NA NA NA 377 230 80 305 NA NA NA NA 
1759266000.0 10224.0 NA 509 794 0 161 NA NA NA NA NA 679 1088 0 285 NA NA NA NA NA 1279 1354 200 245 NA NA NA NA NA 824 1265 333 419 NA NA NA NA 
1759266000.0 10224.15 NA 519 793 0 211 NA NA NA NA NA 639 1065 0 313 NA NA NA NA NA 1338 1404 201 326 NA NA NA NA NA 707 1194 368 512 NA NA NA NA 
1759266000.0 10225.0 NA 511 788 0 181 NA NA NA NA NA 677 1056 0 278 NA NA NA NA NA 1273 1349 192 239 NA NA NA NA NA 762 1376 324 417 NA NA NA NA 
1759266000.0 103.0 114 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 226 63 574 NA NA NA NA NA NA 323 264 934 NA NA NA NA NA NA 
1759266000.0 1030.0 NA 281 97 0 0 NA NA NA NA NA 424 164 0 0 NA NA NA NA NA 2202 86 26 25 NA NA NA NA NA 1146 245 101 98 NA NA NA NA 
1759266000.0 1040.0 NA 473 85 0 NA NA NA NA NA NA 707 142 0 NA NA NA NA NA NA 3867 68 47 NA NA NA NA NA NA 1700 222 123 NA NA NA NA NA 
1759266000.0 1040.1 NA 132 85 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 171 69 48 NA NA NA NA NA NA 431 245 118 NA NA NA NA NA 
1759266000.0 1041.0 NA 125 91 0 NA NA NA NA NA NA 211 154 0 NA NA NA NA NA NA 122 72 29 NA NA NA NA NA NA 263 252 101 NA NA NA NA NA 
1759266000.0 1042.0 NA 123 89 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 249 69 28 NA NA NA NA NA NA 700 174 88 NA NA NA NA NA 
1759266000.0 10424.0 NA 279 524 0 NA NA NA NA NA NA 365 724 0 NA NA NA NA NA NA 173 772 188 NA NA NA NA NA NA 309 1118 306 NA NA NA NA NA 
1759266000.0 1046.0 NA 95 88 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 114 69 27 NA NA NA NA NA NA 354 198 103 NA NA NA NA NA 
1759266000.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 174 179 0 NA NA NA NA NA NA 114 91 31 NA NA NA NA NA NA 220 239 105 NA NA NA NA NA 
1759266000.0 1048.0 NA 100 98 0 NA NA NA NA NA NA 176 163 0 NA NA NA NA NA NA 117 86 26 NA NA NA NA NA NA 260 231 97 NA NA NA NA NA 
1759266000.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 507 62 NA NA NA NA NA NA NA 691 228 NA NA NA NA NA NA 
1759266000.0 105.0 143 177 97 NA NA NA NA NA NA 239 267 156 NA NA NA NA NA NA 593 164 81 NA NA NA NA NA NA 511 422 224 NA NA NA NA NA NA 
1759266000.0 1052.0 NA 210 161 0 NA NA NA NA NA NA 376 258 0 NA NA NA NA NA NA 228 112 27 NA NA NA NA NA NA 414 263 77 NA NA NA NA NA 
1759266000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 99 29 NA NA NA NA NA NA NA 240 99 NA NA NA NA NA NA 
1759266000.0 106.0 113 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 232 60 588 NA NA NA NA NA NA 313 241 1050 NA NA NA NA NA NA 
1759266000.0 107.0 147 191 405 NA NA NA NA NA NA 247 266 565 NA NA NA NA NA NA 799 162 698 NA NA NA NA NA NA 477 269 951 NA NA NA NA NA NA 
1759266000.0 108.0 152 193 408 NA NA NA NA NA NA 245 270 557 NA NA NA NA NA NA 864 167 730 NA NA NA NA NA NA 532 272 877 NA NA NA NA NA NA 
1759266000.0 10801.0 NA 306 518 0 158 183 NA NA NA NA 404 730 0 228 282 NA NA NA NA 586 777 187 166 270 NA NA NA NA 363 1337 399 319 543 NA NA NA 
1759266000.0 10802.0 NA 308 526 0 159 184 NA NA NA NA 403 760 0 230 282 NA NA NA NA 594 753 181 165 246 NA NA NA NA 400 943 320 290 401 NA NA NA 
1759266000.0 10803.0 NA 309 534 0 158 184 NA NA NA NA 392 764 0 226 282 NA NA NA NA 600 762 181 162 250 NA NA NA NA 396 984 312 274 372 NA NA NA 
1759266000.0 10804.0 NA 306 527 0 158 183 NA NA NA NA 413 736 0 226 269 NA NA NA NA 582 728 190 162 245 NA NA NA NA 358 966 315 305 395 NA NA NA 
1759266000.0 10804.31 NA 304 527 0 157 183 NA NA NA NA 397 733 0 221 266 NA NA NA NA 593 768 185 165 241 NA NA NA NA 399 1129 304 293 380 NA NA NA 
1759266000.0 10805.0 NA 305 526 0 158 183 NA NA NA NA 400 770 0 226 271 NA NA NA NA 583 767 181 168 243 NA NA NA NA 388 1026 341 283 429 NA NA NA 
1759266000.0 10805.31 NA 304 526 0 157 185 NA NA NA NA 406 764 0 222 275 NA NA NA NA 595 780 188 155 246 NA NA NA NA 394 1254 316 263 397 NA NA NA 
1759266000.0 10806.0 NA 306 518 0 157 183 NA NA NA NA 404 738 0 223 278 NA NA NA NA 582 737 186 163 243 NA NA NA NA 371 1033 343 279 371 NA NA NA 
1759266000.0 10807.0 NA 311 526 0 187 185 NA NA NA NA 405 741 0 303 275 NA NA NA NA 598 772 188 172 252 NA NA NA NA 379 1090 323 286 461 NA NA NA 
1759266000.0 10808.0 NA 309 529 0 187 184 NA NA NA NA 409 765 0 307 277 NA NA NA NA 580 767 185 166 245 NA NA NA NA 390 1003 321 277 434 NA NA NA 
1759266000.0 10809.0 NA 309 531 0 187 186 NA NA NA NA 408 744 0 302 278 NA NA NA NA 580 790 185 176 248 NA NA NA NA 389 1020 296 309 373 NA NA NA 
1759266000.0 10823.0 NA 303 527 0 156 182 NA NA NA NA 401 761 0 226 280 NA NA NA NA 591 760 182 160 243 NA NA NA NA 390 937 293 288 392 NA NA NA 
1759266000.0 10824.0 NA 317 548 0 188 185 NA NA NA NA 411 785 0 309 289 NA NA NA NA 613 851 202 177 248 NA NA NA NA 380 1055 318 307 394 NA NA NA 
1759266000.0 10824.1 NA 318 312 0 NA NA NA NA NA NA 412 450 0 NA NA NA NA NA NA 580 324 181 NA NA NA NA NA NA 439 654 337 NA NA NA NA NA 
1759266000.0 10824.6 NA 316 547 0 189 187 NA NA NA NA 405 769 0 301 278 NA NA NA NA 600 884 202 177 250 NA NA NA NA 393 1069 362 316 380 NA NA NA 
1759266000.0 10824.8 NA 316 537 0 189 187 NA NA NA NA 405 759 0 304 282 NA NA NA NA 616 852 200 173 246 NA NA NA NA 430 1158 330 300 386 NA NA NA 
1759266000.0 10825.0 NA 310 534 0 159 185 NA NA NA NA 403 774 0 228 285 NA NA NA NA 589 800 198 165 247 NA NA NA NA 384 1043 384 276 398 NA NA NA 
1759266000.0 10826.0 NA 319 553 0 158 186 NA NA NA NA 416 778 0 232 279 NA NA NA NA 621 916 211 171 247 NA NA NA NA 400 1023 370 309 392 NA NA NA 
1759266000.0 10842.0 NA 312 539 0 191 185 NA NA NA NA 397 771 0 308 280 NA NA NA NA 593 809 200 173 247 NA NA NA NA 407 1092 317 284 398 NA NA NA 
1759266000.0 10859.0 NA 327 565 0 163 188 NA NA NA NA 421 771 0 235 279 NA NA NA NA 643 1176 207 173 251 NA NA NA NA 385 1219 335 303 378 NA NA NA 
1759266000.0 10871.0 NA 313 543 0 161 185 NA NA NA NA 426 748 0 232 280 NA NA NA NA 610 863 206 163 250 NA NA NA NA 397 1058 356 273 377 NA NA NA 
1759266000.0 109.0 134 188 404 NA NA NA NA NA NA 246 272 588 NA NA NA NA NA NA 829 162 740 NA NA NA NA NA NA 471 274 951 NA NA NA NA NA NA 
1759266000.0 11.0 NA 205 387 0 129 NA NA NA NA NA 292 525 0 197 NA NA NA NA NA 585 786 184 132 NA NA NA NA NA 381 884 350 259 NA NA NA NA 
1759266000.0 110.0 113 173 379 NA NA NA NA NA NA 183 258 542 NA NA NA NA NA NA 240 159 663 NA NA NA NA NA NA 319 313 1062 NA NA NA NA NA NA 
1759266000.0 1102.0 NA 222 430 274 227 NA NA NA NA NA 312 617 381 270 NA NA NA NA NA 726 1731 884 146 NA NA NA NA NA 423 1202 714 197 NA NA NA NA 
1759266000.0 11024.0 NA 578 881 0 187 NA NA NA NA NA 771 1189 0 281 NA NA NA NA NA 1849 1757 214 246 NA NA NA NA NA 1103 1378 333 393 NA NA NA NA 
1759266000.0 11024.15 NA 555 900 0 211 NA NA NA NA NA 787 1214 0 311 NA NA NA NA NA 1906 1908 219 334 NA NA NA NA NA 1067 1656 341 428 NA NA NA NA 
1759266000.0 11024.2 NA 582 895 0 181 NA NA NA NA NA 751 1195 0 271 NA NA NA NA NA 1879 1800 217 192 NA NA NA NA NA 984 1338 345 299 NA NA NA NA 
1759266000.0 11024.6 NA 597 904 0 186 NA NA NA NA NA 807 1220 0 275 NA NA NA NA NA 1921 1834 220 245 NA NA NA NA NA 1109 1369 357 397 NA NA NA NA 
1759266000.0 11025.0 NA 591 870 0 189 NA NA NA NA NA 770 1241 0 285 NA NA NA NA NA 1917 1716 211 245 NA NA NA NA NA 1113 1501 346 368 NA NA NA NA 
1759266000.0 111.0 127 167 370 NA NA NA NA NA NA 190 250 538 NA NA NA NA NA NA 259 116 660 NA NA NA NA NA NA 356 352 1166 NA NA NA NA NA NA 
1759266000.0 112.0 147 179 380 NA NA NA NA NA NA 239 274 550 NA NA NA NA NA NA 591 159 691 NA NA NA NA NA NA 431 311 1285 NA NA NA NA NA NA 
1759266000.0 11224.0 NA 281 542 0 NA NA NA NA NA NA 384 754 0 NA NA NA NA NA NA 195 847 198 NA NA NA NA NA NA 304 997 351 NA NA NA NA NA 
1759266000.0 11224.6 NA 280 536 0 NA NA NA NA NA NA 376 747 0 NA NA NA NA NA NA 193 850 194 NA NA NA NA NA NA 264 1020 318 NA NA NA NA NA 
1759266000.0 113.0 156 190 391 NA NA NA NA NA NA 241 276 575 NA NA NA NA NA NA 640 160 665 NA NA NA NA NA NA 427 293 866 NA NA NA NA NA NA 
1759266000.0 114.0 126 190 394 NA NA NA NA NA NA 248 263 551 NA NA NA NA NA NA 631 160 697 NA NA NA NA NA NA 377 266 931 NA NA NA NA NA NA 
1759266000.0 115.0 145 190 397 NA NA NA NA NA NA 242 275 565 NA NA NA NA NA NA 696 164 706 NA NA NA NA NA NA 427 270 944 NA NA NA NA NA NA 
1759266000.0 116.0 157 192 396 NA NA NA NA NA NA 247 275 573 NA NA NA NA NA NA 688 159 700 NA NA NA NA NA NA 392 250 915 NA NA NA NA NA NA 
1759266000.0 11601.0 NA 316 567 0 159 NA NA NA NA NA 416 821 0 232 NA NA NA NA NA 539 769 178 138 NA NA NA NA NA 330 957 310 269 NA NA NA NA 
1759266000.0 11602.0 NA 315 570 0 160 NA NA NA NA NA 431 797 0 232 NA NA NA NA NA 541 780 179 138 NA NA NA NA NA 319 980 325 252 NA NA NA NA 
1759266000.0 11603.0 NA 321 566 0 164 NA NA NA NA NA 427 792 0 232 NA NA NA NA NA 552 845 177 140 NA NA NA NA NA 359 1113 291 259 NA NA NA NA 
1759266000.0 11604.0 NA 320 568 0 160 NA NA NA NA NA 434 795 0 227 NA NA NA NA NA 560 791 178 137 NA NA NA NA NA 322 1016 296 250 NA NA NA NA 
1759266000.0 11605.0 NA 318 568 0 160 NA NA NA NA NA 433 818 0 228 NA NA NA NA NA 534 758 173 142 NA NA NA NA NA 335 1084 297 321 NA NA NA NA 
1759266000.0 11606.0 NA 319 567 0 159 NA NA NA NA NA 421 795 0 224 NA NA NA NA NA 557 837 177 137 NA NA NA NA NA 376 1103 288 251 NA NA NA NA 
1759266000.0 11607.0 NA 322 571 0 190 NA NA NA NA NA 424 813 0 310 NA NA NA NA NA 540 784 179 144 NA NA NA NA NA 311 1001 306 249 NA NA NA NA 
1759266000.0 11608.0 NA 320 555 0 192 NA NA NA NA NA 420 819 0 308 NA NA NA NA NA 565 851 182 144 NA NA NA NA NA 364 1094 323 254 NA NA NA NA 
1759266000.0 11609.0 NA 320 573 0 190 NA NA NA NA NA 416 800 0 306 NA NA NA NA NA 557 867 180 143 NA NA NA NA NA 331 1041 305 255 NA NA NA NA 
1759266000.0 11630.0 NA 329 606 0 166 NA NA NA NA NA 442 831 0 233 NA NA NA NA NA 597 1119 203 139 NA NA NA NA NA 355 1097 324 255 NA NA NA NA 
1759266000.0 11634.0 NA 325 592 0 196 NA NA NA NA NA 432 838 0 314 NA NA NA NA NA 575 944 197 147 NA NA NA NA NA 343 1146 323 264 NA NA NA NA 
1759266000.0 11634.1 NA 333 317 0 NA NA NA NA NA NA 447 448 0 NA NA NA NA NA NA 552 312 181 NA NA NA NA NA NA 419 581 363 NA NA NA NA NA 
1759266000.0 11634.15 NA 315 610 0 197 NA NA NA NA NA 427 850 0 318 NA NA NA NA NA 573 1091 196 147 NA NA NA NA NA 329 1211 309 265 NA NA NA NA 
1759266000.0 11634.24 NA 251 525 0 176 NA NA NA NA NA 342 742 0 277 NA NA NA NA NA 223 821 190 140 NA NA NA NA NA 456 1316 360 264 NA NA NA NA 
1759266000.0 11634.5 NA 326 168 0 NA NA NA NA NA NA 424 322 0 NA NA NA NA NA NA 556 204 80 NA NA NA NA NA NA 416 517 243 NA NA NA NA NA 
1759266000.0 11634.601 NA 326 108 593 0 NA NA NA NA NA 425 167 851 0 NA NA NA NA NA 604 56 902 201 NA NA NA NA NA 358 132 1059 331 NA NA NA NA 
1759266000.0 11634.7 NA 327 590 0 NA NA NA NA NA NA 426 847 0 NA NA NA NA NA NA 566 887 201 NA NA NA NA NA NA 342 1086 357 NA NA NA NA NA 
1759266000.0 11634.91 NA 326 589 0 195 NA NA NA NA NA 433 806 0 314 NA NA NA NA NA 574 972 200 145 NA NA NA NA NA 352 1162 326 259 NA NA NA NA 
1759266000.0 11634.914 137 323 587 0 193 NA NA NA NA 186 423 798 0 309 NA NA NA NA 981 600 971 209 176 NA NA NA NA 539 448 1077 323 328 NA NA NA NA 
1759266000.0 11640.0 NA 320 572 0 161 NA NA NA NA NA 425 785 0 236 NA NA NA NA NA 546 792 187 140 NA NA NA NA NA 324 976 309 248 NA NA NA NA 
1759266000.0 11643.0 NA 339 604 0 163 NA NA NA NA NA 441 868 0 229 NA NA NA NA NA 617 1035 201 139 NA NA NA NA NA 360 1171 314 256 NA NA NA NA 
1759266000.0 11646.0 NA 329 564 0 161 NA NA NA NA NA 434 809 0 228 NA NA NA NA NA 585 878 200 138 NA NA NA NA NA 360 1071 344 261 NA NA NA NA 
1759266000.0 11650.0 NA 326 565 0 196 NA NA NA NA NA 429 844 0 320 NA NA NA NA NA 581 875 194 148 NA NA NA NA NA 381 1044 327 273 NA NA NA NA 
1759266000.0 117.0 150 192 403 NA NA NA NA NA NA 244 268 581 NA NA NA NA NA NA 731 163 705 NA NA NA NA NA NA 409 254 929 NA NA NA NA NA NA 
