Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 160 183 318 NA NA NA NA NA NA 242 258 451 NA NA NA NA NA NA 768 179 450 NA NA NA NA NA NA 715 308 717 NA NA NA NA NA NA 
1763589600.0 10.0 NA 212 428 0 NA NA NA NA NA NA 318 606 0 NA NA NA NA NA NA 716 1367 166 NA NA NA NA NA NA 470 1051 335 NA NA NA NA NA 
1763589600.0 1000.0 NA 382 209 0 113 NA NA NA NA NA 539 282 0 174 NA NA NA NA NA 1364 198 130 113 NA NA NA NA NA 1317 349 288 267 NA NA NA NA 
1763589600.0 10001.0 NA 307 507 0 157 179 NA NA NA NA 408 729 0 227 276 NA NA NA NA 574 752 185 160 264 NA NA NA NA 491 1074 360 318 479 NA NA NA 
1763589600.0 10002.0 NA 293 517 0 157 187 NA NA NA NA 401 742 0 226 282 NA NA NA NA 676 961 168 144 233 NA NA NA NA 485 1399 308 262 425 NA NA NA 
1763589600.0 10003.0 NA 302 529 0 154 189 NA NA NA NA 400 740 0 219 286 NA NA NA NA 721 958 169 145 223 NA NA NA NA 537 1454 318 265 352 NA NA NA 
1763589600.0 10004.0 NA 305 522 0 157 186 NA NA NA NA 415 742 0 221 279 NA NA NA NA 714 939 166 141 221 NA NA NA NA 544 1469 303 252 343 NA NA NA 
1763589600.0 10005.0 NA 303 511 0 150 183 NA NA NA NA 412 753 0 227 289 NA NA NA NA 732 944 165 152 230 NA NA NA NA 584 1449 293 274 387 NA NA NA 
1763589600.0 10006.0 NA 302 508 0 157 174 NA NA NA NA 412 742 0 228 276 NA NA NA NA 673 964 165 144 233 NA NA NA NA 554 1359 293 282 382 NA NA NA 
1763589600.0 10007.0 NA 303 505 0 178 175 NA NA NA NA 418 753 0 307 288 NA NA NA NA 675 951 169 158 233 NA NA NA NA 539 1637 304 293 398 NA NA NA 
1763589600.0 10008.0 NA 297 511 0 187 187 NA NA NA NA 413 748 0 310 287 NA NA NA NA 792 920 175 148 232 NA NA NA NA 549 1283 292 267 440 NA NA NA 
1763589600.0 10009.0 NA 308 515 0 188 188 NA NA NA NA 424 717 0 299 285 NA NA NA NA 810 995 169 146 223 NA NA NA NA 600 1611 295 278 346 NA NA NA 
1763589600.0 1001.0 NA 334 190 0 0 0 0 0 0 NA 481 267 0 0 0 0 0 0 NA 1251 190 36 23 39 87 45 76 NA 1432 305 86 69 88 132 111 113 
1763589600.0 1001.2 NA 564 237 0 0 0 0 NA NA NA 796 361 0 0 0 0 NA NA NA 4532 346 47 51 47 52 NA NA NA 1876 367 102 123 126 123 NA NA 
1763589600.0 1001.3 NA 536 210 0 NA NA NA NA NA NA 776 334 0 NA NA NA NA NA NA 3629 213 106 NA NA NA NA NA NA 1701 310 163 NA NA NA NA NA 
1763589600.0 1001.4 NA 539 187 0 0 0 NA NA NA NA 779 302 0 0 0 NA NA NA NA 4567 154 47 45 44 NA NA NA NA 2249 302 103 97 94 NA NA NA 
1763589600.0 1002.0 NA 403 139 NA NA NA NA NA NA NA 567 174 NA NA NA NA NA NA NA 1168 100 NA NA NA NA NA NA NA 1122 138 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 517 237 0 NA NA NA NA NA NA 746 356 0 NA NA NA NA NA NA 2826 302 114 NA NA NA NA NA NA 1597 348 207 NA NA NA NA NA 
1763589600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4268 163 NA NA NA NA NA NA NA 1953 303 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 235 212 0 0 NA NA NA NA NA 160 138 107 85 NA NA NA NA NA 365 330 272 201 NA NA NA NA 
1763589600.0 10023.0 NA 304 519 0 154 181 NA NA NA NA 417 713 0 229 283 NA NA NA NA 670 750 176 157 251 NA NA NA NA 596 1060 339 301 427 NA NA NA 
1763589600.0 10024.0 NA 321 538 0 183 189 NA NA NA NA 425 753 0 301 290 NA NA NA NA 574 894 193 164 251 NA NA NA NA 422 1235 350 314 452 NA NA NA 
