Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759352400.0 1.0 155 183 283 NA NA NA NA NA NA 240 263 475 NA NA NA NA NA NA 786 235 562 NA NA NA NA NA NA 639 401 950 NA NA NA NA NA NA 
1759352400.0 10.0 NA 222 428 0 NA NA NA NA NA NA 320 618 0 NA NA NA NA NA NA 814 1826 250 NA NA NA NA NA NA 530 1634 565 NA NA NA NA NA 
1759352400.0 1000.0 NA 353 174 0 112 NA NA NA NA NA 531 281 0 180 NA NA NA NA NA 1170 206 127 136 NA NA NA NA NA 1218 322 227 283 NA NA NA NA 
1759352400.0 10001.0 NA 314 492 0 158 184 NA NA NA NA 414 732 0 232 282 NA NA NA NA 900 1159 304 221 338 NA NA NA NA 666 1629 530 415 532 NA NA NA 
1759352400.0 10002.0 NA 309 531 0 157 186 NA NA NA NA 409 732 0 227 282 NA NA NA NA 896 1240 270 256 342 NA NA NA NA 627 1688 474 512 551 NA NA NA 
1759352400.0 10003.0 NA 316 537 0 158 186 NA NA NA NA 429 760 0 222 283 NA NA NA NA 914 1259 264 255 314 NA NA NA NA 569 1787 535 479 491 NA NA NA 
1759352400.0 10004.0 NA 314 529 0 157 184 NA NA NA NA 415 752 0 230 274 NA NA NA NA 927 1205 289 245 317 NA NA NA NA 652 1689 593 470 518 NA NA NA 
1759352400.0 10005.0 NA 314 530 0 158 186 NA NA NA NA 416 753 0 231 281 NA NA NA NA 960 1162 275 268 319 NA NA NA NA 627 1587 473 561 526 NA NA NA 
1759352400.0 10006.0 NA 311 527 0 156 182 NA NA NA NA 406 766 0 229 284 NA NA NA NA 940 1114 283 284 317 NA NA NA NA 646 1751 489 503 513 NA NA NA 
1759352400.0 10007.0 NA 317 529 0 187 185 NA NA NA NA 415 720 0 301 280 NA NA NA NA 886 1260 287 270 309 NA NA NA NA 573 1751 493 553 503 NA NA NA 
1759352400.0 10008.0 NA 316 532 0 186 186 NA NA NA NA 424 748 0 306 273 NA NA NA NA 957 1292 277 283 334 NA NA NA NA 733 1703 472 565 550 NA NA NA 
1759352400.0 10009.0 NA 315 534 0 187 185 NA NA NA NA 427 742 0 300 282 NA NA NA NA 876 1296 295 298 320 NA NA NA NA 640 1666 501 556 516 NA NA NA 
1759352400.0 1001.0 NA 331 189 0 0 0 0 0 0 NA 489 278 0 0 0 0 0 0 NA 1021 209 39 27 40 87 53 82 NA 1338 373 85 70 83 129 108 120 
1759352400.0 1001.2 NA 557 237 0 0 0 0 NA NA NA 786 364 0 0 0 0 NA NA NA 4412 344 47 59 54 59 NA NA NA 2070 345 92 121 132 128 NA NA 
1759352400.0 1001.3 NA 530 210 0 NA NA NA NA NA NA 781 335 0 NA NA NA NA NA NA 3680 231 115 NA NA NA NA NA NA 1815 319 180 NA NA NA NA NA 
1759352400.0 1001.4 NA 531 186 0 0 0 NA NA NA NA 792 301 0 0 0 NA NA NA NA 3758 174 52 51 53 NA NA NA NA 1801 305 99 94 121 NA NA NA 
1759352400.0 1002.0 NA 375 141 NA NA NA NA NA NA NA 566 180 NA NA NA NA NA NA NA 1867 157 NA NA NA NA NA NA NA 1743 235 NA NA NA NA NA NA 
1759352400.0 1002.3 NA 531 238 0 NA NA NA NA NA NA 759 366 0 NA NA NA NA NA NA 2861 332 121 NA NA NA NA NA NA 1606 420 193 NA NA NA NA NA 
1759352400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4308 177 NA NA NA NA NA NA NA 1974 317 NA NA NA NA NA NA 
1759352400.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 236 205 0 0 NA NA NA NA NA 166 119 104 54 NA NA NA NA NA 372 276 278 148 NA NA NA NA 
1759352400.0 10023.0 NA 315 528 0 157 184 NA NA NA NA 417 731 0 232 286 NA NA NA NA 957 1268 279 285 335 NA NA NA NA 685 1972 487 507 527 NA NA NA 
1759352400.0 10024.0 NA 326 551 0 189 187 NA NA NA NA 424 769 0 305 286 NA NA NA NA 1020 1334 293 290 321 NA NA NA NA 650 1606 488 577 501 NA NA NA 
1759352400.0 10024.1 NA 308 303 0 NA NA NA NA NA NA 428 452 0 NA NA NA NA NA NA 614 368 195 NA NA NA NA NA NA 409 583 371 NA NA NA NA NA 
1759352400.0 10024.2 NA 311 516 0 NA NA NA NA NA NA 425 738 0 NA NA NA NA NA NA 598 865 191 NA NA NA NA NA NA 385 1177 319 NA NA NA NA NA 
1759352400.0 10024.3 NA 315 280 0 NA NA NA NA NA NA 437 421 0 NA NA NA NA NA NA 620 381 166 NA NA NA NA NA NA 552 822 370 NA NA NA NA NA 
1759352400.0 10024.4 NA 325 522 0 NA NA NA NA NA NA 425 758 0 NA NA NA NA NA NA 660 1003 196 NA NA NA NA NA NA 408 1287 323 NA NA NA NA NA 
1759352400.0 10025.0 NA 313 536 0 159 186 NA NA NA NA 417 733 0 234 270 NA NA NA NA 881 1283 300 248 315 NA NA NA NA 616 1738 564 479 502 NA NA NA 
1759352400.0 10026.0 NA 327 560 0 161 188 NA NA NA NA 427 751 0 234 285 NA NA NA NA 999 1522 314 270 336 NA NA NA NA 700 1749 520 558 539 NA NA NA 
1759352400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1169 129 NA NA NA NA NA NA NA 1062 335 NA NA NA NA NA NA 
1759352400.0 10042.0 NA 322 539 0 192 186 NA NA NA NA 437 759 0 305 280 NA NA NA NA 1017 1278 295 295 323 NA NA NA NA 706 1819 578 513 515 NA NA NA 
1759352400.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 379 259 0 0 NA NA NA NA NA 231 113 39 58 NA NA NA NA NA 425 268 101 183 NA NA NA NA 
1759352400.0 10059.0 NA 331 556 0 161 188 NA NA NA NA 432 798 0 232 285 NA NA NA NA 974 1811 312 275 351 NA NA NA NA 645 2223 576 508 540 NA NA NA 
1759352400.0 10071.0 NA 324 547 0 161 186 NA NA NA NA 437 772 0 233 285 NA NA NA NA 946 1446 320 275 333 NA NA NA NA 732 1864 553 547 555 NA NA NA 
1759352400.0 101.0 178 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 
1759352400.0 1010.0 NA 83 106 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 80 90 57 NA NA NA NA NA NA 315 283 185 NA NA NA NA NA 
1759352400.0 102.0 172 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 
1759352400.0 1020.0 NA 88 81 0 94 NA NA NA NA NA 170 157 0 165 NA NA NA NA NA 100 69 30 100 NA NA NA NA NA 294 211 99 321 NA NA NA NA 
1759352400.0 10224.0 NA 498 782 0 188 NA NA NA NA NA 662 1043 0 288 NA NA NA NA NA 2222 2337 275 309 NA NA NA NA NA 1314 2413 501 504 NA NA NA NA 
