Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761166800.0 1002.3 NA 521 236 0 NA NA NA NA NA 751 360 0 NA NA NA NA NA 2838 315 112 NA NA NA NA NA 1710 418 247 NA NA NA NA 
1761166800.0 1002.4 NA 524 0 NA NA NA NA NA NA 782 0 NA NA NA NA NA NA 4279 171 NA NA NA NA NA NA 1965 379 NA NA NA NA NA 
1761166800.0 1002.5 NA 152 136 0 0 NA NA NA NA 235 206 0 0 NA NA NA NA 174 112 101 52 NA NA NA NA 405 252 257 137 NA NA NA 
1761166800.0 10023.0 NA 301 500 0 156 181 NA NA NA 433 728 0 224 278 NA NA NA 548 744 181 155 242 NA NA NA 401 1110 317 296 404 NA NA 
1761166800.0 10024.0 NA 314 524 0 186 180 NA NA NA 441 760 0 305 280 NA NA NA 569 856 202 164 244 NA NA NA 359 1110 335 290 404 NA NA 
1761166800.0 10024.1 NA 326 315 0 NA NA NA NA NA 428 454 0 NA NA NA NA NA 555 345 191 NA NA NA NA NA 380 569 392 NA NA NA NA 
1761166800.0 10024.2 NA 309 530 0 NA NA NA NA NA 441 769 0 NA NA NA NA NA 568 829 184 NA NA NA NA NA 435 1010 347 NA NA NA NA 
1761166800.0 10024.3 NA 327 290 0 NA NA NA NA NA 445 427 0 NA NA NA NA NA 561 339 160 NA NA NA NA NA 429 558 312 NA NA NA NA 
1761166800.0 10024.4 NA 322 521 0 NA NA NA NA NA 427 737 0 NA NA NA NA NA 570 846 191 NA NA NA NA NA 453 1235 411 NA NA NA NA 
1761166800.0 10025.0 NA 317 534 0 159 179 NA NA NA 429 773 0 231 278 NA NA NA 548 739 186 159 246 NA NA NA 430 1155 380 358 502 NA NA 
1761166800.0 10026.0 NA 325 539 0 160 186 NA NA NA 433 782 0 231 280 NA NA NA 569 931 209 161 250 NA NA NA 458 1099 362 361 512 NA NA 
1761166800.0 1003.0 NA 403 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 1256 122 NA NA NA NA NA NA 1343 300 NA NA NA NA NA 
1761166800.0 10042.0 NA 307 517 0 180 180 NA NA NA 416 750 0 300 279 NA NA NA 560 784 193 171 242 NA NA NA 403 1245 329 357 399 NA NA 
1761166800.0 1005.0 NA 214 161 0 0 NA NA NA NA 372 260 0 0 NA NA NA NA 247 108 37 56 NA NA NA NA 539 261 99 168 NA NA NA 
1761166800.0 10059.0 NA 312 533 0 158 174 NA NA NA 426 757 0 231 280 NA NA NA 578 1114 208 164 257 NA NA NA 387 1242 385 342 432 NA NA 
1761166800.0 10071.0 NA 310 523 0 155 185 NA NA NA 436 746 0 237 276 NA NA NA 559 835 197 165 247 NA NA NA 406 1134 337 377 470 NA NA 
1761166800.0 101.0 178 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 
1761166800.0 1010.0 NA 89 109 0 NA NA NA NA NA 156 173 0 NA NA NA NA NA 74 91 56 NA NA NA NA NA 224 258 160 NA NA NA NA 
1761166800.0 102.0 179 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 
1761166800.0 1020.0 NA 96 85 0 94 NA NA NA NA 170 158 0 166 NA NA NA NA 102 66 27 94 NA NA NA NA 295 184 95 295 NA NA NA 
1761166800.0 10224.0 NA 484 776 0 181 NA NA NA NA 646 1050 0 276 NA NA NA NA 1338 1515 208 247 NA NA NA NA 802 1403 356 378 NA NA NA 
1761166800.0 10224.15 NA 497 748 0 205 NA NA NA NA 669 1083 0 306 NA NA NA NA 1294 1512 214 332 NA NA NA NA 753 1409 371 457 NA NA NA 
1761166800.0 10225.0 NA 492 757 0 173 NA NA NA NA 681 1045 0 283 NA NA NA NA 1349 1385 207 244 NA NA NA NA 749 1429 382 430 NA NA NA 
1761166800.0 103.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 231 62 599 NA NA NA NA NA 280 290 1120 NA NA NA NA NA 
1761166800.0 1030.0 NA 283 97 0 0 NA NA NA NA 424 163 0 0 NA NA NA NA 2217 88 26 26 NA NA NA NA 1052 214 81 70 NA NA NA 
1761166800.0 1040.0 NA 514 85 0 NA NA NA NA NA 717 143 0 NA NA NA NA NA 3862 70 48 NA NA NA NA NA 1681 242 106 NA NA NA NA 
1761166800.0 1040.1 NA 131 85 0 NA NA NA NA NA 211 144 0 NA NA NA NA NA 191 69 49 NA NA NA NA NA 421 186 119 NA NA NA NA 
1761166800.0 1041.0 NA 130 91 0 NA NA NA NA NA 212 154 0 NA NA NA NA NA 128 74 31 NA NA NA NA NA 290 223 101 NA NA NA NA 
1761166800.0 1042.0 NA 130 89 0 NA NA NA NA NA 213 151 0 NA NA NA NA NA 267 74 30 NA NA NA NA NA 631 195 85 NA NA NA NA 
1761166800.0 10424.0 NA 261 512 0 NA NA NA NA NA 372 732 0 NA NA NA NA NA 180 796 189 NA NA NA NA NA 282 1079 320 NA NA NA NA 
1761166800.0 1046.0 NA 103 89 0 NA NA NA NA NA 176 155 0 NA NA NA NA NA 116 72 27 NA NA NA NA NA 248 182 75 NA NA NA NA 
1761166800.0 1047.0 NA 103 108 0 NA NA NA NA NA 173 171 0 NA NA NA NA NA 117 91 31 NA NA NA NA NA 246 230 94 NA NA NA NA 
1761166800.0 1048.0 NA 102 97 0 NA NA NA NA NA 176 162 0 NA NA NA NA NA 120 89 26 NA NA NA NA NA 263 233 60 NA NA NA NA 
1761166800.0 1049.0 NA 110 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 591 65 NA NA NA NA NA NA 978 200 NA NA NA NA NA 
1761166800.0 105.0 157 186 97 NA NA NA NA NA 242 265 157 NA NA NA NA NA 638 156 83 NA NA NA NA NA 448 300 266 NA NA NA NA NA 
1761166800.0 1052.0 NA 216 160 0 NA NA NA NA NA 382 261 0 NA NA NA NA NA 262 109 28 NA NA NA NA NA 593 245 65 NA NA NA NA 
1761166800.0 1052.1 NA 147 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 101 29 NA NA NA NA NA NA 248 98 NA NA NA NA NA 
1761166800.0 106.0 112 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 230 64 603 NA NA NA NA NA 273 308 1082 NA NA NA NA NA 
1761166800.0 107.0 160 188 394 NA NA NA NA NA 249 268 553 NA NA NA NA NA 761 163 734 NA NA NA NA NA 437 380 1218 NA NA NA NA NA 
1761166800.0 108.0 164 188 408 NA NA NA NA NA 252 271 565 NA NA NA NA NA 835 170 740 NA NA NA NA NA 504 350 1080 NA NA NA NA NA 
1761166800.0 10801.0 NA 305 518 0 158 177 NA NA NA 395 770 0 225 266 NA NA NA 525 713 175 161 245 NA NA NA 434 949 369 377 519 NA NA 
1761166800.0 10802.0 NA 302 527 0 157 183 NA NA NA 405 744 0 229 284 NA NA NA 548 761 176 159 245 NA NA NA 435 1012 374 358 509 NA NA 
1761166800.0 10803.0 NA 308 531 0 158 185 NA NA NA 401 739 0 231 275 NA NA NA 528 740 178 159 241 NA NA NA 351 996 383 370 486 NA NA 
1761166800.0 10804.0 NA 306 515 0 157 177 NA NA NA 390 754 0 230 269 NA NA NA 524 745 172 159 244 NA NA NA 346 1001 346 373 504 NA NA 
1761166800.0 10804.31 NA 291 512 0 157 180 NA NA NA 400 725 0 225 274 NA NA NA 563 759 171 157 241 NA NA NA 385 1250 296 368 406 NA NA 
1761166800.0 10805.0 NA 305 517 0 157 182 NA NA NA 405 775 0 232 282 NA NA NA 529 739 173 158 247 NA NA NA 344 934 357 379 504 NA NA 
1761166800.0 10805.31 NA 306 508 0 151 171 NA NA NA 406 770 0 227 274 NA NA NA 528 761 179 163 246 NA NA NA 389 1221 312 300 384 NA NA 
1761166800.0 10806.0 NA 303 523 0 157 176 NA NA NA 400 713 0 226 269 NA NA NA 538 759 174 159 240 NA NA NA 348 1172 375 367 507 NA NA 
1761166800.0 10807.0 NA 303 516 0 185 178 NA NA NA 405 751 0 304 278 NA NA NA 537 747 177 166 243 NA NA NA 355 984 351 384 520 NA NA 
1761166800.0 10808.0 NA 309 525 0 186 186 NA NA NA 396 724 0 300 282 NA NA NA 527 746 178 164 242 NA NA NA 367 999 380 374 471 NA NA 
1761166800.0 10809.0 NA 308 510 0 186 185 NA NA NA 391 735 0 308 286 NA NA NA 574 755 180 164 249 NA NA NA 416 976 406 355 483 NA NA 
1761166800.0 10823.0 NA 301 515 0 156 174 NA NA NA 403 759 0 229 274 NA NA NA 568 712 177 160 244 NA NA NA 402 971 364 393 513 NA NA 
1761166800.0 10824.0 NA 313 538 0 188 184 NA NA NA 421 759 0 304 274 NA NA NA 551 817 193 167 252 NA NA NA 381 1277 426 379 503 NA NA 
1761166800.0 10824.1 NA 316 312 0 NA NA NA NA NA 425 452 0 NA NA NA NA NA 554 365 189 NA NA NA NA NA 424 588 392 NA NA NA NA 
1761166800.0 10824.6 NA 316 537 0 188 179 NA NA NA 404 790 0 304 278 NA NA NA 555 811 210 166 245 NA NA NA 453 1212 449 373 505 NA NA 
1761166800.0 10824.8 NA 317 547 0 187 185 NA NA NA 402 732 0 302 283 NA NA NA 555 822 200 167 250 NA NA NA 446 1123 461 368 517 NA NA 
1761166800.0 10825.0 NA 308 521 0 157 183 NA NA NA 409 735 0 226 273 NA NA NA 547 768 186 163 248 NA NA NA 472 1046 292 382 524 NA NA 
1761166800.0 10826.0 NA 301 532 0 158 176 NA NA NA 413 782 0 225 282 NA NA NA 565 906 200 162 245 NA NA NA 390 1150 356 317 403 NA NA 
1761166800.0 10842.0 NA 313 531 0 191 185 NA NA NA 415 754 0 311 271 NA NA NA 551 825 193 165 248 NA NA NA 383 1183 394 369 496 NA NA 
1761166800.0 10859.0 NA 326 561 0 160 181 NA NA NA 428 787 0 229 277 NA NA NA 565 1128 198 161 251 NA NA NA 437 1197 410 359 508 NA NA 
1761166800.0 10871.0 NA 318 535 0 161 181 NA NA NA 399 772 0 229 279 NA NA NA 548 854 194 160 248 NA NA NA 339 1124 421 358 512 NA NA 
1761166800.0 109.0 164 184 398 NA NA NA NA NA 246 266 581 NA NA NA NA NA 859 174 773 NA NA NA NA NA 474 386 1243 NA NA NA NA NA 
1761166800.0 11.0 NA 192 385 0 128 NA NA NA NA 293 555 0 194 NA NA NA NA 588 800 197 138 NA NA NA NA 382 905 410 363 NA NA NA 
1761166800.0 110.0 123 181 394 NA NA NA NA NA 185 263 558 NA NA NA NA NA 244 153 693 NA NA NA NA NA 285 336 1118 NA NA NA NA NA 
1761166800.0 11024.0 NA 563 852 0 184 NA NA NA NA 775 1248 0 286 NA NA NA NA 1871 1890 219 267 NA NA NA NA 1172 1579 437 550 NA NA NA 
1761166800.0 11024.15 NA 558 852 0 201 NA NA NA NA 765 1197 0 306 NA NA NA NA 1908 1930 225 360 NA NA NA NA 1070 1910 441 645 NA NA NA 
1761166800.0 11024.2 NA 545 844 0 167 NA NA NA NA 754 1227 0 276 NA NA NA NA 1785 1812 215 194 NA NA NA NA 1056 1430 426 365 NA NA NA 
1761166800.0 11024.6 NA 592 854 0 185 NA NA NA NA 772 1196 0 280 NA NA NA NA 1924 2001 217 275 NA NA NA NA 1054 1885 456 599 NA NA NA 
1761166800.0 11025.0 NA 588 878 0 179 NA NA NA NA 786 1206 0 287 NA NA NA NA 1954 1963 212 263 NA NA NA NA 1136 1730 426 572 NA NA NA 
1761166800.0 111.0 139 175 393 NA NA NA NA NA 221 260 561 NA NA NA NA NA 444 133 684 NA NA NA NA NA 389 385 1115 NA NA NA NA NA 
1761166800.0 112.0 140 187 394 NA NA NA NA NA 243 265 551 NA NA NA NA NA 658 166 706 NA NA NA NA NA 522 411 1156 NA NA NA NA NA 
1761166800.0 11224.0 NA 252 515 0 NA NA NA NA NA 366 747 0 NA NA NA NA NA 197 829 201 NA NA NA NA NA 362 1003 384 NA NA NA NA 
1761166800.0 11224.6 NA 263 520 0 NA NA NA NA NA 372 757 0 NA NA NA NA NA 192 819 203 NA NA NA NA NA 276 1128 357 NA NA NA NA 
1761166800.0 113.0 153 188 389 NA NA NA NA NA 245 276 557 NA NA NA NA NA 740 163 733 NA NA NA NA NA 500 362 1198 NA NA NA NA NA 
1761166800.0 114.0 155 185 391 NA NA NA NA NA 237 267 561 NA NA NA NA NA 661 170 722 NA NA NA NA NA 430 394 1174 NA NA NA NA NA 
1761166800.0 115.0 146 181 390 NA NA NA NA NA 241 269 558 NA NA NA NA NA 777 169 738 NA NA NA NA NA 543 397 1163 NA NA NA NA NA 
1761166800.0 116.0 158 186 400 NA NA NA NA NA 245 272 565 NA NA NA NA NA 735 178 763 NA NA NA NA NA 432 372 1258 NA NA NA NA NA 
1761166800.0 11602.0 NA 311 546 0 160 NA NA NA NA 421 818 0 230 NA NA NA NA 509 815 186 140 NA NA NA NA 339 1107 371 309 NA NA NA 
1761166800.0 11606.0 NA 304 539 0 152 NA NA NA NA 418 806 0 230 NA NA NA NA 523 794 174 145 NA NA NA NA 384 1115 301 325 NA NA NA 
1761166800.0 11607.0 NA 303 559 0 192 NA NA NA NA 434 790 0 309 NA NA NA NA 523 811 181 146 NA NA NA NA 373 1087 359 316 NA NA NA 
1761166800.0 11634.1 NA 331 318 0 NA NA NA NA NA 433 444 0 NA NA NA NA NA 528 332 187 NA NA NA NA NA 355 524 373 NA NA NA NA 
1761166800.0 11634.5 NA 330 171 0 NA NA NA NA NA 451 329 0 NA NA NA NA NA 529 215 83 NA NA NA NA NA 364 395 228 NA NA NA NA 
1761166800.0 11634.601 NA 320 101 572 0 NA NA NA NA 444 166 809 0 NA NA NA NA 530 50 904 196 NA NA NA NA 316 155 1087 337 NA NA NA 
1761166800.0 11634.7 NA 329 562 0 NA NA NA NA NA 441 839 0 NA NA NA NA NA 525 904 200 NA NA NA NA NA 354 1096 326 NA NA NA NA 
1761166800.0 117.0 159 183 392 NA NA NA NA NA 256 273 551 NA NA NA NA NA 839 173 769 NA NA NA NA NA 470 369 1223 NA NA NA NA NA 
1761166800.0 11723.17 NA 324 576 0 NA NA NA NA NA 438 855 0 NA NA NA NA NA 551 1067 212 NA NA NA NA NA 374 1182 458 NA NA NA NA 
1761166800.0 118.0 160 187 405 NA NA NA NA NA 251 271 571 NA NA NA NA NA 998 179 802 NA NA NA NA NA 517 412 1236 NA NA NA NA NA 
1761166800.0 11834.0 NA 646 1038 0 NA NA NA NA NA 965 1513 0 NA NA NA NA NA 2206 2832 216 NA NA NA NA NA 1249 1634 336 NA NA NA NA 
1761166800.0 11834.13 NA 637 1050 0 NA NA NA NA NA 864 1507 0 NA NA NA NA NA 2179 2944 227 NA NA NA NA NA 1323 1810 471 NA NA NA NA 
1761166800.0 11834.19 NA 648 1040 0 NA NA NA NA NA 910 1572 0 NA NA NA NA NA 2067 2456 220 NA NA NA NA NA 984 1536 443 NA NA NA NA 
1761166800.0 11834.24 NA 248 503 0 NA NA NA NA NA 360 792 0 NA NA NA NA NA 206 787 181 NA NA NA NA NA 369 1159 339 NA NA NA NA 
1761166800.0 11834.99 NA 532 697 801 0 NA NA NA NA 813 985 1048 0 NA NA NA NA 2007 886 2287 223 NA NA NA NA 1460 503 1719 478 NA NA NA 
1761166800.0 11846.0 NA 655 1030 0 NA NA NA NA NA 913 1425 0 NA NA NA NA NA 2146 2490 204 NA NA NA NA NA 1259 1811 317 NA NA NA NA 
1761166800.0 11846.19 NA 616 1034 0 NA NA NA NA NA 893 1540 0 NA NA NA NA NA 2079 2495 213 NA NA NA NA NA 1086 1528 368 NA NA NA NA 
1761166800.0 119.0 150 186 397 NA NA NA NA NA 234 264 562 NA NA NA NA NA 513 159 714 NA NA NA NA NA 398 355 1119 NA NA NA NA NA 
1761166800.0 12.0 NA 216 435 0 NA NA NA NA NA 313 621 0 NA NA NA NA NA 659 1496 200 NA NA NA NA NA 424 1332 415 NA NA NA NA 
1761166800.0 120.0 111 177 385 NA NA NA NA NA 181 259 539 NA NA NA NA NA 232 164 683 NA NA NA NA NA 306 413 1127 NA NA NA NA NA 
1761166800.0 12034.0 NA 277 550 0 NA NA NA NA NA 396 817 0 NA NA NA NA NA 196 867 202 NA NA NA NA NA 237 1005 370 NA NA NA NA 
1761166800.0 121.0 151 192 400 NA NA NA NA NA 237 270 568 NA NA NA NA NA 870 175 781 NA NA NA NA NA 470 390 1189 NA NA NA NA NA 
1761166800.0 122.0 130 174 377 NA NA NA NA NA 205 261 546 NA NA NA NA NA 281 121 671 NA NA NA NA NA 349 402 1153 NA NA NA NA NA 
1761166800.0 123.1 415 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 
1761166800.0 123.2 420 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 
1761166800.0 123.3 326 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 
1761166800.0 124.1 393 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 
1761166800.0 124.2 392 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 
1761166800.0 124.4 400 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 
1761166800.0 124.5 405 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 
1761166800.0 124.6 331 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1761166800.0 12434.511 NA 332 145 0 NA NA NA NA NA 431 238 0 NA NA NA NA NA 700 175 72 NA NA NA NA NA 413 365 232 NA NA NA NA 
1761166800.0 12434.521 NA 330 141 0 NA NA NA NA NA 430 220 0 NA NA NA NA NA 691 168 75 NA NA NA NA NA 415 363 232 NA NA NA NA 
1761166800.0 12434.7 NA 315 557 0 NA NA NA NA NA 431 829 0 NA NA NA NA NA 708 921 196 NA NA NA NA NA 388 1135 378 NA NA NA NA 
1761166800.0 125.0 159 188 389 NA NA NA NA NA 252 263 563 NA NA NA NA NA 695 164 739 NA NA NA NA NA 411 369 1177 NA NA NA NA NA 
1761166800.0 126.0 124 185 394 NA NA NA NA NA 188 264 542 NA NA NA NA NA 381 154 694 NA NA NA NA NA 304 377 1286 NA NA NA NA NA 
1761166800.0 12634.0 NA 658 1042 0 NA NA NA NA NA 910 1432 0 NA NA NA NA NA 2323 2573 217 NA NA NA NA NA 1271 1560 419 NA NA NA NA 
1761166800.0 12634.99 NA 542 703 774 0 NA NA NA NA 801 995 1057 0 NA NA NA NA 2152 1214 2334 229 NA NA NA NA 1408 657 1818 495 NA NA NA 
1761166800.0 127.0 119 175 387 NA NA NA NA NA 172 269 562 NA NA NA NA NA 296 162 685 NA NA NA NA NA 325 402 1182 NA NA NA NA NA 
1761166800.0 128.0 120 176 384 NA NA NA NA NA 173 257 542 NA NA NA NA NA 210 158 700 NA NA NA NA NA 265 394 1177 NA NA NA NA NA 
1761166800.0 12834.402 NA 323 182 0 NA NA NA NA NA 441 259 0 NA NA NA NA NA 277 201 98 NA NA NA NA NA 298 399 280 NA NA NA NA 
1761166800.0 12834.412 NA 327 165 0 NA NA NA NA NA 454 254 0 NA NA NA NA NA 272 183 74 NA NA NA NA NA 287 403 215 NA NA NA NA 
1761166800.0 12834.7 NA 305 562 0 NA NA NA NA NA 422 804 0 NA NA NA NA NA 293 925 205 NA NA NA NA NA 271 1210 419 NA NA NA NA 
1761166800.0 12861.0 NA 295 541 0 153 NA NA NA NA 427 794 0 227 NA NA NA NA 259 774 174 140 NA NA NA NA 298 1107 321 318 NA NA NA 
1761166800.0 129.0 111 176 377 NA NA NA NA NA 184 256 550 NA NA NA NA NA 221 159 664 NA NA NA NA NA 309 393 1070 NA NA NA NA NA 
1761166800.0 13.0 NA 183 351 0 NA NA NA NA NA 279 577 0 NA NA NA NA NA 144 851 165 NA NA NA NA NA 253 1081 315 NA NA NA NA 
1761166800.0 130.0 111 184 384 NA NA NA NA NA 187 260 539 NA NA NA NA NA 241 153 686 NA NA NA NA NA 299 370 1122 NA NA NA NA NA 
1761166800.0 1301.0 146 233 342 NA NA NA NA NA 208 318 497 NA NA NA NA NA 680 168 457 NA NA NA NA NA 574 354 911 NA NA NA NA NA 
1761166800.0 1301.17 127 297 330 NA NA NA NA NA 184 411 508 NA NA NA NA NA 735 564 494 NA NA NA NA NA 547 566 939 NA NA NA NA NA 
1761166800.0 1302.0 159 245 359 NA NA NA NA NA 230 324 487 NA NA NA NA NA 979 188 541 NA NA NA NA NA 520 261 770 NA NA NA NA NA 
1761166800.0 1302.17 129 316 376 NA NA NA NA NA 196 418 541 NA NA NA NA NA 1214 582 602 NA NA NA NA NA 724 505 969 NA NA NA NA NA 
1761166800.0 1302.18 135 301 262 267 171 NA NA NA 190 403 436 382 276 NA NA NA 1072 565 367 294 189 NA NA NA 533 408 660 509 387 NA NA NA 
1761166800.0 1302.181 137 303 268 229 180 NA NA NA 194 416 437 387 274 NA NA NA 1125 571 363 290 186 NA NA NA 510 352 514 424 389 NA NA NA 
1761166800.0 1303.0 153 243 323 NA NA NA NA NA 219 331 528 NA NA NA NA NA 1542 157 591 NA NA NA NA NA 775 312 901 NA NA NA NA NA 
1761166800.0 1303.17 147 314 350 NA NA NA NA NA 208 412 538 NA NA NA NA NA 1510 539 640 NA NA NA NA NA 744 488 873 NA NA NA NA NA 
1761166800.0 13034.0 NA 613 1009 0 NA NA NA NA NA 888 1427 0 NA NA NA NA NA 1844 2356 215 NA NA NA NA NA 1186 1655 366 NA NA NA NA 
1761166800.0 13034.21 NA 513 336 245 179 NA NA NA NA 703 556 365 271 NA NA NA NA 1682 950 271 167 NA NA NA NA 890 769 426 333 NA NA NA 
1761166800.0 13034.99 NA 556 684 735 0 NA NA NA NA 758 925 1078 0 NA NA NA NA 2048 632 2074 226 NA NA NA NA 1469 453 1913 465 NA NA NA 
1761166800.0 1304.18 130 297 258 225 171 NA NA NA 187 397 471 374 269 NA NA NA 663 540 305 272 187 NA NA NA 424 390 529 488 403 NA NA NA 
1761166800.0 1304.181 133 296 259 245 178 NA NA NA 188 401 432 378 269 NA NA NA 668 546 304 267 180 NA NA NA 412 363 447 436 332 NA NA NA 
1761166800.0 1304.182 132 299 292 268 NA NA NA NA 190 388 477 384 NA NA NA NA 688 551 323 281 NA NA NA NA 446 428 728 552 NA NA NA NA 
1761166800.0 1306.0 NA 233 447 0 NA NA NA NA NA 345 618 0 NA NA NA NA NA 174 696 149 NA NA NA NA NA 334 1149 360 NA NA NA NA 
1761166800.0 1307.0 NA 238 275 103 0 NA NA NA NA 341 409 168 0 NA NA NA NA 160 295 86 86 NA NA NA NA 330 581 203 258 NA NA NA 
1761166800.0 1308.0 NA 235 268 103 0 NA NA NA NA 337 400 170 0 NA NA NA NA 163 227 87 87 NA NA NA NA 307 599 253 240 NA NA NA 
1761166800.0 1309.0 NA 243 453 0 NA NA NA NA NA 352 660 0 NA NA NA NA NA 170 736 162 NA NA NA NA NA 268 933 369 NA NA NA NA 
1761166800.0 131.0 118 182 388 NA NA NA NA NA 176 261 567 NA NA NA NA NA 329 154 714 NA NA NA NA NA 320 351 1355 NA NA NA NA NA 
1761166800.0 1310.0 NA 244 456 0 NA NA NA NA NA 339 660 0 NA NA NA NA NA 221 771 162 NA NA NA NA NA 450 1335 361 NA NA NA NA 
1761166800.0 1311.0 NA 235 426 0 132 NA NA NA NA 340 624 0 196 NA NA NA NA 179 601 172 143 NA NA NA NA 390 930 430 391 NA NA NA 
1761166800.0 1312.0 NA 242 447 0 NA NA NA NA NA 342 663 0 NA NA NA NA NA 168 747 161 NA NA NA NA NA 315 1019 308 NA NA NA NA 
1761166800.0 1313.0 NA 240 474 0 NA NA NA NA NA 353 656 0 NA NA NA NA NA 164 858 161 NA NA NA NA NA 347 1095 381 NA NA NA NA 
1761166800.0 1314.0 NA 242 453 0 NA NA NA NA NA 351 635 0 NA NA NA NA NA 202 776 165 NA NA NA NA NA 398 1343 395 NA NA NA NA 
