Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762898400.0 1.0 144 185 318 NA NA NA NA NA NA 245 265 457 NA NA NA NA NA NA 690 155 415 NA NA NA NA NA NA 483 245 590 NA NA NA NA NA NA 
1762898400.0 10.0 NA 215 420 0 NA NA NA NA NA NA 320 617 0 NA NA NA NA NA NA 689 1415 172 NA NA NA NA NA NA 466 1276 386 NA NA NA NA NA 
1762898400.0 1000.0 NA 350 176 0 113 NA NA NA NA NA 535 287 0 176 NA NA NA NA NA 1150 191 118 118 NA NA NA NA NA 1114 383 309 292 NA NA NA NA 
1762898400.0 10001.0 NA 302 504 0 151 170 NA NA NA NA 424 740 0 222 270 NA NA NA NA 549 735 163 149 230 NA NA NA NA 422 1142 271 323 437 NA NA NA 
1762898400.0 10002.0 NA 312 515 0 154 185 NA NA NA NA 423 742 0 230 283 NA NA NA NA 580 737 165 144 219 NA NA NA NA 416 1121 314 281 340 NA NA NA 
1762898400.0 10003.0 NA 302 512 0 154 178 NA NA NA NA 405 731 0 227 282 NA NA NA NA 599 782 176 149 228 NA NA NA NA 418 1317 353 346 528 NA NA NA 
1762898400.0 10004.0 NA 302 519 0 152 171 NA NA NA NA 417 754 0 227 276 NA NA NA NA 551 720 160 147 225 NA NA NA NA 420 1140 277 291 349 NA NA NA 
1762898400.0 10005.0 NA 299 512 0 153 173 NA NA NA NA 415 743 0 227 273 NA NA NA NA 549 731 179 149 229 NA NA NA NA 401 1119 392 335 477 NA NA NA 
1762898400.0 10006.0 NA 307 508 0 154 173 NA NA NA NA 426 727 0 226 278 NA NA NA NA 542 719 160 147 223 NA NA NA NA 408 1163 281 291 349 NA NA NA 
1762898400.0 10007.0 NA 304 503 0 183 178 NA NA NA NA 432 776 0 297 286 NA NA NA NA 552 761 182 155 232 NA NA NA NA 424 1164 383 363 496 NA NA NA 
1762898400.0 10008.0 NA 308 510 0 179 171 NA NA NA NA 421 748 0 303 285 NA NA NA NA 551 741 169 159 233 NA NA NA NA 417 1133 292 339 472 NA NA NA 
1762898400.0 10009.0 NA 298 509 0 189 178 NA NA NA NA 404 753 0 300 278 NA NA NA NA 566 784 167 152 234 NA NA NA NA 405 1146 313 353 498 NA NA NA 
1762898400.0 1001.0 NA 332 190 0 0 0 0 0 0 NA 497 279 0 0 0 0 0 0 NA 957 178 33 23 36 82 46 75 NA 958 296 78 73 87 138 114 122 
1762898400.0 1001.2 NA 553 236 0 0 0 0 NA NA NA 812 361 0 0 0 0 NA NA NA 4442 330 44 54 49 54 NA NA NA 1762 409 116 146 138 129 NA NA 
1762898400.0 1001.3 NA 533 213 0 NA NA NA NA NA NA 797 333 0 NA NA NA NA NA NA 3577 207 105 NA NA NA NA NA NA 1798 343 169 NA NA NA NA NA 
1762898400.0 1001.4 NA 538 187 0 0 0 NA NA NA NA 777 296 0 0 0 NA NA NA NA 3794 150 44 47 47 NA NA NA NA 1839 269 88 89 106 NA NA NA 
1762898400.0 1002.0 NA 394 144 NA NA NA NA NA NA NA 577 189 NA NA NA NA NA NA NA 1245 96 NA NA NA NA NA NA NA 1658 140 NA NA NA NA NA NA 
1762898400.0 1002.3 NA 516 231 0 NA NA NA NA NA NA 749 357 0 NA NA NA NA NA NA 2798 314 111 NA NA NA NA NA NA 1525 503 233 NA NA NA NA NA 
1762898400.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4146 157 NA NA NA NA NA NA NA 1896 277 NA NA NA NA NA NA 
1762898400.0 1002.5 NA 144 131 0 0 NA NA NA NA NA 239 203 0 0 NA NA NA NA NA 143 98 84 47 NA NA NA NA NA 323 250 245 132 NA NA NA NA 
1762898400.0 10023.0 NA 303 504 0 155 175 NA NA NA NA 423 712 0 229 272 NA NA NA NA 540 752 188 144 233 NA NA NA NA 394 1090 420 337 465 NA NA NA 
1762898400.0 10024.0 NA 312 529 0 187 185 NA NA NA NA 427 789 0 303 276 NA NA NA NA 571 836 204 157 229 NA NA NA NA 375 1230 434 334 474 NA NA NA 
1762898400.0 10024.1 NA 316 307 0 NA NA NA NA NA NA 432 445 0 NA NA NA NA NA NA 558 323 176 NA NA NA NA NA NA 416 502 357 NA NA NA NA NA 
1762898400.0 10024.2 NA 315 529 0 NA NA NA NA NA NA 422 780 0 NA NA NA NA NA NA 561 823 182 NA NA NA NA NA NA 446 1129 407 NA NA NA NA NA 
1762898400.0 10024.3 NA 311 285 0 NA NA NA NA NA NA 433 431 0 NA NA NA NA NA NA 553 306 143 NA NA NA NA NA NA 370 513 326 NA NA NA NA NA 
1762898400.0 10024.4 NA 321 525 0 NA NA NA NA NA NA 425 762 0 NA NA NA NA NA NA 551 816 178 NA NA NA NA NA NA 388 1108 391 NA NA NA NA NA 
1762898400.0 10025.0 NA 310 526 0 154 184 NA NA NA NA 419 759 0 223 287 NA NA NA NA 547 760 175 149 220 NA NA NA NA 417 1206 292 285 349 NA NA NA 
1762898400.0 10026.0 NA 320 544 0 160 187 NA NA NA NA 419 749 0 235 276 NA NA NA NA 568 946 198 147 223 NA NA NA NA 421 1187 405 291 343 NA NA NA 
1762898400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1169 105 NA NA NA NA NA NA NA 1220 298 NA NA NA NA NA NA 
1762898400.0 10042.0 NA 314 516 0 186 178 NA NA NA NA 421 747 0 303 276 NA NA NA NA 547 797 199 156 231 NA NA NA NA 419 1102 448 369 468 NA NA NA 
1762898400.0 1005.0 NA 204 156 0 0 NA NA NA NA NA 371 258 0 0 NA NA NA NA NA 256 99 33 50 NA NA NA NA NA 677 228 112 151 NA NA NA NA 
1762898400.0 10059.0 NA 321 538 0 157 177 NA NA NA NA 437 797 0 231 282 NA NA NA NA 604 1110 200 159 246 NA NA NA NA 551 1330 479 346 537 NA NA NA 
1762898400.0 10071.0 NA 304 524 0 160 178 NA NA NA NA 431 758 0 230 285 NA NA NA NA 601 830 189 148 235 NA NA NA NA 380 1090 369 352 468 NA NA NA 
1762898400.0 101.0 170 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1762898400.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 56 73 51 NA NA NA NA NA NA 328 232 153 NA NA NA NA NA 
1762898400.0 102.0 174 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 
1762898400.0 1020.0 NA 96 85 0 93 NA NA NA NA NA 171 158 0 165 NA NA NA NA NA 78 49 23 76 NA NA NA NA NA 234 149 83 325 NA NA NA NA 
1762898400.0 10224.0 NA 481 783 0 175 NA NA NA NA NA 672 1062 0 284 NA NA NA NA NA 1380 1488 202 233 NA NA NA NA NA 804 1498 376 483 NA NA NA NA 
1762898400.0 10224.15 NA 486 753 0 197 NA NA NA NA NA 660 1092 0 305 NA NA NA NA NA 1301 1457 203 319 NA NA NA NA NA 739 1555 361 544 NA NA NA NA 
1762898400.0 10225.0 NA 488 763 0 186 NA NA NA NA NA 642 1090 0 287 NA NA NA NA NA 1303 1339 184 219 NA NA NA NA NA 1068 1481 311 334 NA NA NA NA 
1762898400.0 103.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 222 55 554 NA NA NA NA NA NA 250 238 1032 NA NA NA NA NA NA 
1762898400.0 1030.0 NA 271 95 0 0 NA NA NA NA NA 417 165 0 0 NA NA NA NA NA 2174 72 22 22 NA NA NA NA NA 1077 205 70 71 NA NA NA NA 
1762898400.0 1040.0 NA 510 86 0 NA NA NA NA NA NA 712 144 0 NA NA NA NA NA NA 3907 53 44 NA NA NA NA NA NA 1760 163 86 NA NA NA NA NA 
1762898400.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 205 144 0 NA NA NA NA NA NA 185 53 43 NA NA NA NA NA NA 384 195 107 NA NA NA NA NA 
1762898400.0 1041.0 NA 123 93 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 111 56 25 NA NA NA NA NA NA 279 171 85 NA NA NA NA NA 
1762898400.0 1042.0 NA 123 85 0 NA NA NA NA NA NA 208 150 0 NA NA NA NA NA NA 261 59 25 NA NA NA NA NA NA 633 207 86 NA NA NA NA NA 
1762898400.0 10424.0 NA 272 515 0 NA NA NA NA NA NA 369 738 0 NA NA NA NA NA NA 173 792 177 NA NA NA NA NA NA 304 1204 289 NA NA NA NA NA 
1762898400.0 1046.0 NA 99 88 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 97 55 23 NA NA NA NA NA NA 309 179 76 NA NA NA NA NA 
1762898400.0 1047.0 NA 102 106 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 99 73 28 NA NA NA NA NA NA 453 193 92 NA NA NA NA NA 
1762898400.0 1048.0 NA 100 97 0 NA NA NA NA NA NA 174 167 0 NA NA NA NA NA NA 100 72 21 NA NA NA NA NA NA 321 212 49 NA NA NA NA NA 
1762898400.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 527 51 NA NA NA NA NA NA NA 962 199 NA NA NA NA NA NA 
