Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760562000.0 102.0 166 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 
1760562000.0 1020.0 NA 88 79 0 92 NA NA NA NA 171 159 0 169 NA NA NA NA 96 70 31 99 NA NA NA NA 276 211 111 310 NA NA NA 
1760562000.0 10224.0 NA 524 753 0 182 NA NA NA NA 667 1089 0 286 NA NA NA NA 1747 1946 219 264 NA NA NA NA 1081 1955 401 531 NA NA NA 
1760562000.0 10224.15 NA 503 776 0 208 NA NA NA NA 669 1085 0 306 NA NA NA NA 1588 1924 212 358 NA NA NA NA 1070 1901 357 620 NA NA NA 
1760562000.0 10225.0 NA 508 764 0 185 NA NA NA NA 674 1072 0 272 NA NA NA NA 1643 1855 206 250 NA NA NA NA 1045 1916 361 371 NA NA NA 
1760562000.0 103.0 117 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 226 59 572 NA NA NA NA NA 289 278 1058 NA NA NA NA NA 
1760562000.0 1030.0 NA 273 96 0 0 NA NA NA NA 411 163 0 0 NA NA NA NA 2307 98 28 29 NA NA NA NA 1206 283 93 71 NA NA NA 
1760562000.0 1040.0 NA 516 87 0 NA NA NA NA NA 717 145 0 NA NA NA NA NA 3811 67 47 NA NA NA NA NA 1550 196 99 NA NA NA NA 
1760562000.0 1040.1 NA 127 84 0 NA NA NA NA NA 207 144 0 NA NA NA NA NA 180 75 52 NA NA NA NA NA 436 251 130 NA NA NA NA 
1760562000.0 1041.0 NA 122 91 0 NA NA NA NA NA 211 154 0 NA NA NA NA NA 138 80 32 NA NA NA NA NA 322 252 104 NA NA NA NA 
1760562000.0 1042.0 NA 124 85 0 NA NA NA NA NA 213 149 0 NA NA NA NA NA 306 78 32 NA NA NA NA NA 707 254 95 NA NA NA NA 
1760562000.0 10424.0 NA 279 536 0 NA NA NA NA NA 367 732 0 NA NA NA NA NA 180 791 199 NA NA NA NA NA 293 1149 456 NA NA NA NA 
1760562000.0 1046.0 NA 103 84 0 NA NA NA NA NA 175 155 0 NA NA NA NA NA 125 77 29 NA NA NA NA NA 285 272 95 NA NA NA NA 
1760562000.0 1047.0 NA 95 104 0 NA NA NA NA NA 175 170 0 NA NA NA NA NA 129 102 34 NA NA NA NA NA 306 264 109 NA NA NA NA 
1760562000.0 1048.0 NA 102 93 0 NA NA NA NA NA 177 165 0 NA NA NA NA NA 126 95 26 NA NA NA NA NA 247 264 60 NA NA NA NA 
1760562000.0 1049.0 NA 104 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 639 67 NA NA NA NA NA NA 973 229 NA NA NA NA NA 
1760562000.0 105.0 144 183 96 NA NA NA NA NA 248 271 160 NA NA NA NA NA 722 176 88 NA NA NA NA NA 557 310 287 NA NA NA NA NA 
1760562000.0 1052.0 NA 210 157 0 NA NA NA NA NA 378 255 0 NA NA NA NA NA 239 131 28 NA NA NA NA NA 525 337 62 NA NA NA NA 
1760562000.0 1052.1 NA 140 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 117 30 NA NA NA NA NA NA 292 98 NA NA NA NA NA 
1760562000.0 106.0 116 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 228 57 588 NA NA NA NA NA 268 255 1049 NA NA NA NA NA 
1760562000.0 107.0 158 188 394 NA NA NA NA NA 249 271 554 NA NA NA NA NA 761 164 708 NA NA NA NA NA 435 405 1160 NA NA NA NA NA 
1760562000.0 108.0 151 189 409 NA NA NA NA NA 246 266 566 NA NA NA NA NA 810 164 732 NA NA NA NA NA 488 324 1137 NA NA NA NA NA 
1760562000.0 10824.1 NA 302 300 0 NA NA NA NA NA 401 460 0 NA NA NA NA NA 586 394 199 NA NA NA NA NA 507 687 397 NA NA NA NA 
1760562000.0 109.0 159 191 398 NA NA NA NA NA 247 271 571 NA NA NA NA NA 844 162 732 NA NA NA NA NA 437 327 1158 NA NA NA NA NA 
1760562000.0 110.0 121 175 382 NA NA NA NA NA 182 267 549 NA NA NA NA NA 232 158 671 NA NA NA NA NA 267 363 1153 NA NA NA NA NA 
1760562000.0 11024.0 NA 562 892 0 187 NA NA NA NA 757 1225 0 285 NA NA NA NA 2346 2462 211 254 NA NA NA NA 1126 1962 430 586 NA NA NA 
1760562000.0 11024.15 NA 550 891 0 208 NA NA NA NA 766 1155 0 294 NA NA NA NA 2280 2398 217 341 NA NA NA NA 1319 1756 467 630 NA NA NA 
1760562000.0 11024.2 NA 584 881 0 181 NA NA NA NA 770 1311 0 272 NA NA NA NA 2156 2269 211 199 NA NA NA NA 1167 1920 463 456 NA NA NA 
1760562000.0 11024.6 NA 546 859 0 187 NA NA NA NA 756 1202 0 284 NA NA NA NA 2329 2391 220 250 NA NA NA NA 1472 1756 473 530 NA NA NA 
1760562000.0 11025.0 NA 577 855 0 186 NA NA NA NA 780 1186 0 273 NA NA NA NA 2185 2215 206 253 NA NA NA NA 1190 1701 425 571 NA NA NA 
1760562000.0 111.0 141 187 393 NA NA NA NA NA 222 262 559 NA NA NA NA NA 438 124 664 NA NA NA NA NA 366 373 1135 NA NA NA NA NA 
1760562000.0 112.0 147 187 388 NA NA NA NA NA 237 271 554 NA NA NA NA NA 558 157 686 NA NA NA NA NA 458 357 1136 NA NA NA NA NA 
1760562000.0 113.0 156 191 385 NA NA NA NA NA 249 269 558 NA NA NA NA NA 599 161 687 NA NA NA NA NA 415 351 1112 NA NA NA NA NA 
1760562000.0 114.0 155 188 399 NA NA NA NA NA 241 271 560 NA NA NA NA NA 585 159 699 NA NA NA NA NA 413 376 1174 NA NA NA NA NA 
1760562000.0 115.0 147 189 390 NA NA NA NA NA 243 263 542 NA NA NA NA NA 645 163 708 NA NA NA NA NA 415 366 1110 NA NA NA NA NA 
1760562000.0 116.0 158 192 393 NA NA NA NA NA 246 278 548 NA NA NA NA NA 731 165 725 NA NA NA NA NA 416 361 1139 NA NA NA NA NA 
1760562000.0 11634.1 NA 317 306 0 NA NA NA NA NA 435 439 0 NA NA NA NA NA 556 346 198 NA NA NA NA NA 467 555 415 NA NA NA NA 
1760562000.0 11634.5 NA 317 160 0 NA NA NA NA NA 435 316 0 NA NA NA NA NA 560 220 88 NA NA NA NA NA 433 488 297 NA NA NA NA 
1760562000.0 11634.7 NA 329 589 0 NA NA NA NA NA 428 844 0 NA NA NA NA NA 523 909 205 NA NA NA NA NA 330 1204 436 NA NA NA NA 
1760562000.0 117.0 164 189 407 NA NA NA NA NA 259 266 577 NA NA NA NA NA 847 162 727 NA NA NA NA NA 489 237 867 NA NA NA NA NA 
1760562000.0 11723.17 NA 329 604 0 NA NA NA NA NA 437 837 0 NA NA NA NA NA 533 1028 205 NA NA NA NA NA 353 1219 439 NA NA NA NA 
1760562000.0 118.0 161 194 413 NA NA NA NA NA 248 277 576 NA NA NA NA NA 1000 168 762 NA NA NA NA NA 515 232 912 NA NA NA NA NA 
1760562000.0 11834.0 NA 666 1049 0 NA NA NA NA NA 866 1493 0 NA NA NA NA NA 2665 2489 215 NA NA NA NA NA 1240 1678 445 NA NA NA NA 
1760562000.0 11834.13 NA 650 1115 0 NA NA NA NA NA 961 1545 0 NA NA NA NA NA 2685 2989 217 NA NA NA NA NA 1475 1908 452 NA NA NA NA 
1760562000.0 11834.99 NA 560 704 801 0 NA NA NA NA 836 984 1061 0 NA NA NA NA 2269 1160 2532 217 NA NA NA NA 1636 708 1688 459 NA NA NA 
1760562000.0 11846.0 NA 629 1115 0 NA NA NA NA NA 883 1510 0 NA NA NA NA NA 2714 3422 214 NA NA NA NA NA 1360 2292 461 NA NA NA NA 
1760562000.0 119.0 148 187 390 NA NA NA NA NA 235 271 565 NA NA NA NA NA 514 160 694 NA NA NA NA NA 429 405 1192 NA NA NA NA NA 
1760562000.0 120.0 120 183 385 NA NA NA NA NA 183 261 558 NA NA NA NA NA 214 154 665 NA NA NA NA NA 281 370 1142 NA NA NA NA NA 
1760562000.0 121.0 152 194 411 NA NA NA NA NA 244 272 556 NA NA NA NA NA 891 166 751 NA NA NA NA NA 504 247 897 NA NA NA NA NA 
1760562000.0 122.0 126 175 378 NA NA NA NA NA 187 246 552 NA NA NA NA NA 234 108 649 NA NA NA NA NA 267 353 1158 NA NA NA NA NA 
1760562000.0 123.1 371 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 
1760562000.0 123.2 374 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 
1760562000.0 123.3 321 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 
1760562000.0 124.1 358 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 
1760562000.0 124.2 361 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 
1760562000.0 124.4 358 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 
1760562000.0 124.5 369 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 
1760562000.0 124.6 319 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 
1760562000.0 12434.511 NA 317 139 0 NA NA NA NA NA 433 241 0 NA NA NA NA NA 721 191 77 NA NA NA NA NA 516 408 272 NA NA NA NA 
1760562000.0 12434.521 NA 311 142 0 NA NA NA NA NA 430 219 0 NA NA NA NA NA 717 186 80 NA NA NA NA NA 531 375 260 NA NA NA NA 
1760562000.0 125.0 164 187 396 NA NA NA NA NA 254 269 566 NA NA NA NA NA 738 162 703 NA NA NA NA NA 439 366 1140 NA NA NA NA NA 
1760562000.0 126.0 123 186 385 NA NA NA NA NA 183 262 562 NA NA NA NA NA 367 156 669 NA NA NA NA NA 307 358 1130 NA NA NA NA NA 
1760562000.0 12634.0 NA 616 1056 0 NA NA NA NA NA 899 1466 0 NA NA NA NA NA 2740 3152 214 NA NA NA NA NA 1574 1904 327 NA NA NA NA 
1760562000.0 12634.99 NA 561 717 782 0 NA NA NA NA 859 951 1058 0 NA NA NA NA 2329 979 2162 219 NA NA NA NA 1319 491 1482 475 NA NA NA 
1760562000.0 127.0 121 184 391 NA NA NA NA NA 174 262 554 NA NA NA NA NA 283 149 665 NA NA NA NA NA 277 354 1053 NA NA NA NA NA 
1760562000.0 128.0 120 185 383 NA NA NA NA NA 174 270 546 NA NA NA NA NA 212 150 653 NA NA NA NA NA 279 391 1148 NA NA NA NA NA 
1760562000.0 12834.402 NA 312 180 0 NA NA NA NA NA 432 260 0 NA NA NA NA NA 296 207 106 NA NA NA NA NA 414 478 303 NA NA NA NA 
1760562000.0 12834.412 NA 313 155 0 NA NA NA NA NA 459 250 0 NA NA NA NA NA 305 202 76 NA NA NA NA NA 318 399 248 NA NA NA NA 
1760562000.0 129.0 122 185 381 NA NA NA NA NA 182 262 538 NA NA NA NA NA 209 152 666 NA NA NA NA NA 252 382 1167 NA NA NA NA NA 
1760562000.0 130.0 122 180 387 NA NA NA NA NA 186 267 570 NA NA NA NA NA 220 153 670 NA NA NA NA NA 288 352 1155 NA NA NA NA NA 
1760562000.0 1301.0 137 220 295 NA NA NA NA NA 218 318 471 NA NA NA NA NA 786 172 463 NA NA NA NA NA 605 375 802 NA NA NA NA NA 
1760562000.0 1301.17 131 304 373 NA NA NA NA NA 184 409 522 NA NA NA NA NA 681 550 465 NA NA NA NA NA 599 508 903 NA NA NA NA NA 
1760562000.0 1302.0 146 239 309 NA NA NA NA NA 227 333 504 NA NA NA NA NA 1012 198 579 NA NA NA NA NA 509 336 884 NA NA NA NA NA 
1760562000.0 1302.17 138 316 386 NA NA NA NA NA 195 413 579 NA NA NA NA NA 1069 580 567 NA NA NA NA NA 500 547 904 NA NA NA NA NA 
1760562000.0 1303.0 153 246 365 NA NA NA NA NA 218 335 516 NA NA NA NA NA 1491 155 572 NA NA NA NA NA 751 359 884 NA NA NA NA NA 
1760562000.0 1303.17 148 313 393 NA NA NA NA NA 209 419 558 NA NA NA NA NA 1488 540 650 NA NA NA NA NA 723 497 950 NA NA NA NA NA 
1760562000.0 13034.0 NA 652 1086 0 NA NA NA NA NA 900 1420 0 NA NA NA NA NA 2411 2679 215 NA NA NA NA NA 1315 1931 466 NA NA NA NA 
1760562000.0 13034.99 NA 567 678 771 0 NA NA NA NA 776 971 1115 0 NA NA NA NA 2122 721 2091 215 NA NA NA NA 1306 543 1650 452 NA NA NA 
1760562000.0 1304.182 132 300 261 272 NA NA NA NA 188 385 436 389 NA NA NA NA 691 543 313 269 NA NA NA NA 484 535 645 514 NA NA NA NA 
1760562000.0 1306.0 NA 242 435 0 NA NA NA NA NA 339 635 0 NA NA NA NA NA 156 681 144 NA NA NA NA NA 297 1246 368 NA NA NA NA 
1760562000.0 1307.0 NA 223 260 99 0 NA NA NA NA 332 412 171 0 NA NA NA NA 195 345 92 95 NA NA NA NA 373 681 318 308 NA NA NA 
1760562000.0 1308.0 NA 228 263 103 0 NA NA NA NA 331 400 169 0 NA NA NA NA 213 270 93 90 NA NA NA NA 434 573 234 290 NA NA NA 
1760562000.0 1309.0 NA 252 467 0 NA NA NA NA NA 344 637 0 NA NA NA NA NA 172 759 159 NA NA NA NA NA 300 1243 384 NA NA NA NA 
1760562000.0 131.0 122 185 391 NA NA NA NA NA 175 266 556 NA NA NA NA NA 322 154 683 NA NA NA NA NA 316 367 1177 NA NA NA NA NA 
1760562000.0 1310.0 NA 253 474 0 NA NA NA NA NA 353 660 0 NA NA NA NA NA 170 738 156 NA NA NA NA NA 273 1216 379 NA NA NA NA 
1760562000.0 1312.0 NA 252 466 0 NA NA NA NA NA 351 644 0 NA NA NA NA NA 167 751 158 NA NA NA NA NA 300 1190 385 NA NA NA NA 
1760562000.0 1313.0 NA 247 480 0 NA NA NA NA NA 359 651 0 NA NA NA NA NA 155 834 157 NA NA NA NA NA 294 1227 376 NA NA NA NA 
1760562000.0 1314.0 NA 252 469 0 NA NA NA NA NA 353 638 0 NA NA NA NA NA 168 734 158 NA NA NA NA NA 309 1159 389 NA NA NA NA 
1760562000.0 1315.0 NA 238 447 0 NA NA NA NA NA 350 637 0 NA NA NA NA NA 159 685 144 NA NA NA NA NA 313 1192 334 NA NA NA NA 
1760562000.0 1316.0 NA 244 454 0 NA NA NA NA NA 337 630 0 NA NA NA NA NA 158 695 146 NA NA NA NA NA 273 1177 354 NA NA NA NA 
1760562000.0 1319.0 NA 241 455 0 NA NA NA NA NA 347 616 0 NA NA NA NA NA 155 692 145 NA NA NA NA NA 274 1178 349 NA NA NA NA 
1760562000.0 132.0 150 182 398 NA NA NA NA NA 235 268 575 NA NA NA NA NA 749 171 745 NA NA NA NA NA 457 383 1175 NA NA NA NA NA 
1760562000.0 1323.0 NA 241 451 0 NA NA NA NA NA 336 639 0 NA NA NA NA NA 159 662 142 NA NA NA NA NA 253 1222 323 NA NA NA NA 
1760562000.0 13234.0 NA 622 0 NA NA NA NA NA NA 870 0 NA NA NA NA NA NA 2106 148 NA NA NA NA NA NA 1436 348 NA NA NA NA NA 
1760562000.0 1324.0 NA 251 467 0 NA NA NA NA NA 345 647 0 NA NA NA NA NA 183 766 160 NA NA NA NA NA 360 1271 366 NA NA NA NA 
1760562000.0 1325.1 NA 237 247 0 NA NA NA NA NA 348 391 0 NA NA NA NA NA 219 359 157 NA NA NA NA NA 404 735 347 NA NA NA NA 
1760562000.0 1325.2 NA 256 470 0 NA NA NA NA NA 353 640 0 NA NA NA NA NA 171 765 158 NA NA NA NA NA 275 1305 391 NA NA NA NA 
1760562000.0 1325.3 NA 237 237 0 NA NA NA NA NA 354 374 0 NA NA NA NA NA 220 370 157 NA NA NA NA NA 426 722 362 NA NA NA NA 
1760562000.0 1325.4 NA 254 458 0 NA NA NA NA NA 357 651 0 NA NA NA NA NA 179 793 162 NA NA NA NA NA 266 1302 378 NA NA NA NA 
1760562000.0 1326.0 NA 250 462 0 NA NA NA NA NA 350 632 0 NA NA NA NA NA 168 697 154 NA NA NA NA NA 342 1169 384 NA NA NA NA 
1760562000.0 1327.0 NA 247 463 0 NA NA NA NA NA 353 606 0 NA NA NA NA NA 166 699 154 NA NA NA NA NA 294 1240 366 NA NA NA NA 
1760562000.0 1328.0 NA 255 471 0 NA NA NA NA NA 353 639 0 NA NA NA NA NA 174 734 158 NA NA NA NA NA 296 1240 353 NA NA NA NA 
1760562000.0 133.0 157 193 400 NA NA NA NA NA 249 269 579 NA NA NA NA NA 850 168 777 NA NA NA NA NA 442 391 1164 NA NA NA NA NA 
1760562000.0 1332.0 NA 250 467 0 NA NA NA NA NA 357 627 0 NA NA NA NA NA 171 730 157 NA NA NA NA NA 248 1290 392 NA NA NA NA 
1760562000.0 1334.0 NA 254 467 0 NA NA NA NA NA 363 632 0 NA NA NA NA NA 167 733 159 NA NA NA NA NA 293 1212 385 NA NA NA NA 
1760562000.0 1335.0 NA 247 452 0 NA NA NA NA NA 344 626 0 NA NA NA NA NA 160 706 152 NA NA NA NA NA 274 1201 355 NA NA NA NA 
1760562000.0 1339.0 NA 255 463 0 NA NA NA NA NA 349 660 0 NA NA NA NA NA 185 886 160 NA NA NA NA NA 293 1326 387 NA NA NA NA 
1760562000.0 134.0 NA 413 86 0 NA NA NA NA NA 572 149 0 NA NA NA NA NA 1285 68 29 NA NA NA NA NA 1204 218 120 NA NA NA NA 
1760562000.0 134.708 NA 113 445 0 NA NA NA NA NA 187 622 0 NA NA NA NA NA 75 2023 136 NA NA NA NA NA 170 1468 356 NA NA NA NA 
1760562000.0 134.709 NA 114 621 0 NA NA NA NA NA 190 866 0 NA NA NA NA NA 75 2149 137 NA NA NA NA NA 159 1487 360 NA NA NA NA 
1760562000.0 134.813 NA 259 125 0 NA NA NA NA NA 414 204 0 NA NA NA NA NA 509 115 95 NA NA NA NA NA 567 289 305 NA NA NA NA 
1760562000.0 134.903 NA 115 439 0 NA NA NA NA NA 189 623 0 NA NA NA NA NA 79 1924 136 NA NA NA NA NA 214 1516 360 NA NA NA NA 
1760562000.0 134.905 NA 113 442 0 NA NA NA NA NA 189 620 0 NA NA NA NA NA 79 1885 134 NA NA NA NA NA 197 1462 362 NA NA NA NA 
1760562000.0 134.909 NA 112 441 0 NA NA NA NA NA 189 602 0 NA NA NA NA NA 79 1959 133 NA NA NA NA NA 202 1533 351 NA NA NA NA 
1760562000.0 134.911 NA 113 443 0 NA NA NA NA NA 188 613 0 NA NA NA NA NA 77 1937 135 NA NA NA NA NA 175 1443 356 NA NA NA NA 
1760562000.0 134.99602 NA 114 439 0 NA NA NA NA NA 188 622 0 NA NA NA NA NA 83 1712 130 NA NA NA NA NA 198 1364 351 NA NA NA NA 
1760562000.0 134.99603 NA 113 447 0 NA NA NA NA NA 187 639 0 NA NA NA NA NA 85 2316 136 NA NA NA NA NA 191 1571 363 NA NA NA NA 
1760562000.0 1340.0 NA 245 457 0 NA NA NA NA NA 346 644 0 NA NA NA NA NA 164 694 151 NA NA NA NA NA 343 1240 359 NA NA NA NA 
1760562000.0 1341.0 NA 260 487 0 NA NA NA NA NA 366 667 0 NA NA NA NA NA 189 898 164 NA NA NA NA NA 324 1129 358 NA NA NA NA 
1760562000.0 1343.0 NA 254 473 0 NA NA NA NA NA 345 648 0 NA NA NA NA NA 169 752 160 NA NA NA NA NA 254 1230 394 NA NA NA NA 
1760562000.0 13434.0 NA 822 0 NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA 2622 130 NA NA NA NA NA NA 1499 297 NA NA NA NA NA 
1760562000.0 1344.0 NA 249 467 0 NA NA NA NA NA 342 651 0 NA NA NA NA NA 169 749 157 NA NA NA NA NA 256 1281 373 NA NA NA NA 
1760562000.0 1345.0 NA 251 466 0 NA NA NA NA NA 346 642 0 NA NA NA NA NA 170 738 158 NA NA NA NA NA 249 1013 387 NA NA NA NA 
1760562000.0 1347.0 NA 253 468 0 NA NA NA NA NA 350 656 0 NA NA NA NA NA 169 720 159 NA NA NA NA NA 265 1220 401 NA NA NA NA 
1760562000.0 1348.0 NA 244 453 0 NA NA NA NA NA 343 615 0 NA NA NA NA NA 167 697 154 NA NA NA NA NA 282 1185 357 NA NA NA NA 
1760562000.0 1349.0 NA 250 463 0 NA NA NA NA NA 352 601 0 NA NA NA NA NA 164 705 153 NA NA NA NA NA 299 1216 344 NA NA NA NA 
1760562000.0 135.1 446 0 237 174 NA NA NA NA 600 0 332 264 NA NA NA NA 428 100 276 185 NA NA NA NA 623 305 503 416 NA NA NA NA 
1760562000.0 135.11 459 0 249 176 NA NA NA NA 595 0 347 272 NA NA NA NA 494 103 327 189 NA NA NA NA 656 283 532 422 NA NA NA NA 
1760562000.0 135.12 449 0 230 173 NA NA NA NA 591 0 333 265 NA NA NA NA 390 98 273 185 NA NA NA NA 597 282 531 421 NA NA NA NA 
1760562000.0 135.13 413 0 NA NA NA NA NA NA 607 0 NA NA NA NA NA NA 488 146 NA NA NA NA NA NA 811 353 NA NA NA NA NA NA 
1760562000.0 135.14 453 0 233 175 NA NA NA NA 617 0 337 259 NA NA NA NA 429 97 280 190 NA NA NA NA 614 280 512 447 NA NA NA NA 
1760562000.0 135.2 372 0 233 173 NA NA NA NA 514 0 325 266 NA NA NA NA 346 87 253 184 NA NA NA NA 621 267 482 435 NA NA NA NA 
1760562000.0 135.3 361 0 226 172 NA NA NA NA 511 0 336 272 NA NA NA NA 361 90 258 183 NA NA NA NA 614 284 507 405 NA NA NA NA 
1760562000.0 135.4 432 0 236 174 NA NA NA NA 597 0 337 264 NA NA NA NA 401 94 258 187 NA NA NA NA 608 281 504 445 NA NA NA NA 
1760562000.0 135.5 444 0 229 172 NA NA NA NA 587 0 330 271 NA NA NA NA 387 95 260 185 NA NA NA NA 592 280 513 426 NA NA NA NA 
1760562000.0 135.6 441 0 235 174 NA NA NA NA 587 0 331 261 NA NA NA NA 421 99 274 183 NA NA NA NA 601 287 495 434 NA NA NA NA 
1760562000.0 135.7 446 0 233 174 NA NA NA NA 614 0 324 263 NA NA NA NA 417 97 261 183 NA NA NA NA 598 279 496 424 NA NA NA NA 
1760562000.0 135.8 181 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 
1760562000.0 135.9 437 0 230 172 NA NA NA NA 589 0 337 257 NA NA NA NA 367 92 256 179 NA NA NA NA 708 289 513 412 NA NA NA NA 
1760562000.0 1350.0 NA 251 455 0 NA NA NA NA NA 344 635 0 NA NA NA NA NA 164 713 155 NA NA NA NA NA 271 1207 343 NA NA NA NA 
1760562000.0 1351.0 NA 245 460 0 NA NA NA NA NA 344 624 0 NA NA NA NA NA 171 706 155 NA NA NA NA NA 319 1257 380 NA NA NA NA 
1760562000.0 1352.0 NA 247 461 0 NA NA NA NA NA 348 634 0 NA NA NA NA NA 165 699 155 NA NA NA NA NA 268 1258 372 NA NA NA NA 
1760562000.0 1353.0 NA 251 470 0 NA NA NA NA NA 346 643 0 NA NA NA NA NA 169 751 155 NA NA NA NA NA 311 1255 380 NA NA NA NA 
1760562000.0 1354.0 NA 251 471 0 NA NA NA NA NA 354 636 0 NA NA NA NA NA 169 742 155 NA NA NA NA NA 260 1211 374 NA NA NA NA 
1760562000.0 1355.0 NA 257 473 0 NA NA NA NA NA 354 661 0 NA NA NA NA NA 175 753 157 NA NA NA NA NA 315 1213 357 NA NA NA NA 
1760562000.0 136.733 NA 268 134 0 NA NA NA NA NA 432 207 0 NA NA NA NA NA 503 139 91 NA NA NA NA NA 705 356 302 NA NA NA NA 
1760562000.0 136.7801 NA 188 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 242 79 NA NA NA NA NA NA 485 264 NA NA NA NA NA 
1760562000.0 136.7802 NA 130 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 168 75 NA NA NA NA NA NA 390 261 NA NA NA NA NA 
1760562000.0 136.7803 NA 186 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 361 75 NA NA NA NA NA NA 669 244 NA NA NA NA NA 
1760562000.0 136.803 NA 216 515 0 NA NA NA NA NA 306 710 0 NA NA NA NA NA 136 1156 126 NA NA NA NA NA 285 1498 344 NA NA NA NA 
1760562000.0 136.831 NA 216 527 0 NA NA NA NA NA 302 818 0 NA NA NA NA NA 218 6755 114 NA NA NA NA NA 369 2690 309 NA NA NA NA 
1760562000.0 136.832 NA 215 574 0 NA NA NA NA NA 305 809 0 NA NA NA NA NA 220 7274 115 NA NA NA NA NA 389 2799 323 NA NA NA NA 
