Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764367200.0 1.0 149 181 320 NA NA NA NA NA NA 230 256 455 NA NA NA NA NA NA 720 162 413 NA NA NA NA NA NA 613 305 702 NA NA NA NA NA NA 
1764367200.0 10.0 NA 210 425 0 NA NA NA NA NA NA 316 595 0 NA NA NA NA NA NA 680 1363 171 NA NA NA NA NA NA 412 1013 377 NA NA NA NA NA 
1764367200.0 1000.0 NA 387 205 0 114 NA NA NA NA NA 540 285 0 176 NA NA NA NA NA 1150 195 125 118 NA NA NA NA NA 1123 403 310 283 NA NA NA NA 
1764367200.0 10001.0 NA 308 518 0 157 188 NA NA NA NA 411 727 0 230 282 NA NA NA NA 597 753 164 141 220 NA NA NA NA 391 1052 287 263 373 NA NA NA 
1764367200.0 10002.0 NA 306 522 0 157 188 NA NA NA NA 411 745 0 225 288 NA NA NA NA 578 759 164 138 220 NA NA NA NA 407 1106 282 259 385 NA NA NA 
1764367200.0 10003.0 NA 306 506 0 158 188 NA NA NA NA 406 766 0 225 286 NA NA NA NA 633 728 165 141 221 NA NA NA NA 438 1033 330 264 353 NA NA NA 
1764367200.0 10004.0 NA 307 516 0 157 186 NA NA NA NA 414 712 0 230 281 NA NA NA NA 733 734 162 140 218 NA NA NA NA 535 1128 277 261 387 NA NA NA 
1764367200.0 10005.0 NA 307 512 0 156 187 NA NA NA NA 410 755 0 226 281 NA NA NA NA 759 731 165 142 219 NA NA NA NA 548 998 283 274 377 NA NA NA 
1764367200.0 10006.0 NA 308 508 0 156 182 NA NA NA NA 410 738 0 229 274 NA NA NA NA 731 698 165 138 219 NA NA NA NA 575 963 282 258 368 NA NA NA 
1764367200.0 10007.0 NA 308 529 0 188 188 NA NA NA NA 402 744 0 306 281 NA NA NA NA 734 815 165 147 221 NA NA NA NA 616 1118 288 263 363 NA NA NA 
1764367200.0 10008.0 NA 313 515 0 187 188 NA NA NA NA 417 743 0 301 282 NA NA NA NA 689 733 170 147 221 NA NA NA NA 523 1046 316 269 369 NA NA NA 
1764367200.0 10009.0 NA 309 523 0 187 189 NA NA NA NA 415 732 0 306 278 NA NA NA NA 747 743 165 147 224 NA NA NA NA 557 1058 291 263 372 NA NA NA 
1764367200.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 489 283 0 0 0 0 0 0 NA 1243 171 35 23 34 75 44 80 NA 1274 281 74 60 83 114 90 126 
1764367200.0 1001.2 NA 548 237 0 0 0 0 NA NA NA 812 363 0 0 0 0 NA NA NA 5640 316 43 52 45 51 NA NA NA 2877 350 86 119 102 120 NA NA 
1764367200.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 784 341 0 NA NA NA NA NA NA 3574 193 104 NA NA NA NA NA NA 1629 285 202 NA NA NA NA NA 
1764367200.0 1001.4 NA 534 186 0 0 0 NA NA NA NA 762 300 0 0 0 NA NA NA NA 4088 148 45 46 44 NA NA NA NA 2033 272 114 121 85 NA NA NA 
1764367200.0 1002.0 NA 400 138 NA NA NA NA NA NA NA 551 175 NA NA NA NA NA NA NA 1142 100 NA NA NA NA NA NA NA 1076 134 NA NA NA NA NA NA 
1764367200.0 1002.3 NA 520 237 0 NA NA NA NA NA NA 736 360 0 NA NA NA NA NA NA 2764 296 108 NA NA NA NA NA NA 1490 341 169 NA NA NA NA NA 
1764367200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4157 165 NA NA NA NA NA NA NA 1930 386 NA NA NA NA NA NA 
1764367200.0 1002.5 NA 151 135 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 153 130 112 66 NA NA NA NA NA 399 245 286 155 NA NA NA NA 
1764367200.0 10023.0 NA 313 511 0 156 185 NA NA NA NA 408 749 0 222 288 NA NA NA NA 588 750 169 141 218 NA NA NA NA 413 1065 300 284 363 NA NA NA 
1764367200.0 10024.0 NA 318 533 0 180 178 NA NA NA NA 420 796 0 307 287 NA NA NA NA 552 799 188 163 230 NA NA NA NA 366 953 392 332 357 NA NA NA 
1764367200.0 10024.1 NA 318 314 0 NA NA NA NA NA NA 423 455 0 NA NA NA NA NA NA 623 427 244 NA NA NA NA NA NA 447 683 502 NA NA NA NA NA 
1764367200.0 10024.2 NA 321 537 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 612 1011 182 NA NA NA NA NA NA 435 1722 375 NA NA NA NA NA 
1764367200.0 10024.3 NA 320 288 0 NA NA NA NA NA NA 418 421 0 NA NA NA NA NA NA 654 390 190 NA NA NA NA NA NA 463 607 386 NA NA NA NA NA 
1764367200.0 10024.4 NA 315 527 0 NA NA NA NA NA NA 441 746 0 NA NA NA NA NA NA 563 795 179 NA NA NA NA NA NA 383 932 370 NA NA NA NA NA 
1764367200.0 10025.0 NA 314 519 0 158 182 NA NA NA NA 423 727 0 226 279 NA NA NA NA 591 733 178 142 224 NA NA NA NA 403 992 330 276 376 NA NA NA 
1764367200.0 10026.0 NA 321 549 0 161 189 NA NA NA NA 430 771 0 227 283 NA NA NA NA 770 1011 189 143 228 NA NA NA NA 610 1177 301 263 390 NA NA NA 
1764367200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1210 145 NA NA NA NA NA NA NA 1322 343 NA NA NA NA NA NA 
1764367200.0 10042.0 NA 312 530 0 185 189 NA NA NA NA 412 746 0 304 278 NA NA NA NA 760 834 179 153 224 NA NA NA NA 589 1081 299 326 362 NA NA NA 
1764367200.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 381 257 0 0 NA NA NA NA NA 220 134 46 63 NA NA NA NA NA 566 328 118 193 NA NA NA NA 
1764367200.0 10059.0 NA 317 554 0 160 185 NA NA NA NA 428 779 0 226 287 NA NA NA NA 649 1188 189 147 235 NA NA NA NA 478 1351 388 277 345 NA NA NA 
1764367200.0 10071.0 NA 319 547 0 160 190 NA NA NA NA 426 808 0 228 278 NA NA NA NA 780 853 184 144 223 NA NA NA NA 550 1027 303 269 355 NA NA NA 
1764367200.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 
1764367200.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 152 174 0 NA NA NA NA NA NA 76 92 70 NA NA NA NA NA NA 244 279 206 NA NA NA NA NA 
1764367200.0 102.0 177 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 
1764367200.0 1020.0 NA 67 84 0 92 NA NA NA NA NA 166 156 0 164 NA NA NA NA NA 81 69 31 107 NA NA NA NA NA 275 208 100 360 NA NA NA NA 
1764367200.0 10224.0 NA 484 746 0 190 NA NA NA NA NA 651 1028 0 284 NA NA NA NA NA 1494 1600 207 234 NA NA NA NA NA 988 1595 350 429 NA NA NA NA 
1764367200.0 10224.15 NA 490 764 0 213 NA NA NA NA NA 657 1119 0 315 NA NA NA NA NA 1524 1656 198 318 NA NA NA NA NA 885 1654 342 434 NA NA NA NA 
1764367200.0 10225.0 NA 487 734 0 189 NA NA NA NA NA 657 1030 0 281 NA NA NA NA NA 1451 1493 190 222 NA NA NA NA NA 876 1579 312 335 NA NA NA NA 
