Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 132 172 277 NA NA NA NA NA NA 243 260 460 NA NA NA NA NA NA 647 169 435 NA NA NA NA NA NA 655 409 757 NA NA NA NA NA NA 
1763935200.0 10.0 NA 220 436 0 NA NA NA NA NA NA 311 598 0 NA NA NA NA NA NA 683 1372 186 NA NA NA NA NA NA 449 1259 447 NA NA NA NA NA 
1763935200.0 1000.0 NA 386 205 0 114 NA NA NA NA NA 541 286 0 176 NA NA NA NA NA 1104 188 119 113 NA NA NA NA NA 961 318 239 267 NA NA NA NA 
1763935200.0 10001.0 NA 300 511 0 150 185 NA NA NA NA 402 721 0 228 281 NA NA NA NA 591 796 177 164 274 NA NA NA NA 453 1049 319 350 464 NA NA NA 
1763935200.0 10002.0 NA 297 505 0 153 175 NA NA NA NA 410 744 0 226 284 NA NA NA NA 563 725 180 168 305 NA NA NA NA 443 1133 312 328 515 NA NA NA 
1763935200.0 10003.0 NA 298 510 0 150 183 NA NA NA NA 423 771 0 221 283 NA NA NA NA 613 848 192 159 303 NA NA NA NA 462 1218 397 348 575 NA NA NA 
1763935200.0 10004.0 NA 311 526 0 158 187 NA NA NA NA 419 703 0 229 278 NA NA NA NA 545 737 176 145 235 NA NA NA NA 398 1067 384 278 507 NA NA NA 
1763935200.0 10005.0 NA 299 507 0 151 182 NA NA NA NA 421 762 0 223 277 NA NA NA NA 565 806 184 160 292 NA NA NA NA 406 1180 352 353 541 NA NA NA 
1763935200.0 10006.0 NA 306 525 0 157 185 NA NA NA NA 412 765 0 229 276 NA NA NA NA 540 684 173 144 238 NA NA NA NA 488 1005 354 269 511 NA NA NA 
1763935200.0 10007.0 NA 310 527 0 187 188 NA NA NA NA 416 731 0 302 285 NA NA NA NA 542 740 178 151 239 NA NA NA NA 413 1064 326 287 531 NA NA NA 
1763935200.0 10008.0 NA 303 505 0 183 176 NA NA NA NA 407 756 0 296 279 NA NA NA NA 604 775 171 167 300 NA NA NA NA 455 1075 340 339 486 NA NA NA 
